,timestamp,open,high,low,close,volume,datetime,datetime_JST
19,999270000000,1140.0,1140.0,1002.0,1040.0,15131000,2001-08-31 15:00:00,2001-09-01 00:00:00
20,1001862000000,1050.0,1250.0,1047.0,1211.0,28371000,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,1229.0,1295.0,1178.0,1194.0,22455000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,1202.0,1316.0,1136.0,1211.0,25697000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,1190.0,1205.0,1104.0,1125.0,19492000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,1128.0,1285.0,1071.0,1256.0,19537000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,1256.0,1378.0,1235.0,1318.0,26349000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,1344.0,1486.0,1338.0,1425.0,21835000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,1435.0,1653.0,1412.0,1640.0,38189000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,1650.0,1733.0,1507.0,1598.0,31806000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,1578.0,1649.0,1510.0,1554.0,29666000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,1570.0,1648.0,1521.0,1564.0,21856000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1565.0,1575.0,1409.0,1453.0,20535000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1470.0,1504.0,1310.0,1362.0,21849000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1350.0,1494.0,1326.0,1456.0,29091000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1450.0,1585.0,1427.0,1543.0,24711000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1555.0,1570.0,1429.0,1430.0,17474000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1432.0,1524.0,1365.0,1371.0,16760000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1362.0,1390.0,1162.0,1162.0,26455000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1162.0,1207.0,1078.0,1089.0,27689000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1094.0,1331.0,1085.0,1298.0,31643000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1300.0,1384.0,1167.0,1167.0,38556000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1180.0,1284.0,1168.0,1205.0,33312000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1225.0,1230.0,1150.0,1221.0,23832000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1230.0,1335.0,1218.0,1274.0,34209000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1274.0,1302.0,1154.0,1154.0,42662000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1180.0,1234.0,1158.0,1229.0,24029000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1225.0,1304.0,1213.0,1303.0,19360000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1315.0,1327.0,1230.0,1259.0,23961000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1262.0,1300.0,1226.0,1296.0,18704000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1300.0,1380.0,1284.0,1356.0,35391000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1352.0,1500.0,1325.0,1357.0,40817000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1358.0,1358.0,1250.0,1310.0,29791000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1315.0,1399.0,1264.0,1375.0,27249000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1385.0,1395.0,1322.0,1385.0,21495000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1376.0,1444.0,1354.0,1409.0,19149000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1419.0,1475.0,1355.0,1355.0,22281000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1384.0,1438.0,1321.0,1383.0,17832000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1400.0,1442.0,1377.0,1419.0,18402000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1387.0,1496.0,1380.0,1484.0,21854000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1485.0,1490.0,1400.0,1441.0,17449000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1448.0,1500.0,1421.0,1424.0,23196000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1430.0,1439.0,1387.0,1415.0,38131000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1414.0,1441.0,1310.0,1336.0,27351000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1300.0,1324.0,1261.0,1307.0,23782000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1300.0,1420.0,1267.0,1400.0,35951000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1401.0,1536.0,1390.0,1532.0,29809000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1520.0,1600.0,1500.0,1555.0,33571000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1564.0,1730.0,1564.0,1636.0,31038000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1650.0,1887.0,1528.0,1858.0,47024000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1880.0,1986.0,1823.0,1932.0,28750000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1934.0,2250.0,1934.0,2200.0,32368000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2170.0,2300.0,2030.0,2250.0,33805000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2230.0,2240.0,1935.0,2055.0,39497000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2050.0,2250.0,1960.0,2190.0,30043000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2200.0,2470.0,2190.0,2205.0,34315000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2215.0,2310.0,1986.0,2000.0,30215000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2010.0,2245.0,1874.0,2245.0,37746000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2250.0,2335.0,2160.0,2290.0,29816000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2210.0,2350.0,2100.0,2330.0,32253000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2305.0,2480.0,2280.0,2360.0,32038000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2360.0,2380.0,2205.0,2280.0,35152000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2260.0,2345.0,2190.0,2335.0,28028000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2345.0,2625.0,2330.0,2580.0,30579000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2595.0,2705.0,2475.0,2555.0,24787000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2575.0,2645.0,2485.0,2510.0,25426000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2480.0,2500.0,2335.0,2395.0,29236000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2400.0,2580.0,2355.0,2575.0,28562000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2615.0,2795.0,2555.0,2615.0,35163000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2640.0,2695.0,2560.0,2630.0,23413000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2610.0,2690.0,2525.0,2540.0,25794000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2535.0,2575.0,2340.0,2415.0,34526000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2485.0,2595.0,2365.0,2550.0,30355000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2565.0,2805.0,2485.0,2765.0,45586000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2765.0,2790.0,2570.0,2655.0,34779000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2655.0,2775.0,2562.05419921875,2645.0,32912000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2620.0,2670.0,2370.0,2505.0,45899000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2505.0,2575.0,2320.0,2390.0,37455000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2390.0,2635.0,2320.0,2635.0,55111000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2635.0,2731.0,2410.0,2495.0,49785000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2633.0,2699.302001953125,2530.0,2585.0,34464000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2585.0,2585.0,2365.0,2430.0,46832000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2430.0,2430.0,2070.0,2405.0,59128000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2407.0,2574.0,2365.0,2570.0,38059000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2570.0,2621.85009765625,2335.0,2345.0,57919000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2345.0,2499.0,1769.0,1970.0,103997000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1971.0,2030.0,1768.0,1774.0,52922000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1774.0,1920.0,1610.0,1825.0,55355000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1907.0,1907.0,1526.0,1526.0,59370000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1526.0,1527.0,1393.0,1447.0,43525000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1447.0,1541.0,1256.0,1435.0,56074000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1435.0,1731.0,1435.0,1731.0,47272000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1647.0,1699.0,1597.0,1626.0,40521000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1612.0,1646.0,1496.0,1582.0,45435000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1563.0,1582.0,1443.0,1544.0,41615000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1535.0,1645.0,1504.0,1638.0,44173000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1635.0,1691.0,1553.0,1565.0,49583000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1575.0,1672.0,1493.0,1671.0,47297600,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1675.0,2066.0,1406.0,1707.0,36922600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1691.0,1910.0,1680.0,1781.0,42542400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1781.0,2099.0,1781.0,1858.0,48801300,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1858.0,1974.0,1823.0,1969.0,29580800,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1974.0,2100.0,1952.0,2030.0,38209100,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2042.0,2056.0,1906.0,1971.0,39511600,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1924.0,1948.0,1718.0,1764.0,34403800,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1761.0,2042.0,1730.0,1970.0,48225800,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1940.0,2040.0,1900.0,1934.0,33516600,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1953.0,1975.0,1803.0,1888.0,38625500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1888.0,1966.0,1852.0,1874.0,37913900,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1890.0,1915.0,1679.0,1682.0,46939300,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1683.0,1815.0,1661.0,1749.0,32786500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1745.0,1802.0,1705.0,1774.0,43832900,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1789.0,1795.0,1650.0,1652.0,36742800,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1629.0,1723.0,1572.0,1662.0,53091500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1662.0,1664.0,1340.0,1440.0,65628700,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1440.0,1441.0,1325.0,1341.0,59944300,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1335.0,1394.0,1320.0,1394.0,35044300,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1395.0,1505.0,1366.0,1499.0,39265700,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1524.0,1558.0,1472.0,1480.0,32093100,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1471.0,1474.0,1321.0,1456.0,45981200,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1458.0,1523.0,1409.0,1507.0,37820000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1451.0,1499.0,1410.0,1447.0,26623600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1441.0,1446.0,1339.0,1417.0,20678400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1436.0,1447.0,1356.0,1415.0,28685500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1415.0,1444.0,1355.0,1399.0,21317900,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1400.0,1434.0,1353.0,1411.0,35367000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1433.0,1482.0,1420.0,1428.0,39217300,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1429.0,1449.0,1385.0,1402.0,38311900,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1387.0,1390.0,1204.0,1233.0,36487700,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1210.0,1261.0,1180.0,1255.0,40064200,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1259.0,1262.0,1115.0,1125.2979736328125,30225800,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1115.0,1170.0,1065.0,1115.0,32070200,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1109.0,1151.0,1060.0,1071.0,39206300,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1047.0,1049.0,938.0,1010.0,56706800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1012.0,1198.0,1006.0,1195.0,46103400,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1191.0,1225.0,1117.0,1217.0,40508500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1217.0,1287.0,1191.0,1267.0,48799000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1220.0,1265.0,1130.0,1229.0,62857500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1229.0,1372.0,1202.0,1327.0,64021000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1350.0,1584.0,1263.0,1394.0,96607200,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1410.0,1608.0,1382.0,1446.0,76493300,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1435.0,1517.0,1373.0,1477.0,53524200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1483.0,1588.0,1437.0,1507.0,47906800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1508.0,1629.0,1505.0,1560.0,40526300,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1565.0,1796.0,1541.0,1764.0,44513500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1768.0,1788.0,1648.0,1675.0,36729900,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1691.0,1774.0,1631.0,1752.0,32163100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1750.0,1793.0,1596.0,1691.0,38654500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1691.0,1699.0,1557.0,1637.0,38295000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1696.0,1820.0,1555.0,1802.0,40756100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1791.0,1911.0,1743.0,1816.0,58943500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1830.0,1900.0,1711.0,1824.0,52375400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1812.0,1843.0,1667.0,1711.0,40255700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1736.0,1934.0,1702.0,1847.0,62527800,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1865.0,2068.5,1827.0,2047.0,42408000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1970.0,2064.0,1904.5,1920.0,42312400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1920.0,1965.5,1796.5,1809.5,59545100,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1792.5,1860.0,1708.5,1834.5,62503700,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1834.5,1869.5,1662.5,1772.5,57205500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1762.0,1877.5,1663.5,1693.0,65210700,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1693.0,1925.5,1645.5,1898.0,46468000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1835.0,2096.0,1775.0,2093.5,47570600,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2100.0,2293.0,2052.0,2133.0,50316400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2122.0,2441.5,2113.5,2162.5,51188000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2162.0,2559.0,2097.5,2495.5,45801100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2545.5,2928.5,2495.0,2778.0,60312300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2874.5,3100.0,2537.5,3000.5,59692400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2913.0,3327.5,2352.0,2544.5,82072200,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2523.0,2684.5,2213.0,2600.5,64124200,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2600.5,2976.5,2550.0,2891.0,48262500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2700.0,3027.0,2628.0,2945.5,44540300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2966.0,2973.0,2418.5,2529.0,48341400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2529.0,2529.0,2123.5,2240.0,51748200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2690.0,2690.5,2083.0,2459.0,76112600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2460.0,2610.0,2402.5,2512.0,39503100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2501.0,2594.0,2349.5,2485.0,33597200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2366.0,2928.0,2316.5,2924.5,41760900,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2898.5,2938.0,2481.0,2637.0,38889000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2687.0,3028.0,2659.5,2901.0,36986100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2890.0,2928.5,2494.0,2601.0,42992500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2604.5,2756.0,2588.5,2664.5,27001200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2667.5,2717.5,2524.5,2708.0,28303200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2697.0,3027.0,2507.5,2909.0,37565900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2940.0,3024.0,2832.0,2958.5,31417300,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2958.5,3203.0,2958.5,3158.0,26377300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3138.0,3193.0,2825.0,2955.0,36889000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3134.0,3135.0,2917.5,2930.0,32951500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2946.5,3028.0,2833.0,3016.0,28967300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3000.0,3748.0,2982.5,3728.0,34450700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3731.0,4135.0,3726.0,3994.0,40238400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4000.0,4022.0,3800.0,3900.0,29623800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3902.0,4624.0,3858.0,4559.0,33772500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4599.0,4838.0,4230.0,4502.0,36043800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4500.0,4923.0,4336.0,4673.0,38946500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4729.0,5475.0,4580.0,5472.0,46454700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,5580.0,5630.0,5293.0,5446.0,28771300,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,5446.0,6030.0,5340.0,5601.0,30291400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,5646.0,6586.0,5254.0,6461.0,44010100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,6364.0,6865.0,6067.0,6813.0,45379500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,6847.0,7410.0,6670.0,7112.0,42432200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,7187.0,8647.0,6875.0,8626.0,48524900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,8691.0,9250.0,8483.0,8798.0,49273300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,8776.0,9000.0,8054.0,8210.0,53517000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,8237.0,8409.0,7120.0,7824.0,63661600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,7830.0,8800.0,7463.0,8799.0,45415500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,8801.0,8929.0,6538.0,7137.0,71924100,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,7155.0,7788.0,6844.0,7224.0,56734200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,7300.0,7575.0,6125.0,6892.0,50220500,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,6892.0,6892.0,5922.0,6475.0,57598900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,6483.0,7723.0,6470.0,7348.0,52677100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,7438.0,8020.0,7418.0,7987.0,33822200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,8030.0,8723.0,7666.0,8718.0,32860200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,8718.0,8905.0,7750.0,7833.0,44372300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,7688.0,8755.0,7655.0,8121.0,37070400,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,8280.0,8348.0,7893.0,8046.0,31668100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,7945.0,8808.0,6900.0,8690.0,59395900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,8744.0,8944.0,8231.0,8629.0,30376400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,8651.0,9170.0,8391.0,8968.0,32147500,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,8896.0,9094.0,7786.0,7905.0,41387500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,7940.0,8054.0,7435.0,7782.0,34267300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,7782.0,8040.0,6860.0,7087.0,44751900,2019-12-31 15:00:00,2020-01-01 00:00:00
