,timestamp,open,high,low,close,volume,datetime,datetime_JST
35,1454252400000,224400.0,248000.0,219900.0,239400.0,197036,2016-01-31 15:00:00,2016-02-01 00:00:00
36,1456758000000,234400.0,258700.0,230300.0,251900.0,219853,2016-02-29 15:00:00,2016-03-01 00:00:00
37,1459436400000,251900.0,271500.0,244100.0,260600.0,110010,2016-03-31 15:00:00,2016-04-01 00:00:00
38,1462028400000,265600.0,265600.0,236000.0,240400.0,131312,2016-04-30 15:00:00,2016-05-01 00:00:00
39,1464706800000,242800.0,255800.0,230100.0,251000.0,136899,2016-05-31 15:00:00,2016-06-01 00:00:00
40,1467298800000,251300.0,256500.0,238300.0,254700.0,123969,2016-06-30 15:00:00,2016-07-01 00:00:00
41,1469977200000,254400.0,260000.0,239200.0,248300.0,125152,2016-07-31 15:00:00,2016-08-01 00:00:00
42,1472655600000,250000.0,256100.0,241400.0,256000.0,84405,2016-08-31 15:00:00,2016-09-01 00:00:00
43,1475247600000,255600.0,256400.0,236000.0,237300.0,100722,2016-09-30 15:00:00,2016-10-01 00:00:00
44,1477926000000,238600.0,242400.0,228600.0,236900.0,124704,2016-10-31 15:00:00,2016-11-01 00:00:00
45,1480518000000,239300.0,242300.0,225200.0,238900.0,174329,2016-11-30 15:00:00,2016-12-01 00:00:00
46,1483196400000,238900.0,243700.0,232600.0,236000.0,105503,2016-12-31 15:00:00,2017-01-01 00:00:00
47,1485874800000,235500.0,244500.0,232500.0,241500.0,101236,2017-01-31 15:00:00,2017-02-01 00:00:00
48,1488294000000,240600.0,244600.0,235200.0,241300.0,135067,2017-02-28 15:00:00,2017-03-01 00:00:00
49,1490972400000,239600.0,242900.0,231500.0,235700.0,105429,2017-03-31 15:00:00,2017-04-01 00:00:00
50,1493564400000,237600.0,247700.0,234400.0,240700.0,107690,2017-04-30 15:00:00,2017-05-01 00:00:00
51,1496242800000,239000.0,245200.0,236600.0,239400.0,111019,2017-05-31 15:00:00,2017-06-01 00:00:00
52,1498834800000,239500.0,242800.0,229200.0,232500.0,130592,2017-06-30 15:00:00,2017-07-01 00:00:00
53,1501513200000,232600.0,240500.0,228200.0,238800.0,222595,2017-07-31 15:00:00,2017-08-01 00:00:00
54,1504191600000,238600.0,244700.0,234700.0,237100.0,111362,2017-08-31 15:00:00,2017-09-01 00:00:00
55,1506783600000,237200.0,243000.0,236500.0,238800.0,102588,2017-09-30 15:00:00,2017-10-01 00:00:00
56,1509462000000,238200.0,247700.0,232300.0,241100.0,162647,2017-10-31 15:00:00,2017-11-01 00:00:00
57,1512054000000,242300.0,243000.0,235600.0,238300.0,112261,2017-11-30 15:00:00,2017-12-01 00:00:00
58,1514732400000,238300.0,255100.0,237300.0,250500.0,131550,2017-12-31 15:00:00,2018-01-01 00:00:00
59,1517410800000,252000.0,253000.0,227800.0,242000.0,134227,2018-01-31 15:00:00,2018-02-01 00:00:00
60,1519830000000,239900.0,241700.0,221700.0,229000.0,248422,2018-02-28 15:00:00,2018-03-01 00:00:00
61,1522508400000,228300.0,233800.0,226000.0,230300.0,103643,2018-03-31 15:00:00,2018-04-01 00:00:00
62,1525100400000,229300.0,236700.0,226400.0,227000.0,138629,2018-04-30 15:00:00,2018-05-01 00:00:00
63,1527778800000,227100.0,233700.0,224800.0,229800.0,111533,2018-05-31 15:00:00,2018-06-01 00:00:00
64,1530370800000,229900.0,233600.0,222300.0,226100.0,102308,2018-06-30 15:00:00,2018-07-01 00:00:00
65,1533049200000,224500.0,229300.0,214300.0,216500.0,116051,2018-07-31 15:00:00,2018-08-01 00:00:00
66,1535727600000,217500.0,225900.0,210800.0,224900.0,99684,2018-08-31 15:00:00,2018-09-01 00:00:00
67,1538319600000,224400.0,233600.0,220300.0,227600.0,118742,2018-09-30 15:00:00,2018-10-01 00:00:00
68,1540998000000,227300.0,242700.0,226400.0,235100.0,136945,2018-10-31 15:00:00,2018-11-01 00:00:00
69,1543590000000,235200.0,239400.0,217800.0,231900.0,113726,2018-11-30 15:00:00,2018-12-01 00:00:00
70,1546268400000,231900.0,237900.0,226700.0,237500.0,127641,2018-12-31 15:00:00,2019-01-01 00:00:00
71,1548946800000,236700.0,239500.0,227600.0,236800.0,106037,2019-01-31 15:00:00,2019-02-01 00:00:00
72,1551366000000,235200.0,242100.0,232200.0,235800.0,86691,2019-02-28 15:00:00,2019-03-01 00:00:00
73,1554044400000,237900.0,242500.0,234400.0,239000.0,99820,2019-03-31 15:00:00,2019-04-01 00:00:00
74,1556636400000,239000.0,247800.0,235800.0,236100.0,161290,2019-04-30 15:00:00,2019-05-01 00:00:00
75,1559314800000,236100.0,251700.0,228200.0,248900.0,351743,2019-05-31 15:00:00,2019-06-01 00:00:00
76,1561906800000,250000.0,262500.0,248600.0,261700.0,166954,2019-06-30 15:00:00,2019-07-01 00:00:00
77,1564585200000,260700.0,288900.0,255800.0,287800.0,157116,2019-07-31 15:00:00,2019-08-01 00:00:00
78,1567263600000,287800.0,304500.0,279200.0,296100.0,166754,2019-08-31 15:00:00,2019-09-01 00:00:00
79,1569855600000,297000.0,308500.0,292300.0,302000.0,134127,2019-09-30 15:00:00,2019-10-01 00:00:00
80,1572534000000,305500.0,306000.0,282500.0,293700.0,161676,2019-10-31 15:00:00,2019-11-01 00:00:00
81,1575126000000,293300.0,295000.0,275700.0,276400.0,136068,2019-11-30 15:00:00,2019-12-01 00:00:00
82,1577804400000,276400.0,313500.0,276000.0,312000.0,172030,2019-12-31 15:00:00,2020-01-01 00:00:00
83,1580482800000,309000.0,319000.0,290200.0,292700.0,152083,2020-01-31 15:00:00,2020-02-01 00:00:00
84,1582988400000,287700.0,313500.0,221200.0,271200.0,450743,2020-02-29 15:00:00,2020-03-01 00:00:00
85,1585666800000,275700.0,301000.0,252200.0,295600.0,269017,2020-03-31 15:00:00,2020-04-01 00:00:00
86,1588258800000,293300.0,321000.0,285400.0,304000.0,190257,2020-04-30 15:00:00,2020-05-01 00:00:00
87,1590937200000,303000.0,329500.0,275500.0,328000.0,216727,2020-05-31 15:00:00,2020-06-01 00:00:00
88,1593529200000,333000.0,368000.0,319500.0,364500.0,135912,2020-06-30 15:00:00,2020-07-01 00:00:00
89,1596207600000,368500.0,368500.0,337000.0,347000.0,124344,2020-07-31 15:00:00,2020-08-01 00:00:00
90,1598886000000,347500.0,362500.0,340500.0,355500.0,147892,2020-08-31 15:00:00,2020-09-01 00:00:00
91,1601478000000,355500.0,362000.0,333500.0,344000.0,108478,2020-09-30 15:00:00,2020-10-01 00:00:00
92,1604156400000,342000.0,364000.0,321000.0,327500.0,170191,2020-10-31 15:00:00,2020-11-01 00:00:00
93,1606748400000,324000.0,331000.0,304500.0,322000.0,183909,2020-11-30 15:00:00,2020-12-01 00:00:00
94,1609426800000,322000.0,343500.0,318000.0,341500.0,160359,2020-12-31 15:00:00,2021-01-01 00:00:00
95,1612105200000,339500.0,350000.0,325500.0,326000.0,177108,2021-01-31 15:00:00,2021-02-01 00:00:00
96,1614524400000,332000.0,362500.0,300000.0,355500.0,195024,2021-02-28 15:00:00,2021-03-01 00:00:00
97,1617202800000,350500.0,359500.0,339000.0,351000.0,131622,2021-03-31 15:00:00,2021-04-01 00:00:00
98,1619794800000,351000.0,362500.0,334500.0,339500.0,132518,2021-04-30 15:00:00,2021-05-01 00:00:00
99,1622473200000,338500.0,360000.0,333500.0,353500.0,163624,2021-05-31 15:00:00,2021-06-01 00:00:00
100,1625065200000,354000.0,376000.0,346500.0,366000.0,127844,2021-06-30 15:00:00,2021-07-01 00:00:00
101,1627743600000,367500.0,401000.0,364000.0,396500.0,120541,2021-07-31 15:00:00,2021-08-01 00:00:00
102,1630422000000,398000.0,407500.0,370500.0,372500.0,123028,2021-08-31 15:00:00,2021-09-01 00:00:00
103,1633014000000,378000.0,384500.0,354500.0,380500.0,104979,2021-09-30 15:00:00,2021-10-01 00:00:00
104,1635692400000,384500.0,393500.0,368500.0,369500.0,102116,2021-10-31 15:00:00,2021-11-01 00:00:00
105,1638284400000,371500.0,377000.0,365000.0,370500.0,30718,2021-11-30 15:00:00,2021-12-01 00:00:00
106,1638771301000,369000.0,374500.0,367500.0,369000.0,11545,2021-12-06 06:15:01,2021-12-06 15:15:01
