,timestamp,open,high,low,close,volume,datetime,datetime_JST
48,1104505200000,1409.0,1520.0,1383.0,1481.0,16863400,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1498.0,1570.0,1476.0,1525.0,16628600,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,1527.0,1578.0,1426.0,1479.0,14962700,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,1491.0,1525.0,1309.0,1350.0,21520600,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,1346.0,1415.0,1251.0,1291.0,19446700,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1301.0,1378.0,1280.0,1323.0,19929900,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1329.0,1540.0,1312.0,1534.0,24323500,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1555.0,1720.0,1502.0,1695.0,21023000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1720.0,2355.0,1719.0,2170.0,28070800,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2130.0,2220.0,1930.0,2200.0,22914300,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2205.0,2385.0,2020.0,2330.0,20501400,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,2300.0,2790.0,2285.0,2750.0,18565100,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,2750.0,3440.0,2700.0,3240.0,20185200,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,3280.0,3300.0,2505.0,2900.0,24170300,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2830.0,3130.0,2600.0,3100.0,26922700,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,3130.0,3320.0,2925.0,3110.0,27410400,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,3070.0,3290.0,2585.0,2700.0,25422700,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2745.0,2755.0,2330.0,2755.0,32988400,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2775.0,2835.0,2350.0,2695.0,24380100,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2695.0,2710.0,2350.0,2590.0,47939300,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,2595.0,2780.0,2480.0,2640.0,36364600,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,2645.0,2940.0,2615.0,2780.0,30980300,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,2795.0,2840.0,2600.0,2760.0,19069900,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2790.0,3270.0,2745.0,3200.0,31804900,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,3200.0,3390.0,3020.0,3390.0,24694100,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,3290.0,3650.0,3160.0,3390.0,30247900,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,3380.0,3440.0,3120.0,3190.0,21901500,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3170.0,3850.0,3070.0,3770.0,32948000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,3820.0,4140.0,3730.0,4070.0,40193142,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,4120.0,4500.0,4110.0,4290.0,36932500,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,4300.0,5080.0,4280.0,4770.0,33841100,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,4670.0,4780.0,3590.0,4080.0,57078100,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,4090.0,4710.0,3920.0,4590.0,33279200,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,4540.0,5010.0,4450.0,4680.0,41390400,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,4680.0,4680.0,3570.0,3970.0,36836500,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,3970.0,3970.0,3230.0,3320.0,37632600,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,3230.0,3230.0,2419.0,2465.0,69522700,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2465.0,3090.0,2230.0,2930.0,67536100,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,2930.0,2930.0,2395.0,2495.0,49494900,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,2506.0,3280.0,2505.0,3280.0,43407100,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,3235.0,3640.0,3210.0,3640.0,32345100,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,3631.0,3787.0,2975.0,2975.0,36890800,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2976.0,3290.0,2825.0,2880.0,51158100,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2883.0,2883.0,2495.0,2590.0,48443600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2640.0,2650.0,2141.0,2525.0,110057700,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2525.0,2525.0,830.0,1100.0,135721300,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1101.0,1382.0,891.0,1069.0,78989600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1050.0,1144.0,863.0,1037.0,54823800,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1092.0,1285.0,861.0,905.0,82764400,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,905.0,1155.0,905.0,1155.0,94837400,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1155.0,1354.0,1071.0,1269.0,92261600,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1269.0,1415.0,1257.0,1328.0,60026000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1330.0,1586.0,1330.0,1575.0,41051900,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1638.0,1797.0,1493.0,1575.0,49392000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1551.0,1698.0,1341.0,1679.0,44569500,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1680.0,1960.0,1665.0,1889.0,42796900,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1863.0,2115.0,1785.0,1927.0,42471900,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1911.0,2400.0,1833.0,2185.0,49773700,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2105.0,2660.0,1925.0,2020.0,47276600,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2000.0,2455.0,1998.0,2415.0,47286700,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2415.0,2577.0,1906.0,1906.0,55667500,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1932.0,2020.0,1769.0,1819.0,56138900,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1821.0,2248.0,1811.0,2209.0,60285900,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2228.0,2360.0,1975.0,2020.0,60672000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1935.0,1970.0,1681.0,1858.0,63304900,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1857.0,1896.0,1619.0,1656.0,52331300,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1626.0,1854.0,1572.0,1758.0,48855900,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1760.0,1837.0,1640.0,1669.0,42069500,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1668.0,1890.0,1662.0,1805.0,36278700,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1821.0,1869.0,1711.0,1711.0,37271800,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1712.0,2005.0,1705.0,1908.0,43803000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1918.0,2021.0,1889.0,1946.0,33020800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1964.0,2095.0,1905.0,1932.0,33515800,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1943.0,2155.0,1939.0,2041.0,37303200,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2052.0,2182.0,1750.0,2083.0,71677500,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2089.0,2149.0,1955.0,1966.0,41470900,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2000.0,2013.0,1650.0,1715.0,67719600,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1721.0,1815.0,1640.0,1794.0,47398500,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1802.0,1821.0,1657.0,1742.0,40978500,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1750.0,1783.0,1284.0,1426.0,57560600,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1454.0,1499.0,1186.0,1312.0,48690300,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1277.0,1588.0,1245.0,1540.0,55804200,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1520.0,1571.0,1265.0,1326.0,41327500,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1416.0,1435.0,1251.0,1296.0,39787400,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1296.0,1525.0,1268.0,1510.0,38144500,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1501.0,1730.0,1464.0,1699.0,37140100,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1700.0,1922.0,1605.0,1831.0,52488600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1877.0,1895.0,1681.0,1747.0,50778100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1730.0,1731.0,1477.0,1512.0,46461400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1490.0,1533.0,1371.0,1484.0,38475100,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1500.0,1502.0,1252.0,1415.5406494140625,43109100,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1385.0,1524.0,1295.0,1296.0,33897500,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1288.0,1387.0,1234.0,1263.0,31344900,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1233.0,1395.0,1203.0,1311.0,29409500,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1303.0,1478.0,1282.0,1443.0,31521700,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1459.0,1818.0,1425.0,1792.0,33484300,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1792.0,2105.0,1777.0,2099.0,41294300,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2104.0,2250.0,2060.0,2129.0,42993000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2100.0,2128.0,1951.0,2028.0,35945600,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2022.0,2361.0,1866.0,2312.0,48825400,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2291.0,2899.0,2179.0,2422.0,43466300,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2372.0,2440.0,1897.0,2005.0,37921400,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2025.0,2242.0,1898.0,1935.0,44312700,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1929.0,2094.0,1887.0,1933.0,30459700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1935.0,2409.0,1925.0,2195.0,32858800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2201.0,2260.0,1995.0,2067.0,31413200,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2069.0,2248.0,1971.0,2192.0,26958300,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2194.0,2245.0,2043.0,2245.0,26933200,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2245.0,2245.0,1977.0,1997.0,36244400,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1979.0,2028.0,1837.0,1974.0,24895700,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1940.0,2053.0,1838.0,1988.0,26284900,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1981.0,2035.0,1864.0,1897.0,26563300,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1910.0,1948.0,1799.0,1882.0,22444300,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1861.0,2042.0,1860.0,2018.0,27022200,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2020.0,2184.0,1982.0,2125.0,28371200,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2111.0,2116.0,1982.0,2044.0,20081800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2057.0,2268.0,2040.0,2208.0,26224400,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2199.0,2247.0,1916.0,2235.0,37339400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2235.0,2593.0,2235.0,2562.0,32372000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2584.0,2780.0,2411.0,2568.0,30114800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2568.0,2597.0,2177.0,2202.0,29112000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2199.0,2282.0,2153.0,2213.0,24831600,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2229.0,2238.0,2055.0,2102.0,28331600,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2109.0,2290.0,2073.0,2133.0,31079000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2123.0,2302.0,2101.0,2271.0,21710800,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2251.0,2267.0,2094.0,2144.0,24702900,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2144.0,2147.0,1902.0,2065.0,28553200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2061.0,2113.0,1654.0,1760.0,35373600,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1751.0,1877.0,1553.0,1597.0,33349200,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1608.0,1988.0,1571.0,1882.0,40887100,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1846.0,1990.0,1822.0,1932.0,30912100,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1947.0,2007.0,1767.0,1898.0,33890100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1898.0,1938.0,1523.0,1732.0,49073200,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1733.0,1814.0,1475.0,1569.0,43879000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1550.0,1878.0,1518.0,1788.0,41789100,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1774.0,1960.0,1627.0,1768.0,39955100,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1721.0,1798.0,1634.0,1712.0,32494600,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1702.0,1704.0,1387.0,1481.0,35441000,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1489.0,1834.0,1377.0,1685.0,27814500,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1638.0,1946.0,1548.0,1938.0,36060400,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1927.0,2043.0,1850.0,1999.0,30768100,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2010.0,2233.0,1976.0,2197.0,22313400,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2185.0,2418.0,2037.0,2354.0,30029900,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2413.0,2626.0,2403.0,2531.0,27094400,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2531.0,2783.0,2510.0,2603.0,25142200,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2588.0,2735.0,2526.0,2614.0,20173500,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2611.0,2934.0,2602.0,2775.0,24097500,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2759.0,2899.0,2528.0,2871.0,30021300,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2856.0,2914.0,2546.0,2569.0,23783600,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2634.0,2830.0,2554.0,2807.0,28789000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2815.0,3240.0,2805.0,3165.0,21327700,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3150.0,3160.0,2891.0,3105.0,17949900,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3125.0,3510.0,3060.0,3335.0,21467300,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3315.0,3935.0,3300.0,3865.0,20305900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3905.0,4125.0,3620.0,3715.0,21526100,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3775.0,4130.0,3615.0,4095.0,18901100,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4095.0,4935.0,4095.0,4885.0,23774100,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4900.0,4905.0,4170.0,4595.0,26093700,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4665.0,4665.0,3875.0,4105.0,28741000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4135.0,4410.0,3825.0,3985.0,21792200,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3980.0,4380.0,3885.0,4020.0,19219000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3975.0,4180.0,3405.0,3600.0,27535700,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3565.0,4035.0,3375.0,3570.0,30114700,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,3640.0,3725.0,3180.0,3320.0,22148300,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,3315.0,3860.0,3150.0,3800.0,24888200,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3850.0,3905.0,2825.0,3010.0,40629600,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3015.0,3315.0,2891.0,3135.0,25639200,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3255.0,3280.0,2403.0,2572.0,26625200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2572.0,2828.0,2379.0,2748.0,29706100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2756.0,2970.0,2633.0,2779.0,20771000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2778.0,3100.0,2603.0,2937.0,24949500,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,3010.0,3135.0,2828.0,2950.0,22345400,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2950.0,2950.0,2438.0,2531.0,21880200,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2494.0,2883.0,2446.0,2802.0,23138300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,2902.0,2924.0,2528.0,2582.0,21802800,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,2569.0,2571.0,2178.0,2270.0,17464600,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2270.0,2709.0,2258.0,2605.0,20714200,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2606.0,2864.0,2422.0,2824.0,20143000,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2774.0,2977.0,2621.0,2886.0,17289300,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2927.0,3350.0,2846.0,3285.0,17047200,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,3285.0,3390.0,2907.0,2995.0,16709200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2895.0,3130.0,2636.0,2663.0,15446500,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2620.0,2766.0,1840.0,2189.0,36237800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2150.0,2588.0,2040.0,2546.0,24489800,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2502.0,2938.0,2343.0,2830.0,14939500,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2805.0,3105.0,2787.0,2980.0,18653500,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,2946.0,3300.0,2916.0,3020.0,17336900,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,3070.0,3790.0,3040.0,3720.0,17442400,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3700.0,3835.0,3630.0,3800.0,13366800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,3800.0,3820.0,2528.0,2560.0,25020000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2588.0,3020.0,2546.0,2891.0,18534300,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2902.0,3010.0,2749.0,2930.0,11419600,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,2930.0,3290.0,2879.0,3040.0,14046700,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,2870.0,3470.0,2820.0,3275.0,13967500,2021-01-31 15:00:00,2021-02-01 00:00:00
