,timestamp,open,high,low,close,volume,datetime,datetime_JST
62,1467345600000,240.1999969482422,269.489990234375,226.5,261.25,11400,2016-07-01 04:00:00,2016-07-01 13:00:00
63,1470024000000,264.69000244140625,289.7900085449219,248.0,281.8900146484375,8000,2016-08-01 04:00:00,2016-08-01 13:00:00
64,1472702400000,275.8999938964844,297.0,269.75,284.45001220703125,5500,2016-09-01 04:00:00,2016-09-01 13:00:00
65,1475294400000,279.6300048828125,299.4700012207031,276.2699890136719,284.739990234375,7200,2016-10-01 04:00:00,2016-10-01 13:00:00
66,1477972800000,286.0199890136719,307.4800109863281,276.010009765625,280.9700012207031,14400,2016-11-01 04:00:00,2016-11-01 13:00:00
67,1480568400000,280.3800048828125,285.0,224.0,238.64999389648438,20900,2016-12-01 05:00:00,2016-12-01 14:00:00
68,1483246800000,243.0,283.82000732421875,229.5,282.989990234375,14800,2017-01-01 05:00:00,2017-01-01 14:00:00
69,1485925200000,281.989990234375,300.0,263.0,285.29998779296875,7900,2017-02-01 05:00:00,2017-02-01 14:00:00
70,1488344400000,286.25,308.95001220703125,270.5,298.3800048828125,8100,2017-03-01 05:00:00,2017-03-01 14:00:00
71,1491019200000,293.95001220703125,296.0,273.5,278.7200012207031,5600,2017-04-01 04:00:00,2017-04-01 13:00:00
72,1493611200000,292.5,320.0,271.5,318.5,17500,2017-05-01 04:00:00,2017-05-01 13:00:00
73,1496289600000,320.8500061035156,331.0,301.0,305.25,10400,2017-06-01 04:00:00,2017-06-01 13:00:00
74,1498881600000,313.0,330.0,295.5,316.29998779296875,9300,2017-07-01 04:00:00,2017-07-01 13:00:00
75,1501560000000,317.0,347.5,305.5,340.0,8500,2017-08-01 04:00:00,2017-08-01 13:00:00
76,1504238400000,341.95001220703125,371.0,330.0,356.0,8700,2017-09-01 04:00:00,2017-09-01 13:00:00
77,1506830400000,360.0,384.5,345.5,383.5,9400,2017-10-01 04:00:00,2017-10-01 13:00:00
78,1509508800000,380.95001220703125,450.260009765625,380.95001220703125,411.5,10900,2017-11-01 04:00:00,2017-11-01 13:00:00
79,1512104400000,426.8500061035156,426.8500061035156,389.3699951171875,418.4700012207031,28600,2017-12-01 05:00:00,2017-12-01 14:00:00
80,1514782800000,417.3800048828125,514.0,406.8299865722656,491.8299865722656,26600,2018-01-01 05:00:00,2018-01-01 14:00:00
81,1517461200000,497.05999755859375,505.7200012207031,397.5899963378906,422.45001220703125,81700,2018-02-01 05:00:00,2018-02-01 14:00:00
82,1519880400000,413.0,442.8999938964844,393.0,406.4100036621094,10000,2018-03-01 05:00:00,2018-03-01 14:00:00
83,1522555200000,396.67999267578125,409.0,374.75,382.17999267578125,9800,2018-04-01 04:00:00,2018-04-01 13:00:00
84,1525147200000,375.0299987792969,412.4800109863281,374.75,380.95001220703125,9100,2018-05-01 04:00:00,2018-05-01 13:00:00
85,1527825600000,378.20001220703125,393.0,339.6199951171875,362.0,8100,2018-06-01 04:00:00,2018-06-01 13:00:00
86,1530417600000,368.8800048828125,368.8800048828125,316.7799987792969,340.0,8200,2018-07-01 04:00:00,2018-07-01 13:00:00
87,1533096000000,338.760009765625,354.9599914550781,319.9800109863281,327.0,10700,2018-08-01 04:00:00,2018-08-01 13:00:00
88,1535774400000,322.7699890136719,341.4800109863281,289.0,324.6700134277344,61200,2018-09-01 04:00:00,2018-09-01 13:00:00
89,1538366400000,326.9200134277344,331.7900085449219,277.3699951171875,324.7099914550781,20600,2018-10-01 04:00:00,2018-10-01 13:00:00
90,1541044800000,325.70001220703125,353.79998779296875,304.1000061035156,343.7300109863281,41100,2018-11-01 04:00:00,2018-11-01 13:00:00
91,1543640400000,347.07000732421875,353.79998779296875,288.5,296.0199890136719,29500,2018-12-01 05:00:00,2018-12-01 14:00:00
92,1546318800000,301.3500061035156,343.5,290.0,329.75,29900,2019-01-01 05:00:00,2019-01-01 14:00:00
93,1548997200000,327.010009765625,379.0,322.20001220703125,350.75,17600,2019-02-01 05:00:00,2019-02-01 14:00:00
94,1551416400000,347.25,395.0,320.8800048828125,369.5,9500,2019-03-01 05:00:00,2019-03-01 14:00:00
95,1554091200000,377.0,421.7200012207031,374.0,404.95001220703125,34600,2019-04-01 04:00:00,2019-04-01 13:00:00
96,1556683200000,400.1199951171875,425.1099853515625,321.9100036621094,325.45001220703125,12400,2019-05-01 04:00:00,2019-05-01 13:00:00
97,1559361600000,326.739990234375,377.1499938964844,322.9599914550781,373.20001220703125,14000,2019-06-01 04:00:00,2019-06-01 13:00:00
98,1561953600000,379.5899963378906,397.8800048828125,346.0,363.80999755859375,19200,2019-07-01 04:00:00,2019-07-01 13:00:00
99,1564632000000,368.69000244140625,380.5,336.9800109863281,372.5,16500,2019-08-01 04:00:00,2019-08-01 13:00:00
100,1567310400000,372.2799987792969,442.5,368.9700012207031,433.8500061035156,42800,2019-09-01 04:00:00,2019-09-01 13:00:00
101,1569902400000,433.79998779296875,450.5,411.3500061035156,430.0,27000,2019-10-01 04:00:00,2019-10-01 13:00:00
102,1572580800000,454.3999938964844,471.0,432.8299865722656,459.75,17000,2019-11-01 04:00:00,2019-11-01 13:00:00
103,1575176400000,445.82000732421875,490.07000732421875,445.6700134277344,468.5,17200,2019-12-01 05:00:00,2019-12-01 14:00:00
104,1577854800000,441.20001220703125,502.0,426.0,429.70001220703125,18900,2020-01-01 05:00:00,2020-01-01 14:00:00
105,1580533200000,446.0,488.1499938964844,379.0,390.0,23600,2020-02-01 05:00:00,2020-02-01 14:00:00
106,1583038800000,390.0,454.82000732421875,306.4800109863281,415.5,157600,2020-03-01 05:00:00,2020-03-01 14:00:00
107,1585713600000,385.0,486.2699890136719,385.0,445.5,22800,2020-04-01 04:00:00,2020-04-01 13:00:00
108,1588305600000,446.5,537.75,446.0199890136719,513.0,16900,2020-05-01 04:00:00,2020-05-01 13:00:00
109,1590984000000,522.0,553.0,470.5,509.1099853515625,23000,2020-06-01 04:00:00,2020-06-01 13:00:00
110,1593576000000,496.6000061035156,569.1199951171875,493.0,530.6400146484375,17400,2020-07-01 04:00:00,2020-07-01 13:00:00
111,1596254400000,510.0,585.7000122070312,510.0,553.5,16700,2020-08-01 04:00:00,2020-08-01 13:00:00
112,1598932800000,550.5,574.0,518.0,556.0,33900,2020-09-01 04:00:00,2020-09-01 13:00:00
113,1601524800000,568.9299926757812,570.0,517.6500244140625,530.280029296875,18400,2020-10-01 04:00:00,2020-10-01 13:00:00
114,1604203200000,545.4099731445312,664.0,533.0,632.8200073242188,21000,2020-11-01 04:00:00,2020-11-01 13:00:00
115,1606798800000,653.6099853515625,661.0,588.0,589.0399780273438,20900,2020-12-01 05:00:00,2020-12-01 14:00:00
116,1609477200000,600.0,682.0,583.0,615.0,21600,2021-01-01 05:00:00,2021-01-01 14:00:00
117,1612155600000,629.0,655.0,574.0,603.1900024414062,23300,2021-02-01 05:00:00,2021-02-01 14:00:00
118,1614574800000,615.7999877929688,631.0,534.0,591.0,26700,2021-03-01 05:00:00,2021-03-01 14:00:00
119,1617249600000,570.0,635.0,570.0,576.8300170898438,20200,2021-04-01 04:00:00,2021-04-01 13:00:00
120,1619841600000,603.0,619.0,543.0,609.4500122070312,23000,2021-05-01 04:00:00,2021-05-01 13:00:00
121,1622520000000,598.25,630.0,557.47998046875,595.0,17500,2021-06-01 04:00:00,2021-06-01 13:00:00
122,1625112000000,603.8499755859375,638.4000244140625,565.9400024414062,589.739990234375,18600,2021-07-01 04:00:00,2021-07-01 13:00:00
123,1627790400000,620.5599975585938,682.969970703125,590.75,652.0,14500,2021-08-01 04:00:00,2021-08-01 13:00:00
124,1630468800000,667.5,744.22998046875,611.0,630.97998046875,16300,2021-09-01 04:00:00,2021-09-01 13:00:00
125,1633060800000,622.4000244140625,628.0,531.9600219726562,588.8599853515625,17400,2021-10-01 04:00:00,2021-10-01 13:00:00
126,1635739200000,605.3499755859375,693.0800170898438,600.0,641.0999755859375,18700,2021-11-01 04:00:00,2021-11-01 13:00:00
127,1638334800000,656.6300048828125,673.3200073242188,638.0,652.219970703125,4600,2021-12-01 05:00:00,2021-12-01 14:00:00
128,1638564853000,673.3200073242188,673.3200073242188,645.0001220703125,652.2219848632812,1286,2021-12-03 20:54:13,2021-12-04 05:54:13
