,timestamp,open,high,low,close,volume,datetime,datetime_JST
64,1117551600000,6480.0,6640.0,6260.0,6580.0,10997200,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,6530.0,6980.0,6260.0,6900.0,9695900,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,6930.0,7510.0,6520.0,7230.0,17037500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,7220.0,8300.0,7050.0,8190.0,14936100,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,8250.0,8260.0,6970.0,7220.0,17967000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,7250.0,7840.0,6980.0,7110.0,17554500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,7120.0,7850.0,7100.0,7400.0,20485600,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,7400.0,7880.0,7100.0,7540.0,15970600,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,7510.0,7670.0,6710.0,7300.0,17629800,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,7270.0,7500.0,6920.0,6950.0,14800500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,6970.0,7160.0,6730.0,7160.0,12104300,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,7120.0,7350.0,6760.0,6990.0,14761000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,7080.0,7090.0,6330.0,6620.0,11240700,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,6620.0,6970.0,6200.0,6650.0,9739500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,6550.0,7670.0,6340.0,7630.0,16190200,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,7540.0,7730.0,7330.0,7460.0,9606700,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,7490.0,8500.0,7370.0,8320.0,13809600,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,8240.0,8470.0,7390.0,8280.0,10450600,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,8240.0,9520.0,8210.0,9310.0,10580300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,9310.0,10950.0,9120.0,10440.0,14929100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,10330.0,12790.0,10300.0,11780.0,17981100,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,11890.0,12120.0,10690.0,11180.0,10993600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,11240.0,13180.0,10800.0,13080.0,12718500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,12980.0,15060.0,12800.0,14750.0,17613600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,15320.0,16100.0,13600.0,15070.0,19857700,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,15070.0,17310.0,14970.0,16470.0,16774400,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,16420.0,16900.0,12860.0,14960.0,21378000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,15160.0,17290.0,14530.0,16870.0,12649000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,16800.0,17540.0,15430.0,15810.0,15899400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,15870.0,15870.0,11750.0,13150.0,19447100,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,13091.4833984375,13091.4833984375,10780.0,10980.0,15850200,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,10980.0,10980.0,8750.0,10270.0,22264800,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,10630.0,11550.0,9590.0,10850.0,18270900,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,10470.0,10820.0,8730.0,9690.0,16139300,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,9623.763671875,11180.0,9360.0,10560.0,14075100,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,10700.0,12610.0,10620.0,11650.0,14241600,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,11650.0,11830.0,9870.0,9970.0,14031700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,9970.0,10020.0,8640.0,8640.0,12056300,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,8650.0,8650.0,7030.0,7820.0,19468900,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,7820.0,7820.0,6280.0,6320.0,17739500,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,6320.0,6320.0,3105.098876953125,3780.0,25017300,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3780.0,4350.0,3170.0,3840.0,16206400,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,3840.0,4270.0,3360.0,4120.0,13185200,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,4120.0,4420.0,3340.0,3340.0,14736400,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3340.0,4010.0,3070.0,3130.0,15859700,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,3130.0,3500.0,2870.0,3050.0,16508100,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3050.0,4250.0,3050.0,3690.0,24076000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3700.0,4310.0,3680.0,4310.0,16032000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,4650.0,4670.0,3950.0,3980.0,21046300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3980.0,4000.0,3310.0,3570.0,18817900,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3560.0,4190.0,3500.0,4090.0,16091600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,4040.0,4100.0,3310.0,3330.0,11388200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,3360.0,3930.0,3220.0,3380.0,13947600,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3280.0,3420.0,2450.0,2510.0,17501100,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2410.0,2800.0,2380.0,2640.0,18487000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2640.0,3590.0,2640.0,3210.0,28758600,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,3180.0,3300.0,2890.0,3220.0,45415700,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,3190.0,3790.0,3160.0,3730.0,46824300,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,3810.0,4080.0,3660.0,4030.0,29917500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,4030.0,4030.0,3220.0,3700.0,32777200,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,3640.0,4030.0,3450.0,3660.0,31161000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3660.0,3940.0,3400.0,3690.0,22889500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,3700.0,3770.0,3120.0,3130.0,20623700,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3150.0,3350.0,3110.0,3140.0,20947200,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3110.0,3260.0,2920.0,3140.0,20415600,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,3110.0,3610.0,3070.0,3490.0,19856200,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,3460.0,3710.0,3450.0,3570.0,16477300,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3570.0,3860.0,3380.0,3420.0,20520000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3460.0,3880.0,3380.0,3560.0,23449800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,3590.0,3680.0,2530.0,3070.0,27018600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,3090.0,3100.0,2660.0,2700.0,23398700,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2730.0,2980.0,2590.0,2730.0,19783100,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,2730.0,2820.0,2560.0,2800.0,15054400,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,2800.0,2910.0,2450.0,2530.0,17196800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,2580.0,2620.0,1890.0,1960.0,28672100,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1970.0,2000.0,1620.0,1630.0,17883600,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1570.0,1690.0,1390.0,1630.0,19879500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1590.0,1600.0,1180.0,1300.0,19580100,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1400.0,1490.0,1300.0,1390.0,33209600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1390.0,1570.0,1240.0,1440.0,27634800,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1420.0,1890.0,1410.0,1710.0,57042000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1730.0,1860.0,1690.0,1820.0,48421300,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1850.0,1950.0,1570.0,1700.0,40842600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1670.0,1680.0,1270.0,1450.0,35887900,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1440.0,1600.0,1280.0,1560.0,34023400,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1590.0,1600.0,1030.0,1200.0,80580400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1160.0,1190.0,1010.0,1050.0,35242600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1030.0,1150.0,900.0,980.0,47685100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,970.0,1050.0,940.0,1010.0,38434800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1020.0,1110.0,960.0,1090.0,44089000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1090.0,1360.0,1040.0,1310.0,49906500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1310.0,1750.0,1310.0,1730.0,108007300,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1700.0,2230.0,1630.0,2080.0,137647700,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2080.0,2340.0,1920.0,1990.0,109617700,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1970.0,2370.0,1780.0,2140.0,145797500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2160.0,2590.0,2010.0,2060.0,144606600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1980.0,2120.0,1720.0,2020.0,121904800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2070.0,2210.0,1910.0,2010.0,87708200,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2010.0,2280.0,1990.0,2220.0,70670700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2220.0,2550.0,2190.0,2300.0,76304900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2310.0,2420.0,2200.0,2240.0,40933600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2260.0,2450.0,2160.0,2430.0,34232200,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2440.0,2690.0,2300.0,2660.0,38018900,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2660.0,2790.0,2430.0,2430.0,44281200,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2430.0,2480.0,2160.0,2300.0,30261100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2230.0,2370.0,2070.0,2230.0,29636300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2230.0,2320.0,2020.0,2050.0,26631500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2070.0,2270.0,2060.0,2130.0,25222200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2150.0,2240.0,2080.0,2120.0,25090200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2110.0,2250.0,2090.0,2220.0,30994700,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2180.0,2570.0,2080.0,2500.0,36421300,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2510.0,2650.0,2310.0,2330.0,33980700,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2320.0,2530.0,2140.0,2500.0,38262400,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2500.0,3140.0,2500.0,3110.0,51642200,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3140.0,3300.0,2870.0,3250.0,36857600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3250.0,3550.0,3120.0,3400.0,48343700,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3350.0,3670.0,3130.0,3640.0,37740200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3680.0,3700.0,3230.0,3230.0,38303900,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3240.0,3300.0,2890.0,3100.0,48694500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3060.0,3240.0,3010.0,3150.0,39426900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3120.0,3130.0,2790.0,2890.0,41781800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2900.0,2990.0,2620.0,2770.0,41024100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2750.0,3020.0,2540.0,2700.0,42836600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2680.0,2900.0,2550.0,2620.0,31266300,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2640.0,2910.0,2590.0,2730.0,43716100,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2600.0,2620.0,2400.0,2530.0,33388100,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2520.0,2670.0,2350.0,2600.0,36771000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2600.0,2630.0,2040.0,2140.0,45304500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2170.0,2180.0,1680.0,1890.0,40286600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1860.0,2340.0,1800.0,2180.0,46435600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2150.0,2560.0,2020.0,2360.0,29186600,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2240.0,2440.0,2030.0,2410.0,19004800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2410.0,2470.0,2220.0,2400.0,21631600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2430.0,2710.0,2420.0,2540.0,15961500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2500.0,2690.0,2420.0,2610.0,13757500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2600.0,2720.0,2510.0,2590.0,12260300,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2640.0,2840.0,2500.0,2600.0,17281400,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2550.0,2630.0,2270.0,2510.0,18236000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2540.0,2880.0,2510.0,2650.0,17481400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2650.0,2920.0,2650.0,2750.0,11658200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2720.0,3060.0,2710.0,3030.0,12948600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3040.0,3180.0,2960.0,2960.0,14971700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2970.0,3070.0,2780.0,2930.0,9600400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2930.0,2950.0,2750.0,2870.0,8995300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2860.0,3040.0,2690.0,2700.0,14565100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2690.0,2850.0,2680.0,2740.0,8479700,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2750.0,2980.0,2740.0,2980.0,10053800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2980.0,3000.0,2850.0,2960.0,7989100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2964.0,3105.0,2899.0,2952.0,11224300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2945.0,2992.0,2765.0,2894.0,14337000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2921.0,2992.0,2806.0,2869.0,11244700,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2869.0,3040.0,2869.0,2893.0,10539900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2867.0,2870.0,2564.0,2592.0,15375000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2581.0,2597.0,2379.0,2494.0,11649500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2485.0,2662.0,2353.0,2530.0,9725700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2494.0,2560.0,2240.0,2240.0,11611600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2218.0,2339.0,2029.0,2047.0,10710800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2047.0,2069.0,1833.0,2027.0,11782200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2047.0,2147.0,1763.0,2056.0,15113800,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2047.0,2320.0,2024.0,2297.0,8914400,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2282.0,2314.0,1473.0,1509.0,23962800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1480.0,1718.0,1480.0,1631.0,13942400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1645.0,1701.0,1248.0,1355.0,17015200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1355.0,1552.0,1285.0,1419.0,13680600,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1424.0,1666.0,1366.0,1572.0,13804500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1561.0,1598.0,1147.0,1190.0,14925300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1207.0,1664.0,1197.0,1610.0,17126300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1610.0,1610.0,1224.0,1227.0,19884800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1201.0,1337.0,1123.0,1315.0,17199900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1359.0,1497.0,1306.0,1398.0,21640900,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1380.0,1400.0,1032.0,1069.0,23765300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1074.0,1374.0,1072.0,1257.0,26822700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1265.0,1658.0,1251.0,1633.0,29040900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1599.0,1884.0,1587.0,1817.0,18508300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1800.0,1981.0,1766.0,1863.0,16372600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1863.0,1863.0,1451.0,1484.0,21808200,2019-12-31 15:00:00,2020-01-01 00:00:00
