,timestamp,open,high,low,close,volume,datetime,datetime_JST
58,1130770800000,814.0,814.0,738.0,770.0,12780000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,760.0,810.0,754.0,755.0,11473000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,755.0,809.0,750.0,766.0,12920000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,766.0,783.0,629.0,750.0,31263000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,730.0,808.0,700.0,731.0,20924000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,732.0,763.0,710.0,753.0,11609000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,754.0,808.0,721.0,725.0,10600000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,734.0,818.0,727.0,742.0,14199000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,743.0,762.0,644.0,650.0,13275000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,646.0,649.0,611.0,627.0,14699000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,631.0,646.0,600.0,636.0,10955000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,636.0,645.0,609.0,615.0,8932000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,585.0,588.0,515.0,552.0,25221000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,558.0,634.0,558.0,603.0,17534000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,603.0,685.0,593.0,642.0,17788000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,643.0,730.0,638.0,694.0,19343000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,704.0,723.0,659.0,717.0,16692000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,726.0,727.0,680.0,704.0,13508000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,714.0,726.0,642.0,657.0,14516000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,659.0,669.0,632.0,669.0,11278000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,685.0,698.0,626.0,655.0,16798000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,689.0,699.0,585.0,603.0,26032000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,600.0,601.0,510.0,540.0,13753000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,550.0,575.0,522.0,541.0,13723000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,547.0,607.0,510.0,528.0,20824000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,545.0,578.0,527.0,534.0,13822000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,520.0,527.0,457.0,469.0,13072000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,469.0,517.0,461.0,500.0,16860000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,500.0,505.0,450.0,480.0,16860000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,487.0,520.0,485.0,489.0,17703000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,485.0,488.0,453.0,468.0,16860000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,471.0,491.0,445.0,447.0,17703000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,447.0,490.0,446.0,486.0,17466000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,486.0,541.0,484.0,531.0,12918000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,531.0,571.0,501.0,562.0,9025000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,562.0,637.0,487.0,637.0,9196000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,638.0,638.0,542.0,544.0,23912000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,544.0,544.0,483.0,485.0,8344000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,489.0,550.0,489.0,512.0,17789000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,512.0,512.0,470.0,493.0,13161000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,493.0,499.0,427.0,459.0,12868000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,471.0,471.0,446.0,450.0,9802000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,451.0,453.0,425.0,434.0,16888000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,432.0,454.0,432.0,447.0,14636000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,446.0,457.0,425.0,455.0,9924000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,457.0,481.0,444.0,476.0,9418000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,475.0,481.0,450.0,466.0,6628000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,467.0,469.0,442.0,453.0,8222000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,446.0,527.0,440.0,448.0,6145000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,444.0,470.0,444.0,453.0,7649000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,453.0,466.0,436.0,436.0,4555000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,444.0,457.0,439.0,442.0,5403000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,441.0,473.0,441.0,471.0,5366000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,469.0,488.0,457.0,470.0,6844000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,463.0,474.0,436.0,443.0,6607000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,441.0,468.0,439.0,458.0,5900000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,453.0,468.0,438.0,438.0,6256000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,441.0,459.0,438.0,452.0,6394000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,450.0,463.0,442.0,455.0,6833000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,459.0,461.0,431.0,434.0,7605000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,432.0,451.0,420.0,444.0,5726000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,443.0,454.0,441.0,443.0,8362000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,445.0,447.0,433.0,436.0,4138000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,438.0,450.0,433.0,437.0,5952000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,439.0,441.0,350.0,423.0,10333000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,424.0,431.0,395.0,425.0,8224000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,425.0,439.0,413.0,436.0,5062000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,432.0,450.0,424.0,446.0,7830000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,447.0,452.0,422.0,422.0,4523000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,424.0,431.0,393.0,431.0,6287000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,432.0,475.0,422.0,467.0,6200000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,459.0,474.0,439.0,439.0,5002000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,439.0,445.0,436.0,444.0,5092000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,446.0,466.0,440.0,455.0,7781000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,455.0,465.0,450.0,459.0,5081000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,459.0,471.0,458.0,462.0,8727000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,465.0,483.0,462.0,474.0,7740000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,475.0,476.0,458.0,462.0,6952000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,462.0,470.0,423.0,429.0,5599000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,426.0,439.0,422.0,437.0,5628000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,438.0,444.0,427.0,434.0,3882000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,434.0,467.0,430.0,456.0,5425000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,454.0,466.0,440.0,455.0,4811000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,455.0,464.0,443.0,461.0,4483000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,462.0,466.0,405.0,421.0,10631000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,423.0,450.0,421.0,439.0,12464000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,439.0,448.0,428.0,438.0,9383000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,440.0,483.0,435.0,480.0,12549000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,479.0,524.0,474.0,518.0,8250000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,516.0,579.0,487.0,569.0,9363000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,566.0,640.0,557.0,564.0,11013000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,564.0,576.0,515.0,575.0,10210000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,578.0,590.0,545.0,551.0,7397000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,558.0,637.0,557.0,594.0,11682000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,595.0,615.0,581.0,598.0,6049000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,595.0,598.0,564.0,589.0,6459000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,589.0,600.0,572.0,593.0,6660000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,595.0,599.0,583.0,587.0,10536000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,587.0,589.0,531.0,537.0,9748000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,530.0,567.0,506.0,564.0,10563000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,559.0,611.0,542.0,611.0,16074000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,611.0,619.0,551.0,560.0,17964000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,564.0,590.0,548.0,584.0,10686000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,586.0,617.0,577.0,587.0,13623000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,589.0,609.0,587.0,602.0,5865000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,599.0,636.0,572.0,604.0,12487000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,603.0,607.0,586.0,590.0,8506000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,590.0,625.0,552.0,625.0,12727000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,625.0,663.0,596.0,650.0,16654000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,649.0,675.0,623.0,630.0,13701000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,630.0,645.0,600.0,641.0,10041000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,634.0,688.0,619.0,682.0,11454000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,687.0,748.0,684.0,732.0,17943000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,728.0,775.0,725.0,733.0,16081000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,725.0,908.0,719.0,880.0,24320000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,870.0,983.0,869.0,981.0,32764000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,975.0,1156.0,951.0,1067.0,31641000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1065.0,1225.0,985.0,1062.0,38044000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1074.0,1091.0,969.0,1049.0,28235000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1060.0,1178.0,1026.0,1171.0,22823000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1171.0,1294.0,1157.0,1286.0,20401000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1262.0,1265.0,1093.0,1144.0,28495000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1144.0,1144.0,974.0,1108.0,28141000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1130.0,1246.0,956.0,1193.0,36815000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1183.0,1319.0,1137.0,1269.0,27565000,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1271.0,1434.0,1230.0,1348.0,29699000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1314.0,1717.0,1295.0,1622.0,36951000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1628.0,1730.0,1541.0,1685.0,31678000,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1675.0,1778.0,1521.0,1557.0,34249000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1550.0,1565.0,1370.0,1448.0,42628000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1444.0,1656.0,1383.0,1632.0,31758000,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1643.0,1752.0,1619.0,1719.0,35896000,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1702.0,1963.0,1624.0,1860.0,81067000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1882.0,1934.0,1740.0,1920.0,40338000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1920.0,1979.0,1841.0,1961.0,22958000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1970.0,2101.0,1863.0,1940.0,38067000,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1958.0,2122.0,1939.0,2002.0,31923000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2030.0,2105.0,1931.0,2012.0,26693500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2013.0,2348.0,2008.0,2344.0,27894600,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2348.0,2488.0,2283.0,2326.0,25903200,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2326.0,2402.0,2253.0,2360.0,20259500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2365.0,2423.0,2043.0,2186.0,39031000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2195.0,2203.0,2031.0,2054.0,25566400,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2067.0,2177.0,2032.0,2176.0,20150900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2189.0,2211.0,1900.0,2094.0,47624400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2100.0,2188.0,2064.0,2135.0,24742800,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2135.0,2171.0,2046.0,2046.0,19538100,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2040.0,2167.0,1916.0,2015.0,27144800,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2015.0,2192.0,1951.0,2143.0,22004400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,2144.0,2408.0,2123.0,2362.0,24010400,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,2354.0,2360.0,1991.0,1993.0,27366100,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,2043.0,2137.0,1978.0,2030.0,22427400,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,2029.0,2039.0,1901.0,2021.0,14925300,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2018.0,2352.0,1973.0,2341.0,24034900,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,2324.0,2541.0,2312.0,2524.0,15213800,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2500.0,2524.0,2023.0,2120.0,22918400,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,2121.0,2263.0,1996.0,2239.0,19336200,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,2285.0,2339.0,2062.0,2270.0,17327200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2270.0,2351.0,2075.0,2263.0,14875700,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2250.0,2391.0,2138.0,2283.0,18565000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2283.0,2429.0,2209.0,2330.0,13667300,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,2368.0,2374.0,2227.0,2288.0,11126200,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2288.0,2328.0,1986.0,2104.0,17181800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2057.0,2163.0,1956.0,2007.0,14063300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,2027.0,2210.0,2025.0,2147.0,16008600,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,2107.0,2170.0,1896.0,2065.0,16058800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2052.0,2222.0,1965.0,2131.0,15752500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2130.0,2288.0,2075.0,2274.0,9993800,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2258.0,2284.0,2075.0,2205.0,15409100,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2215.0,2243.0,2124.0,2125.0,13728400,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2125.0,2125.0,2014.0,2092.0,14884400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2061.0,2141.0,1767.0,1786.0,20587000,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1770.0,2360.0,1763.0,2313.0,50895800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2297.0,2442.0,2133.0,2251.0,26909000,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2288.0,2526.0,2243.0,2465.0,22805200,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2461.0,2633.0,2300.0,2587.0,23632300,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,2637.0,2823.0,2534.0,2729.0,20682000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2501.0,2583.0,2201.0,2246.0,29512300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,2245.0,2288.0,2155.0,2163.0,17673300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2163.0,2184.0,2070.0,2137.0,18502500,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2156.0,2638.0,2135.0,2468.0,28826500,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2498.0,2598.0,2411.0,2498.0,16021700,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,2498.0,2498.0,2313.0,2397.0,12303300,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,2399.0,2405.0,2046.0,2046.0,19204400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,2096.0,2261.0,2077.0,2159.0,28260500,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,2146.0,2212.0,2047.0,2050.0,16034800,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2050.0,2122.0,1916.0,1917.0,20071800,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,1939.0,1991.0,1869.0,1882.0,20603700,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,1882.0,2011.0,1882.0,1894.0,22136600,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,1926.0,1966.0,1791.0,1873.0,20106700,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,1870.0,1941.0,1808.0,1808.0,19530000,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,1802.0,1923.0,1793.0,1895.0,21089500,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,1913.0,1948.0,1609.0,1611.0,29975800,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,1599.0,1600.0,1480.0,1539.0,7222400,2021-11-30 15:00:00,2021-12-01 00:00:00
