,timestamp,open,high,low,close,volume,datetime,datetime_JST
16,1014937200000,19.200000762939453,20.100000381469727,19.0,19.524999618530273,0.0,2002-02-28 23:00:00,2002-03-01 08:00:00
17,1017612000000,19.524999618530273,20.875,18.375,20.625,0.0,2002-03-31 22:00:00,2002-04-01 07:00:00
18,1020204000000,20.625,21.200000762939453,19.875,19.875,0.0,2002-04-30 22:00:00,2002-05-01 07:00:00
19,1022882400000,20.125,20.200000762939453,17.424999237060547,18.424999237060547,0.0,2002-05-31 22:00:00,2002-06-01 07:00:00
20,1025474400000,18.274999618530273,19.25,16.049999237060547,16.174999237060547,0.0,2002-06-30 22:00:00,2002-07-01 07:00:00
21,1028152800000,15.824999809265137,17.325000762939453,14.625,16.0,28.0,2002-07-31 22:00:00,2002-08-01 07:00:00
22,1030831200000,16.049999237060547,16.875,15.175000190734863,15.75,0.0,2002-08-31 22:00:00,2002-09-01 07:00:00
23,1033423200000,15.25,17.375,14.125,17.375,0.0,2002-09-30 22:00:00,2002-10-01 07:00:00
24,1036105200000,17.450000762939453,18.0,16.5,17.0,100.0,2002-10-31 23:00:00,2002-11-01 08:00:00
25,1038697200000,17.0,17.125,15.875,16.0,200.0,2002-11-30 23:00:00,2002-12-01 08:00:00
26,1041375600000,16.0,17.0,14.5,14.5,1068.0,2002-12-31 23:00:00,2003-01-01 08:00:00
27,1044054000000,14.625,15.0,14.25,14.875,0.0,2003-01-31 23:00:00,2003-02-01 08:00:00
28,1046473200000,14.774999618530273,14.899999618530273,13.149999618530273,13.625,0.0,2003-02-28 23:00:00,2003-03-01 08:00:00
29,1049148000000,13.375,14.25,13.0,13.024999618530273,536.0,2003-03-31 22:00:00,2003-04-01 07:00:00
30,1051740000000,13.024999618530273,13.875,12.074999809265137,13.175000190734863,0.0,2003-04-30 22:00:00,2003-05-01 07:00:00
31,1054418400000,13.550000190734863,14.949999809265137,13.475000381469727,14.949999809265137,0.0,2003-05-31 22:00:00,2003-06-01 07:00:00
32,1057010400000,14.649999618530273,16.924999237060547,14.649999618530273,15.725000381469727,0.0,2003-06-30 22:00:00,2003-07-01 07:00:00
33,1059688800000,15.774999618530273,17.375,15.324999809265137,17.200000762939453,0.0,2003-07-31 22:00:00,2003-08-01 07:00:00
34,1062367200000,17.325000762939453,18.024999618530273,15.949999809265137,16.649999618530273,0.0,2003-08-31 22:00:00,2003-09-01 07:00:00
35,1064959200000,16.549999237060547,19.774999618530273,16.450000762939453,19.5,0.0,2003-09-30 22:00:00,2003-10-01 07:00:00
36,1067641200000,19.325000762939453,20.649999618530273,17.450000762939453,18.174999237060547,432.0,2003-10-31 23:00:00,2003-11-01 08:00:00
37,1070233200000,18.274999618530273,18.299999237060547,17.075000762939453,18.174999237060547,800.0,2003-11-30 23:00:00,2003-12-01 08:00:00
38,1072911600000,18.174999237060547,20.299999237060547,17.825000762939453,19.600000381469727,0.0,2003-12-31 23:00:00,2004-01-01 08:00:00
39,1075590000000,19.5,19.5,17.799999237060547,18.700000762939453,0.0,2004-01-31 23:00:00,2004-02-01 08:00:00
40,1078095600000,19.100000381469727,19.725000381469727,18.5,19.625,400.0,2004-02-29 23:00:00,2004-03-01 08:00:00
41,1080770400000,19.399999618530273,23.625,19.399999618530273,22.475000381469727,444.0,2004-03-31 22:00:00,2004-04-01 07:00:00
42,1083362400000,22.450000762939453,22.450000762939453,19.399999618530273,21.350000381469727,1696.0,2004-04-30 22:00:00,2004-05-01 07:00:00
43,1086040800000,21.475000381469727,22.0,20.625,21.549999237060547,0.0,2004-05-31 22:00:00,2004-06-01 07:00:00
44,1088632800000,21.625,21.625,19.975000381469727,21.075000762939453,52.0,2004-06-30 22:00:00,2004-07-01 07:00:00
45,1091311200000,20.799999237060547,20.799999237060547,18.375,19.75,400.0,2004-07-31 22:00:00,2004-08-01 07:00:00
46,1093989600000,19.899999618530273,20.950000762939453,19.524999618530273,20.950000762939453,140.0,2004-08-31 22:00:00,2004-09-01 07:00:00
47,1096581600000,20.875,21.225000381469727,19.450000762939453,19.924999237060547,0.0,2004-09-30 22:00:00,2004-10-01 07:00:00
48,1099263600000,20.0,21.325000762939453,19.299999237060547,19.350000381469727,0.0,2004-10-31 23:00:00,2004-11-01 08:00:00
49,1101855600000,19.325000762939453,20.325000762939453,19.0,20.149999618530273,280.0,2004-11-30 23:00:00,2004-12-01 08:00:00
50,1104534000000,20.5,20.875,19.600000381469727,19.600000381469727,0.0,2004-12-31 23:00:00,2005-01-01 08:00:00
51,1107212400000,19.875,20.274999618530273,19.450000762939453,20.25,400.0,2005-01-31 23:00:00,2005-02-01 08:00:00
52,1109631600000,20.149999618530273,21.274999618530273,19.924999237060547,21.125,400.0,2005-02-28 23:00:00,2005-03-01 08:00:00
53,1112306400000,21.174999237060547,21.549999237060547,19.825000762939453,19.899999618530273,0.0,2005-03-31 22:00:00,2005-04-01 07:00:00
54,1114898400000,20.100000381469727,22.52750015258789,20.049999237060547,22.28499984741211,0.0,2005-04-30 22:00:00,2005-05-01 07:00:00
55,1117576800000,22.93000030517578,24.422500610351562,22.737499237060547,23.795000076293945,0.0,2005-05-31 22:00:00,2005-06-01 07:00:00
56,1120168800000,24.299999237060547,25.5625,23.110000610351562,25.342500686645508,1320.0,2005-06-30 22:00:00,2005-07-01 07:00:00
57,1122847200000,25.6924991607666,27.63249969482422,24.719999313354492,26.334999084472656,36.0,2005-07-31 22:00:00,2005-08-01 07:00:00
58,1125525600000,26.502500534057617,28.100000381469727,26.25,27.5,344.0,2005-08-31 22:00:00,2005-09-01 07:00:00
59,1128117600000,28.06999969482422,30.6299991607666,27.170000076293945,28.75,621.0,2005-09-30 22:00:00,2005-10-01 07:00:00
60,1130799600000,29.860000610351562,31.329999923706055,28.579999923706055,30.559999465942383,430.0,2005-10-31 23:00:00,2005-11-01 08:00:00
61,1133391600000,31.15999984741211,31.5,29.219999313354492,30.06999969482422,108.0,2005-11-30 23:00:00,2005-12-01 08:00:00
62,1136070000000,30.110000610351562,33.630001068115234,29.84000015258789,32.90999984741211,353.0,2005-12-31 23:00:00,2006-01-01 08:00:00
63,1138748400000,33.349998474121094,35.13999938964844,30.450000762939453,33.31999969482422,1240.0,2006-01-31 23:00:00,2006-02-01 08:00:00
64,1141167600000,32.779998779296875,33.88999938964844,31.030000686645508,33.040000915527344,500.0,2006-02-28 23:00:00,2006-03-01 08:00:00
65,1143842400000,33.38999938964844,34.560001373291016,31.899999618530273,31.950000762939453,1740.0,2006-03-31 22:00:00,2006-04-01 07:00:00
66,1146434400000,31.950000762939453,31.989999771118164,29.34000015258789,29.530000686645508,1550.0,2006-04-30 22:00:00,2006-05-01 07:00:00
67,1149112800000,29.049999237060547,29.709999084472656,24.959999084472656,27.649999618530273,0.0,2006-05-31 22:00:00,2006-06-01 07:00:00
68,1151704800000,27.729999542236328,28.190000534057617,24.030000686645508,27.290000915527344,1023.0,2006-06-30 22:00:00,2006-07-01 07:00:00
69,1154383200000,26.829999923706055,29.799999237060547,26.559999465942383,28.149999618530273,700.0,2006-07-31 22:00:00,2006-08-01 07:00:00
70,1157061600000,28.030000686645508,30.0,27.329999923706055,30.0,700.0,2006-08-31 22:00:00,2006-09-01 07:00:00
71,1159653600000,29.84000015258789,31.709999084472656,29.350000381469727,30.059999465942383,560.0,2006-09-30 22:00:00,2006-10-01 07:00:00
72,1162335600000,30.270000457763672,30.270000457763672,28.030000686645508,29.579999923706055,500.0,2006-10-31 23:00:00,2006-11-01 08:00:00
73,1164927600000,29.530000686645508,29.899999618530273,28.489999771118164,29.399999618530273,150.0,2006-11-30 23:00:00,2006-12-01 08:00:00
74,1167606000000,29.399999618530273,30.489999771118164,26.84000015258789,27.610000610351562,115.0,2006-12-31 23:00:00,2007-01-01 08:00:00
75,1170284400000,27.540000915527344,27.540000915527344,25.299999237060547,26.030000686645508,140.0,2007-01-31 23:00:00,2007-02-01 08:00:00
76,1172703600000,25.75,25.979999542236328,24.559999465942383,24.610000610351562,100.0,2007-02-28 23:00:00,2007-03-01 08:00:00
77,1175378400000,24.3700008392334,25.309999465942383,22.510000228881836,22.549999237060547,1100.0,2007-03-31 22:00:00,2007-04-01 07:00:00
78,1177970400000,22.549999237060547,24.389999389648438,22.489999771118164,23.899999618530273,16.0,2007-04-30 22:00:00,2007-05-01 07:00:00
79,1180648800000,23.780000686645508,25.1200008392334,23.540000915527344,24.459999084472656,158.0,2007-05-31 22:00:00,2007-06-01 07:00:00
80,1183240800000,24.559999465942383,25.219999313354492,22.190000534057617,23.440000534057617,214.0,2007-06-30 22:00:00,2007-07-01 07:00:00
81,1185919200000,22.790000915527344,25.68000030517578,22.790000915527344,25.059999465942383,100.0,2007-07-31 22:00:00,2007-08-01 07:00:00
82,1188597600000,25.010000228881836,25.010000228881836,23.1299991607666,23.739999771118164,100.0,2007-08-31 22:00:00,2007-09-01 07:00:00
83,1191189600000,23.15999984741211,25.540000915527344,23.15999984741211,24.93000030517578,100.0,2007-09-30 22:00:00,2007-10-01 07:00:00
84,1193871600000,25.43000030517578,25.670000076293945,22.65999984741211,23.3799991607666,100.0,2007-10-31 23:00:00,2007-11-01 08:00:00
85,1196463600000,23.200000762939453,23.469999313354492,21.1299991607666,21.15999984741211,207.0,2007-11-30 23:00:00,2007-12-01 08:00:00
86,1199142000000,21.15999984741211,21.15999984741211,18.0,18.010000228881836,300.0,2007-12-31 23:00:00,2008-01-01 08:00:00
87,1201820400000,,,,,,2008-01-31 23:00:00,2008-02-01 08:00:00
88,1204326000000,16.43000030517578,16.43000030517578,14.649999618530273,14.649999618530273,228.0,2008-02-29 23:00:00,2008-03-01 08:00:00
89,1207000800000,16.950000762939453,16.969999313354492,16.75,16.75,60.0,2008-03-31 22:00:00,2008-04-01 07:00:00
90,1209592800000,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0,2008-04-30 22:00:00,2008-05-01 07:00:00
91,1212271200000,,,,,,2008-05-31 22:00:00,2008-06-01 07:00:00
92,1214863200000,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,2008-06-30 22:00:00,2008-07-01 07:00:00
93,1217541600000,13.300000190734863,13.5600004196167,13.220000267028809,13.5600004196167,700.0,2008-07-31 22:00:00,2008-08-01 07:00:00
94,1220220000000,13.920000076293945,14.039999961853027,13.920000076293945,14.039999961853027,500.0,2008-08-31 22:00:00,2008-09-01 07:00:00
95,1222812000000,14.25,14.850000381469727,11.890000343322754,11.890000343322754,1350.0,2008-09-30 22:00:00,2008-10-01 07:00:00
96,1225494000000,12.220000267028809,12.619999885559082,10.4399995803833,10.4399995803833,3660.0,2008-10-31 23:00:00,2008-11-01 08:00:00
97,1228086000000,11.300000190734863,11.979999542236328,11.300000190734863,11.979999542236328,0.0,2008-11-30 23:00:00,2008-12-01 08:00:00
98,1230764400000,11.979999542236328,13.960000038146973,11.979999542236328,13.229999542236328,3000.0,2008-12-31 23:00:00,2009-01-01 08:00:00
99,1233442800000,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,2009-01-31 23:00:00,2009-02-01 08:00:00
100,1235862000000,13.229999542236328,15.760000228881836,13.229999542236328,15.109999656677246,1200.0,2009-02-28 23:00:00,2009-03-01 08:00:00
101,1238536800000,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,2009-03-31 22:00:00,2009-04-01 07:00:00
102,1241128800000,15.109999656677246,15.109999656677246,14.239999771118164,14.279999732971191,100.0,2009-04-30 22:00:00,2009-05-01 07:00:00
103,1243807200000,14.279999732971191,14.6899995803833,14.279999732971191,14.6899995803833,50.0,2009-05-31 22:00:00,2009-06-01 07:00:00
104,1246399200000,14.6899995803833,16.0,14.6899995803833,16.0,865.0,2009-06-30 22:00:00,2009-07-01 07:00:00
105,1249077600000,15.890000343322754,15.890000343322754,15.770000457763672,15.770000457763672,400.0,2009-07-31 22:00:00,2009-08-01 07:00:00
106,1251756000000,15.770000457763672,15.770000457763672,15.6899995803833,15.6899995803833,30.0,2009-08-31 22:00:00,2009-09-01 07:00:00
107,1254348000000,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,2009-09-30 22:00:00,2009-10-01 07:00:00
108,1257030000000,15.6899995803833,16.90999984741211,15.6899995803833,16.75,167.0,2009-10-31 23:00:00,2009-11-01 08:00:00
109,1259622000000,16.75,16.75,16.75,16.75,0.0,2009-11-30 23:00:00,2009-12-01 08:00:00
110,1262300400000,16.75,20.315000534057617,16.75,19.110000610351562,487.0,2009-12-31 23:00:00,2010-01-01 08:00:00
111,1264978800000,18.889999389648438,19.420000076293945,17.969999313354492,18.21500015258789,30.0,2010-01-31 23:00:00,2010-02-01 08:00:00
112,1267398000000,18.315000534057617,20.385000228881836,18.084999084472656,20.385000228881836,2000.0,2010-02-28 23:00:00,2010-03-01 08:00:00
113,1270072800000,20.18000030517578,20.790000915527344,19.645000457763672,20.670000076293945,0.0,2010-03-31 22:00:00,2010-04-01 07:00:00
114,1272664800000,20.594999313354492,20.844999313354492,18.8700008392334,18.875,1000.0,2010-04-30 22:00:00,2010-05-01 07:00:00
115,1275343200000,19.03499984741211,19.434999465942383,17.190000534057617,17.440000534057617,0.0,2010-05-31 22:00:00,2010-06-01 07:00:00
116,1277935200000,17.454999923706055,18.375,16.96500015258789,18.040000915527344,60.0,2010-06-30 22:00:00,2010-07-01 07:00:00
117,1280613600000,17.885000228881836,18.184999465942383,16.670000076293945,17.204999923706055,63.0,2010-07-31 22:00:00,2010-08-01 07:00:00
118,1283292000000,17.329999923706055,18.84000015258789,17.329999923706055,17.81999969482422,0.0,2010-08-31 22:00:00,2010-09-01 07:00:00
119,1285884000000,18.065000534057617,18.065000534057617,16.614999771118164,16.614999771118164,0.0,2010-09-30 22:00:00,2010-10-01 07:00:00
120,1288566000000,16.399999618530273,18.03499984741211,16.399999618530273,17.80500030517578,0.0,2010-10-31 23:00:00,2010-11-01 08:00:00
121,1291158000000,17.65999984741211,18.864999771118164,17.489999771118164,18.184999465942383,600.0,2010-11-30 23:00:00,2010-12-01 08:00:00
122,1293836400000,18.174999237060547,19.100000381469727,16.860000610351562,17.100000381469727,1386.0,2010-12-31 23:00:00,2011-01-01 08:00:00
123,1296514800000,17.950000762939453,18.28499984741211,16.670000076293945,17.209999084472656,400.0,2011-01-31 23:00:00,2011-02-01 08:00:00
124,1298934000000,17.09000015258789,17.09000015258789,14.220000267028809,16.03499984741211,831.0,2011-02-28 23:00:00,2011-03-01 08:00:00
125,1301608800000,15.725000381469727,15.725000381469727,13.760000228881836,14.1899995803833,7.0,2011-03-31 22:00:00,2011-04-01 07:00:00
126,1304200800000,14.484999656677246,15.005000114440918,13.729999542236328,14.21500015258789,300.0,2011-04-30 22:00:00,2011-05-01 07:00:00
127,1306879200000,14.15999984741211,15.489999771118164,13.975000381469727,15.109999656677246,0.0,2011-05-31 22:00:00,2011-06-01 07:00:00
128,1309471200000,15.640000343322754,16.959999084472656,15.569999694824219,16.7549991607666,120.0,2011-06-30 22:00:00,2011-07-01 07:00:00
129,1312149600000,16.44499969482422,17.0,14.369999885559082,15.0600004196167,750.0,2011-07-31 22:00:00,2011-08-01 07:00:00
130,1314828000000,15.079999923706055,17.649999618530273,15.079999923706055,17.229999542236328,120.0,2011-08-31 22:00:00,2011-09-01 07:00:00
131,1317420000000,17.06999969482422,17.979999542236328,15.585000038146973,16.78499984741211,0.0,2011-09-30 22:00:00,2011-10-01 07:00:00
132,1320102000000,15.350000381469727,15.880000114440918,14.824999809265137,15.475000381469727,800.0,2011-10-31 23:00:00,2011-11-01 08:00:00
133,1322694000000,15.654999732971191,16.386999130249023,15.440999984741211,16.386999130249023,300.0,2011-11-30 23:00:00,2011-12-01 08:00:00
134,1325372400000,16.506000518798828,16.834999084472656,15.885000228881836,15.885000228881836,0.0,2011-12-31 23:00:00,2012-01-01 08:00:00
135,1328050800000,16.38800048828125,17.74799919128418,16.3799991607666,17.270000457763672,0.0,2012-01-31 23:00:00,2012-02-01 08:00:00
136,1330556400000,17.114999771118164,17.33799934387207,16.70599937438965,16.80900001525879,0.0,2012-02-29 23:00:00,2012-03-01 08:00:00
137,1333231200000,16.413999557495117,17.312999725341797,16.413999557495117,17.165000915527344,500.0,2012-03-31 22:00:00,2012-04-01 07:00:00
138,1335823200000,17.165000915527344,17.341999053955078,16.514999389648438,17.02199935913086,0.0,2012-04-30 22:00:00,2012-05-01 07:00:00
139,1338501600000,16.82900047302246,17.42300033569336,16.687000274658203,17.316999435424805,0.0,2012-05-31 22:00:00,2012-06-01 07:00:00
140,1341093600000,17.216999053955078,17.993000030517578,17.216999053955078,17.993000030517578,20.0,2012-06-30 22:00:00,2012-07-01 07:00:00
141,1343772000000,17.9689998626709,18.614999771118164,17.42300033569336,17.847999572753906,50.0,2012-07-31 22:00:00,2012-08-01 07:00:00
142,1346450400000,17.676000595092773,17.83300018310547,16.923999786376953,16.96299934387207,0.0,2012-08-31 22:00:00,2012-09-01 07:00:00
143,1349042400000,17.076000213623047,17.076000213623047,15.5,15.5,0.0,2012-09-30 22:00:00,2012-10-01 07:00:00
144,1351724400000,15.4399995803833,15.494000434875488,14.583999633789062,14.583999633789062,412.0,2012-10-31 23:00:00,2012-11-01 08:00:00
145,1354316400000,14.680000305175781,15.1899995803833,14.321000099182129,14.597000122070312,280.0,2012-11-30 23:00:00,2012-12-01 08:00:00
146,1356994800000,14.597000122070312,15.319000244140625,14.175000190734863,14.175000190734863,171.0,2012-12-31 23:00:00,2013-01-01 08:00:00
147,1359673200000,13.857000350952148,15.032999992370605,13.784000396728516,14.482999801635742,35.0,2013-01-31 23:00:00,2013-02-01 08:00:00
148,1362092400000,14.659000396728516,14.795999526977539,14.163999557495117,14.482000350952148,0.0,2013-02-28 23:00:00,2013-03-01 08:00:00
149,1364767200000,14.482000350952148,15.097999572753906,13.66100025177002,15.0649995803833,50.0,2013-03-31 22:00:00,2013-04-01 07:00:00
150,1367359200000,15.0649995803833,16.5,14.684000015258789,15.406999588012695,3215.0,2013-04-30 22:00:00,2013-05-01 07:00:00
151,1370037600000,14.88700008392334,15.713000297546387,14.404000282287598,15.713000297546387,366.0,2013-05-31 22:00:00,2013-06-01 07:00:00
152,1372629600000,16.04400062561035,17.281999588012695,15.815999984741211,16.132999420166016,630.0,2013-06-30 22:00:00,2013-07-01 07:00:00
153,1375308000000,16.16200065612793,16.44499969482422,15.489999771118164,15.930999755859375,0.0,2013-07-31 22:00:00,2013-08-01 07:00:00
154,1377986400000,15.78600025177002,17.753000259399414,15.78600025177002,17.753000259399414,757.0,2013-08-31 22:00:00,2013-09-01 07:00:00
155,1380578400000,17.27199935913086,17.577999114990234,16.652999877929688,17.299999237060547,256.0,2013-09-30 22:00:00,2013-10-01 07:00:00
156,1383260400000,18.256999969482422,19.749000549316406,18.20599937438965,19.749000549316406,160.0,2013-10-31 23:00:00,2013-11-01 08:00:00
157,1385852400000,19.59600067138672,20.586999893188477,19.461000442504883,20.024999618530273,2027.0,2013-11-30 23:00:00,2013-12-01 08:00:00
158,1388530800000,20.024999618530273,21.101999282836914,19.483999252319336,19.954999923706055,0.0,2013-12-31 23:00:00,2014-01-01 08:00:00
159,1391209200000,20.523000717163086,22.218000411987305,19.17099952697754,21.43400001525879,260.0,2014-01-31 23:00:00,2014-02-01 08:00:00
160,1393628400000,21.027000427246094,23.11400032043457,20.3439998626709,22.552000045776367,46.0,2014-02-28 23:00:00,2014-03-01 08:00:00
161,1396303200000,22.219999313354492,22.357999801635742,20.531999588012695,21.152999877929688,96.0,2014-03-31 22:00:00,2014-04-01 07:00:00
162,1398895200000,21.152999877929688,22.68000030517578,21.152999877929688,22.68000030517578,0.0,2014-04-30 22:00:00,2014-05-01 07:00:00
163,1401573600000,23.05699920654297,24.84000015258789,22.8799991607666,24.165000915527344,100.0,2014-05-31 22:00:00,2014-06-01 07:00:00
164,1404165600000,24.54800033569336,25.420000076293945,23.777000427246094,23.777000427246094,150.0,2014-06-30 22:00:00,2014-07-01 07:00:00
165,1406844000000,24.452999114990234,24.72599983215332,23.913999557495117,24.434999465942383,802.0,2014-07-31 22:00:00,2014-08-01 07:00:00
166,1409522400000,24.472000122070312,26.770000457763672,24.472000122070312,26.770000457763672,523.0,2014-08-31 22:00:00,2014-09-01 07:00:00
167,1412114400000,26.025999069213867,27.167999267578125,22.854000091552734,27.003000259399414,425.0,2014-09-30 22:00:00,2014-10-01 07:00:00
168,1414796400000,26.94700050354004,29.54800033569336,26.94700050354004,28.520000457763672,720.0,2014-10-31 23:00:00,2014-11-01 08:00:00
169,1417388400000,28.861000061035156,30.156999588012695,26.753000259399414,27.957000732421875,300.0,2014-11-30 23:00:00,2014-12-01 08:00:00
170,1420066800000,27.957000732421875,35.569000244140625,27.514999389648438,35.569000244140625,1035.0,2014-12-31 23:00:00,2015-01-01 08:00:00
171,1422745200000,34.76599884033203,36.10200119018555,32.51100158691406,35.72100067138672,760.0,2015-01-31 23:00:00,2015-02-01 08:00:00
172,1425164400000,35.856998443603516,40.25400161743164,35.5620002746582,37.04199981689453,174.0,2015-02-28 23:00:00,2015-03-01 08:00:00
173,1427839200000,36.875999450683594,39.08399963378906,34.28200149536133,34.28200149536133,249.0,2015-03-31 22:00:00,2015-04-01 07:00:00
174,1430431200000,34.28200149536133,36.150001525878906,33.1510009765625,34.027000427246094,617.0,2015-04-30 22:00:00,2015-05-01 07:00:00
175,1433109600000,34.78200149536133,36.358001708984375,33.52899932861328,36.2760009765625,4233.0,2015-05-31 22:00:00,2015-06-01 07:00:00
176,1435701600000,35.446998596191406,38.981998443603516,35.05799865722656,38.79999923706055,3188.0,2015-06-30 22:00:00,2015-07-01 07:00:00
177,1438380000000,38.2859992980957,39.5,30.753999710083008,35.185001373291016,3753.0,2015-07-31 22:00:00,2015-08-01 07:00:00
178,1441058400000,33.59400177001953,33.823001861572266,28.077999114990234,29.42300033569336,2203.0,2015-08-31 22:00:00,2015-09-01 07:00:00
179,1443650400000,30.483999252319336,38.242000579833984,30.483999252319336,37.78499984741211,2216.0,2015-09-30 22:00:00,2015-10-01 07:00:00
180,1446332400000,37.06999969482422,38.83100128173828,36.28099822998047,38.04399871826172,1827.0,2015-10-31 23:00:00,2015-11-01 08:00:00
181,1448924400000,38.28300094604492,38.63100051879883,35.79999923706055,37.53900146484375,491.0,2015-11-30 23:00:00,2015-12-01 08:00:00
182,1451602800000,37.53900146484375,39.00400161743164,33.97700119018555,33.97700119018555,1192.0,2015-12-31 23:00:00,2016-01-01 08:00:00
183,1454281200000,33.900001525878906,34.79899978637695,28.934999465942383,32.694000244140625,935.0,2016-01-31 23:00:00,2016-02-01 08:00:00
184,1456786800000,33.05799865722656,34.856998443603516,32.30799865722656,32.71699905395508,815.0,2016-02-29 23:00:00,2016-03-01 08:00:00
185,1459461600000,31.534000396728516,35.000999450683594,31.499000549316406,33.85599899291992,1810.0,2016-03-31 22:00:00,2016-04-01 07:00:00
186,1462053600000,32.683998107910156,33.46200180053711,31.0,31.0,1740.0,2016-04-30 22:00:00,2016-05-01 07:00:00
187,1464732000000,30.089000701904297,31.861000061035156,28.82200050354004,31.03700065612793,916.0,2016-05-31 22:00:00,2016-06-01 07:00:00
188,1467324000000,31.216999053955078,33.55400085449219,30.44499969482422,32.893001556396484,93.0,2016-06-30 22:00:00,2016-07-01 07:00:00
189,1470002400000,33.867000579833984,36.28499984741211,32.5369987487793,33.893001556396484,729.0,2016-07-31 22:00:00,2016-08-01 07:00:00
190,1472680800000,34.60599899291992,36.0,33.141998291015625,34.57500076293945,282.0,2016-08-31 22:00:00,2016-09-01 07:00:00
191,1475272800000,34.57500076293945,39.516998291015625,34.43899917602539,37.159000396728516,753.0,2016-09-30 22:00:00,2016-10-01 07:00:00
192,1477954800000,37.2599983215332,39.402000427246094,34.55699920654297,36.5620002746582,637.0,2016-10-31 23:00:00,2016-11-01 08:00:00
193,1480546800000,36.44599914550781,40.0,35.64400100708008,38.94599914550781,705.0,2016-11-30 23:00:00,2016-12-01 08:00:00
194,1483225200000,38.73899841308594,42.395999908447266,36.75199890136719,40.0,1600.0,2016-12-31 23:00:00,2017-01-01 08:00:00
195,1485903600000,38.95000076293945,43.547000885009766,38.854000091552734,41.70500183105469,418.0,2017-01-31 23:00:00,2017-02-01 08:00:00
196,1488322800000,42.053001403808594,45.999000549316406,42.053001403808594,45.400001525878906,845.0,2017-02-28 23:00:00,2017-03-01 08:00:00
197,1490997600000,43.93899917602539,45.83399963378906,42.75699996948242,42.79999923706055,476.0,2017-03-31 22:00:00,2017-04-01 07:00:00
198,1493589600000,42.79999923706055,45.23500061035156,42.48099899291992,43.5,1645.0,2017-04-30 22:00:00,2017-05-01 07:00:00
199,1496268000000,43.70100021362305,47.86899948120117,43.141998291015625,46.58100128173828,2290.0,2017-05-31 22:00:00,2017-06-01 07:00:00
200,1498860000000,45.25,49.24100112915039,43.388999938964844,46.97800064086914,796.0,2017-06-30 22:00:00,2017-07-01 07:00:00
201,1501538400000,47.79199981689453,49.09000015258789,46.803001403808594,46.96099853515625,292.0,2017-07-31 22:00:00,2017-08-01 07:00:00
202,1504216800000,46.5,47.75699996948242,44.672000885009766,46.691001892089844,849.0,2017-08-31 22:00:00,2017-09-01 07:00:00
203,1506808800000,45.06800079345703,48.92499923706055,44.999000549316406,48.92499923706055,455.0,2017-09-30 22:00:00,2017-10-01 07:00:00
204,1509490800000,48.41899871826172,48.45500183105469,41.89500045776367,41.89500045776367,888.0,2017-10-31 23:00:00,2017-11-01 08:00:00
205,1512082800000,40.26599884033203,43.54800033569336,38.582000732421875,42.7599983215332,1712.0,2017-11-30 23:00:00,2017-12-01 08:00:00
206,1514761200000,42.7599983215332,44.599998474121094,40.400001525878906,41.56999969482422,1641.0,2017-12-31 23:00:00,2018-01-01 08:00:00
