,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1338523200000,2.5510001182556152,2.623500108718872,2.5510001182556152,2.623500108718872,56000,2012-06-01 04:00:00,2012-06-01 13:00:00
28,1341115200000,2.623500108718872,2.813999891281128,2.558500051498413,2.7149999141693115,52000,2012-07-01 04:00:00,2012-07-01 13:00:00
29,1343793600000,2.638000011444092,2.679500102996826,2.5999999046325684,2.5999999046325684,16000,2012-08-01 04:00:00,2012-08-01 13:00:00
30,1346472000000,2.5999999046325684,2.7144999504089355,2.553499937057495,2.568000078201294,56000,2012-09-01 04:00:00,2012-09-01 13:00:00
31,1349064000000,2.5794999599456787,2.825000047683716,2.3924999237060547,2.7725000381469727,76000,2012-10-01 04:00:00,2012-10-01 13:00:00
32,1351742400000,2.7725000381469727,3.180500030517578,2.7209999561309814,3.1659998893737793,76000,2012-11-01 04:00:00,2012-11-01 13:00:00
33,1354338000000,3.1659998893737793,3.4635000228881836,3.1475000381469727,3.4214999675750732,48000,2012-12-01 05:00:00,2012-12-01 14:00:00
34,1357016400000,3.499500036239624,3.684999942779541,3.260999917984009,3.6480000019073486,64000,2013-01-01 05:00:00,2013-01-01 14:00:00
35,1359694800000,3.6480000019073486,4.053500175476074,3.6480000019073486,3.7170000076293945,52000,2013-02-01 05:00:00,2013-02-01 14:00:00
36,1362114000000,3.7170000076293945,4.287499904632568,3.7170000076293945,3.950000047683716,46000,2013-03-01 05:00:00,2013-03-01 14:00:00
37,1364788800000,3.950000047683716,4.107500076293945,3.7860000133514404,4.037499904632568,64000,2013-04-01 04:00:00,2013-04-01 13:00:00
38,1367380800000,3.9625000953674316,4.93149995803833,3.9200000762939453,4.450500011444092,216000,2013-05-01 04:00:00,2013-05-01 13:00:00
39,1370059200000,4.4695000648498535,4.670000076293945,3.922499895095825,4.079500198364258,5052000,2013-06-01 04:00:00,2013-06-01 13:00:00
40,1372651200000,4.165500164031982,4.762499809265137,4.081500053405762,4.191999912261963,688000,2013-07-01 04:00:00,2013-07-01 13:00:00
41,1375329600000,4.271500110626221,4.90749979019165,4.271500110626221,4.771999835968018,758000,2013-08-01 04:00:00,2013-08-01 13:00:00
42,1378008000000,4.771999835968018,5.629000186920166,4.771999835968018,5.369500160217285,208000,2013-09-01 04:00:00,2013-09-01 13:00:00
43,1380600000000,5.255000114440918,5.934999942779541,5.139999866485596,5.775000095367432,374000,2013-10-01 04:00:00,2013-10-01 13:00:00
44,1383278400000,5.671500205993652,6.500500202178955,5.671500205993652,6.340000152587891,628000,2013-11-01 04:00:00,2013-11-01 13:00:00
45,1385874000000,6.2729997634887695,6.327000141143799,5.973999977111816,6.247000217437744,362000,2013-12-01 05:00:00,2013-12-01 14:00:00
46,1388552400000,6.194499969482422,6.281000137329102,5.706999778747559,5.78000020980835,882000,2014-01-01 05:00:00,2014-01-01 14:00:00
47,1391230800000,5.672500133514404,5.997499942779541,5.395500183105469,5.739500045776367,736000,2014-02-01 05:00:00,2014-02-01 14:00:00
48,1393650000000,5.546500205993652,5.744999885559082,5.0960001945495605,5.638999938964844,3296000,2014-03-01 05:00:00,2014-03-01 14:00:00
49,1396324800000,5.756999969482422,5.993000030517578,5.447999954223633,5.787499904632568,1590000,2014-04-01 04:00:00,2014-04-01 13:00:00
50,1398916800000,5.9120001792907715,5.985000133514404,5.5395002365112305,5.985000133514404,716000,2014-05-01 04:00:00,2014-05-01 13:00:00
51,1401595200000,6.083000183105469,6.449999809265137,6.064499855041504,6.334000110626221,500000,2014-06-01 04:00:00,2014-06-01 13:00:00
52,1404187200000,6.619999885559082,7.007500171661377,6.496500015258789,6.876500129699707,578000,2014-07-01 04:00:00,2014-07-01 13:00:00
53,1406865600000,6.922500133514404,7.183499813079834,6.384500026702881,6.90500020980835,3872000,2014-08-01 04:00:00,2014-08-01 13:00:00
54,1409544000000,6.886499881744385,6.932499885559082,6.179999828338623,6.2164998054504395,3304000,2014-09-01 04:00:00,2014-09-01 13:00:00
55,1412136000000,6.057499885559082,6.321499824523926,5.599999904632568,6.317500114440918,3460000,2014-10-01 04:00:00,2014-10-01 13:00:00
56,1414814400000,6.30049991607666,6.67549991607666,5.96750020980835,6.65749979019165,1012000,2014-11-01 04:00:00,2014-11-01 13:00:00
57,1417410000000,6.816500186920166,6.820000171661377,6.299499988555908,6.460000038146973,2060000,2014-12-01 05:00:00,2014-12-01 14:00:00
58,1420088400000,6.497499942779541,7.130499839782715,6.237500190734863,6.993500232696533,5048000,2015-01-01 05:00:00,2015-01-01 14:00:00
59,1422766800000,6.972499847412109,7.026500225067139,6.425000190734863,6.546000003814697,5652000,2015-02-01 05:00:00,2015-02-01 14:00:00
60,1425186000000,6.538000106811523,6.743500232696533,6.2855000495910645,6.712500095367432,820000,2015-03-01 05:00:00,2015-03-01 14:00:00
61,1427860800000,6.688499927520752,7.0269999504089355,6.581500053405762,6.762499809265137,616000,2015-04-01 04:00:00,2015-04-01 13:00:00
62,1430452800000,6.818999767303467,7.781000137329102,6.629000186920166,7.625999927520752,920000,2015-05-01 04:00:00,2015-05-01 13:00:00
63,1433131200000,7.682499885559082,7.703499794006348,7.169000148773193,7.237500190734863,718000,2015-06-01 04:00:00,2015-06-01 13:00:00
64,1435723200000,7.429999828338623,7.438000202178955,6.457499980926514,6.457499980926514,708000,2015-07-01 04:00:00,2015-07-01 13:00:00
65,1438401600000,6.455999851226807,7.037499904632568,5.775000095367432,5.941500186920166,1106000,2015-08-01 04:00:00,2015-08-01 13:00:00
66,1441080000000,5.769499778747559,6.380000114440918,5.546999931335449,5.606500148773193,4622000,2015-09-01 04:00:00,2015-09-01 13:00:00
67,1443672000000,5.7855000495910645,6.678500175476074,5.7855000495910645,6.44350004196167,3334000,2015-10-01 04:00:00,2015-10-01 13:00:00
68,1446350400000,6.439000129699707,7.270999908447266,6.417500019073486,7.050000190734863,872000,2015-11-01 04:00:00,2015-11-01 13:00:00
69,1448946000000,7.196499824523926,7.420000076293945,6.7144999504089355,7.296999931335449,21708000,2015-12-01 05:00:00,2015-12-01 14:00:00
70,1451624400000,7.0970001220703125,7.184999942779541,6.175000190734863,6.770999908447266,4524000,2016-01-01 05:00:00,2016-01-01 14:00:00
71,1454302800000,6.684999942779541,6.991000175476074,6.199999809265137,6.673500061035156,1892000,2016-02-01 05:00:00,2016-02-01 14:00:00
72,1456808400000,6.797500133514404,7.576000213623047,6.797500133514404,7.456999778747559,528000,2016-03-01 05:00:00,2016-03-01 14:00:00
73,1459483200000,7.272500038146973,8.3149995803833,7.272500038146973,7.880499839782715,354000,2016-04-01 04:00:00,2016-04-01 13:00:00
74,1462075200000,8.083999633789062,8.545000076293945,8.039999961853027,8.45300006866455,348000,2016-05-01 04:00:00,2016-05-01 13:00:00
75,1464753600000,8.376500129699707,8.470999717712402,7.877999782562256,8.32349967956543,1314000,2016-06-01 04:00:00,2016-06-01 13:00:00
76,1467345600000,8.227999687194824,8.822500228881836,8.069999694824219,8.71049976348877,352000,2016-07-01 04:00:00,2016-07-01 13:00:00
77,1470024000000,8.715999603271484,9.298500061035156,8.30049991607666,9.298500061035156,406000,2016-08-01 04:00:00,2016-08-01 13:00:00
78,1472702400000,9.298500061035156,9.447999954223633,8.960000038146973,9.28600025177002,318000,2016-09-01 04:00:00,2016-09-01 13:00:00
79,1475294400000,9.28600025177002,9.5,9.207500457763672,9.5,254000,2016-10-01 04:00:00,2016-10-01 13:00:00
80,1477972800000,9.5,9.875,9.455499649047852,9.536999702453613,284000,2016-11-01 04:00:00,2016-11-01 13:00:00
81,1480568400000,9.378499984741211,9.462499618530273,9.03849983215332,9.217499732971191,3268000,2016-12-01 05:00:00,2016-12-01 14:00:00
82,1483246800000,9.092000007629395,10.100000381469727,9.092000007629395,9.942500114440918,1540000,2017-01-01 05:00:00,2017-01-01 14:00:00
83,1485925200000,10.09850025177002,10.275500297546387,9.362000465393066,9.47700023651123,940000,2017-02-01 05:00:00,2017-02-01 14:00:00
84,1488344400000,9.5625,10.326499938964844,9.50100040435791,10.086000442504883,674000,2017-03-01 05:00:00,2017-03-01 14:00:00
85,1491019200000,10.029999732971191,10.104499816894531,9.583499908447266,9.729499816894531,626000,2017-04-01 04:00:00,2017-04-01 13:00:00
86,1493611200000,9.65999984741211,9.990500450134277,9.547499656677246,9.789999961853027,680000,2017-05-01 04:00:00,2017-05-01 13:00:00
87,1496289600000,9.887499809265137,10.458999633789062,9.82699966430664,10.402000427246094,606000,2017-06-01 04:00:00,2017-06-01 13:00:00
88,1498881600000,10.343000411987305,10.794500350952148,10.175000190734863,10.619999885559082,564000,2017-07-01 04:00:00,2017-07-01 13:00:00
89,1501560000000,10.545000076293945,10.833499908447266,9.912500381469727,9.999500274658203,596000,2017-08-01 04:00:00,2017-08-01 13:00:00
90,1504238400000,9.977499961853027,10.262999534606934,9.708000183105469,10.154999732971191,1324000,2017-09-01 04:00:00,2017-09-01 13:00:00
91,1506830400000,10.136500358581543,11.100000381469727,10.11299991607666,11.041500091552734,1044000,2017-10-01 04:00:00,2017-10-01 13:00:00
92,1509508800000,11.07800006866455,11.925999641418457,11.07800006866455,11.58650016784668,670000,2017-11-01 04:00:00,2017-11-01 13:00:00
93,1512104400000,11.494000434875488,12.244999885559082,11.329999923706055,11.858499526977539,618000,2017-12-01 05:00:00,2017-12-01 14:00:00
94,1514782800000,11.866499900817871,12.869000434875488,11.818499565124512,12.123499870300293,782000,2018-01-01 05:00:00,2018-01-01 14:00:00
95,1517461200000,12.148500442504883,12.21150016784668,10.92300033569336,11.779500007629395,940000,2018-02-01 05:00:00,2018-02-01 14:00:00
96,1519880400000,11.350000381469727,12.25,10.619999885559082,11.069999694824219,822500,2018-03-01 05:00:00,2018-03-01 14:00:00
97,1522555200000,11.119999885559082,12.0600004196167,10.829999923706055,11.619999885559082,649800,2018-04-01 04:00:00,2018-04-01 13:00:00
98,1525147200000,11.729999542236328,12.430000305175781,11.270000457763672,11.4399995803833,765300,2018-05-01 04:00:00,2018-05-01 13:00:00
99,1527825600000,11.8100004196167,12.720000267028809,11.470000267028809,11.930000305175781,1376300,2018-06-01 04:00:00,2018-06-01 13:00:00
100,1530417600000,11.890000343322754,12.289999961853027,11.079999923706055,11.90999984741211,4335700,2018-07-01 04:00:00,2018-07-01 13:00:00
101,1533096000000,11.989999771118164,12.75,11.539999961853027,12.729999542236328,1205700,2018-08-01 04:00:00,2018-08-01 13:00:00
102,1535774400000,12.520000457763672,13.979999542236328,12.300000190734863,13.279999732971191,879500,2018-09-01 04:00:00,2018-09-01 13:00:00
103,1538366400000,13.510000228881836,13.550000190734863,10.989999771118164,11.5600004196167,1725000,2018-10-01 04:00:00,2018-10-01 13:00:00
104,1541044800000,11.579999923706055,11.819999694824219,9.960000038146973,11.069999694824219,2318100,2018-11-01 04:00:00,2018-11-01 13:00:00
105,1543640400000,11.239999771118164,11.34000015258789,10.069999694824219,10.609999656677246,3019000,2018-12-01 05:00:00,2018-12-01 14:00:00
106,1546318800000,10.40999984741211,11.529999732971191,10.380000114440918,10.800000190734863,2342800,2019-01-01 05:00:00,2019-01-01 14:00:00
107,1548997200000,10.649999618530273,11.260000228881836,10.25,10.8100004196167,2011400,2019-02-01 05:00:00,2019-02-01 14:00:00
108,1551416400000,11.0600004196167,11.869999885559082,10.890000343322754,11.6899995803833,1986900,2019-03-01 05:00:00,2019-03-01 14:00:00
109,1554091200000,11.569999694824219,12.720000267028809,11.539999961853027,12.680000305175781,908100,2019-04-01 04:00:00,2019-04-01 13:00:00
110,1556683200000,12.920000076293945,12.920000076293945,11.890000343322754,12.100000381469727,862900,2019-05-01 04:00:00,2019-05-01 13:00:00
111,1559361600000,12.149999618530273,13.380000114440918,11.920000076293945,13.039999961853027,816700,2019-06-01 04:00:00,2019-06-01 13:00:00
112,1561953600000,13.529999732971191,13.930000305175781,12.199999809265137,12.390000343322754,878900,2019-07-01 04:00:00,2019-07-01 13:00:00
113,1564632000000,12.640000343322754,13.199999809265137,11.9399995803833,12.350000381469727,3146700,2019-08-01 04:00:00,2019-08-01 13:00:00
114,1567310400000,12.489999771118164,13.619999885559082,12.329999923706055,13.199999809265137,3104000,2019-09-01 04:00:00,2019-09-01 13:00:00
115,1569902400000,13.069999694824219,14.1899995803833,12.6899995803833,13.9399995803833,1935700,2019-10-01 04:00:00,2019-10-01 13:00:00
116,1572580800000,14.1899995803833,14.760000228881836,13.720000267028809,14.380000114440918,1020900,2019-11-01 04:00:00,2019-11-01 13:00:00
117,1575176400000,14.069999694824219,14.930000305175781,13.829999923706055,14.1899995803833,1042100,2019-12-01 05:00:00,2019-12-01 14:00:00
118,1577854800000,14.619999885559082,14.850000381469727,13.699999809265137,14.140000343322754,1661500,2020-01-01 05:00:00,2020-01-01 14:00:00
119,1580533200000,14.470000267028809,15.329999923706055,12.880000114440918,13.380000114440918,1626800,2020-02-01 05:00:00,2020-02-01 14:00:00
120,1583038800000,13.619999885559082,13.619999885559082,9.960000038146973,11.979999542236328,3182700,2020-03-01 05:00:00,2020-03-01 14:00:00
121,1585713600000,11.630000114440918,13.40999984741211,11.5,12.920000076293945,2324300,2020-04-01 04:00:00,2020-04-01 13:00:00
122,1588305600000,12.420000076293945,15.210000038146973,12.369999885559082,14.6899995803833,3044700,2020-05-01 04:00:00,2020-05-01 13:00:00
123,1590984000000,14.539999961853027,16.56999969482422,14.079999923706055,16.079999923706055,2254400,2020-06-01 04:00:00,2020-06-01 13:00:00
124,1593576000000,15.539999961853027,19.010000228881836,15.539999961853027,17.610000610351562,1793700,2020-07-01 04:00:00,2020-07-01 13:00:00
125,1596254400000,17.8700008392334,19.40999984741211,17.280000686645508,18.780000686645508,1331300,2020-08-01 04:00:00,2020-08-01 13:00:00
126,1598932800000,18.670000076293945,19.389999389648438,17.579999923706055,18.399999618530273,1163500,2020-09-01 04:00:00,2020-09-01 13:00:00
127,1601524800000,18.90999984741211,19.68000030517578,16.989999771118164,18.700000762939453,1308000,2020-10-01 04:00:00,2020-10-01 13:00:00
128,1604203200000,19.360000610351562,23.559999465942383,18.780000686645508,22.610000610351562,2142300,2020-11-01 04:00:00,2020-11-01 13:00:00
129,1606798800000,24.059999465942383,24.059999465942383,20.559999465942383,22.329999923706055,2390400,2020-12-01 05:00:00,2020-12-01 14:00:00
130,1609477200000,21.780000686645508,23.239999771118164,20.670000076293945,21.309999465942383,1610600,2021-01-01 05:00:00,2021-01-01 14:00:00
131,1612155600000,20.610000610351562,23.06999969482422,19.25,19.479999542236328,4332600,2021-02-01 05:00:00,2021-02-01 14:00:00
132,1614574800000,19.670000076293945,21.780000686645508,19.260000228881836,20.209999084472656,1871800,2021-03-01 05:00:00,2021-03-01 14:00:00
133,1617249600000,19.899999618530273,21.700000762939453,19.75,20.299999237060547,4988200,2021-04-01 04:00:00,2021-04-01 13:00:00
134,1619841600000,20.68000030517578,21.8700008392334,18.350000381469727,19.969999313354492,1983900,2021-05-01 04:00:00,2021-05-01 13:00:00
135,1622520000000,20.399999618530273,20.399999618530273,17.84000015258789,18.6200008392334,2358000,2021-06-01 04:00:00,2021-06-01 13:00:00
136,1625112000000,19.309999465942383,21.540000915527344,18.219999313354492,20.829999923706055,2523500,2021-07-01 04:00:00,2021-07-01 13:00:00
137,1627790400000,21.739999771118164,25.0,20.670000076293945,24.8700008392334,1862600,2021-08-01 04:00:00,2021-08-01 13:00:00
138,1630468800000,24.75,27.31999969482422,21.209999084472656,21.8700008392334,1659200,2021-09-01 04:00:00,2021-09-01 13:00:00
139,1633060800000,21.399999618530273,23.15999984741211,19.860000610351562,21.850000381469727,1962800,2021-10-01 04:00:00,2021-10-01 13:00:00
140,1635739200000,22.450000762939453,23.200000762939453,20.06999969482422,20.469999313354492,1701000,2021-11-01 04:00:00,2021-11-01 13:00:00
141,1638334800000,21.010000228881836,22.940000534057617,20.850000381469727,22.579999923706055,3965500,2021-12-01 05:00:00,2021-12-01 14:00:00
142,1638565199000,22.540000915527344,22.940000534057617,22.0,22.579999923706055,2516468,2021-12-03 20:59:59,2021-12-04 05:59:59
