,timestamp,open,high,low,close,volume,datetime,datetime_JST
50,1109602800000,1589.0,1801.0,1571.0,1675.0,14746000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,1671.0,1766.0,1590.0,1649.0,9431000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,1649.0,1738.0,1584.0,1705.0,8636000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1682.0,1795.0,1682.0,1736.0,9336000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1745.0,1898.0,1745.0,1830.0,6679000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1800.0,2035.0,1738.0,1951.0,11033000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2000.0,2015.0,1780.0,1938.0,13219000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,1950.0,2050.0,1826.0,2010.0,8497000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2000.0,2150.0,1887.0,1918.0,9005000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,1948.0,2025.0,1853.0,1904.0,12215000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1904.0,1945.0,1836.0,1863.0,9563000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1867.0,1916.0,1681.0,1695.0,10768000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,1691.0,1879.0,1685.0,1797.0,12155000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1797.0,1860.0,1714.0,1736.0,8137000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1749.0,1945.0,1677.0,1860.0,15802000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,1895.0,1895.0,1681.0,1792.0,10587000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1816.0,1937.0,1788.0,1851.0,12929000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,1840.0,1980.0,1727.0,1789.0,18308000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1790.0,1799.0,1695.0,1703.0,10506000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1724.0,1755.0,1686.0,1709.0,10656000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1720.0,1734.0,1653.0,1729.0,15461000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1730.0,1915.0,1695.0,1907.0,13143000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1907.0,1941.0,1847.0,1871.0,8204000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1881.0,2230.0,1873.0,2175.0,13840000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,2165.0,2370.0,2015.0,2320.0,18093000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,2305.0,2420.0,2225.0,2385.0,10856000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,2365.0,2395.0,2185.0,2310.0,8333000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2390.0,2390.0,2150.0,2220.0,12992000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,2190.0,2250.0,1891.0,1962.0,10741000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1932.0,2040.0,1701.0,2025.0,20542000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2100.0,2235.0,1911.0,2160.0,8533000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2150.0,2190.0,1929.0,1998.0,10268000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1998.0,2170.0,1920.0,2085.0,15672000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2060.0,2165.0,1973.0,2030.0,14668000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2020.0,2030.0,1857.0,2020.0,19370000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2020.0,2020.0,1675.0,1698.0,24781000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1641.0,1695.0,1459.0,1500.0,23980000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1494.0,1911.0,1494.0,1844.0,25179000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1838.0,2270.0,1788.0,2270.0,23980000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2245.0,2442.0,2125.0,2400.0,25179000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2401.0,2725.0,2315.0,2725.0,23186000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2720.0,2770.0,2555.0,2725.0,16800000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2726.0,2770.0,2479.0,2660.0,13946000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2660.0,3070.0,2205.0,2515.0,14124000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2518.0,2910.0,2230.0,2230.0,26484000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,2392.0,2777.0,2330.0,2580.0,7949000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,2585.0,2585.0,2266.0,2395.0,20017000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,2395.0,2560.0,2235.0,2330.0,18334000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2330.0,2491.0,2020.0,2025.0,24813000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2029.0,2155.0,1922.0,1922.0,20401000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1927.0,2205.0,1865.0,2100.0,17115000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2139.0,2139.0,1980.0,1987.0,15539000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1987.0,2385.0,1936.0,2365.0,21306000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,2350.0,2455.0,2290.0,2370.0,11106000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2350.0,2450.0,2215.0,2430.0,10924000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2435.0,2560.0,2295.0,2375.0,10972000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2330.0,2835.0,2230.0,2355.0,9778000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2315.0,2340.0,2110.0,2135.0,12510000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2135.0,2415.0,2135.0,2384.0,14589000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2434.0,2506.0,2374.0,2476.0,15535000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2466.0,2529.0,2373.0,2418.0,14966000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2405.0,2413.0,2231.0,2267.0,18004000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2239.0,2265.0,1963.0,2015.0,20123000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2019.0,2178.0,1948.0,2122.0,16238000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2121.0,2121.0,1862.0,1867.0,13116000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1830.0,1830.0,1616.0,1771.0,33562000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1747.0,1912.0,1705.0,1721.0,21748000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1732.0,1785.0,1630.0,1726.0,18850000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1711.0,1832.0,1663.0,1766.0,16220000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1763.0,1859.0,1757.0,1807.0,10873000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1812.0,1834.0,1750.0,1751.0,13808000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1790.0,1857.0,1728.0,1849.0,19299000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1858.0,1934.0,1614.0,1806.0,18438000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1821.0,1896.0,1771.0,1863.0,12649000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1863.0,1910.0,1801.0,1904.0,11602000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1899.0,1958.0,1863.0,1900.0,13721000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1929.0,1944.0,1835.0,1906.0,14957000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1885.0,2027.0,1874.0,2021.0,20406000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2020.0,2132.0,1960.0,2123.0,15858000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2118.0,2158.0,1970.0,2008.0,13422000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2001.0,2002.0,1836.0,1890.0,12237000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1902.0,1933.0,1842.0,1865.0,10463000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1865.0,1899.0,1819.0,1877.0,10765000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1888.0,2114.0,1882.0,2087.0,14873000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2088.0,2164.0,2046.0,2149.0,14947000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2148.0,2153.0,2041.0,2050.0,10842000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2067.0,2117.0,1941.0,2005.0,13752000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1975.0,2139.0,1956.0,2127.0,12613000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2129.0,2146.0,1881.0,1883.0,13562000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1858.0,2006.0,1847.0,1942.0,13915000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1957.0,1988.0,1881.0,1952.0,10439000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1970.0,2062.0,1918.0,1989.0,14217000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2029.0,2278.0,2017.0,2260.0,14500000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2276.0,2389.0,2233.0,2298.0,10586000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,2298.0,2649.0,2298.0,2538.0,15247000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2588.0,2867.0,2577.0,2715.0,13981000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2714.0,3015.0,2709.0,2880.0,12853000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2880.0,3340.0,2718.0,3310.0,12866000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,3320.0,3570.0,3160.0,3265.0,15877000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,3200.0,3310.0,2900.0,3300.0,17626000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,3305.0,3420.0,3065.0,3065.0,7537000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,3070.0,3195.0,2884.0,2958.0,15893000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2958.0,3065.0,2821.0,2878.0,10758000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2879.0,3200.0,2858.0,3120.0,14336000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,3025.0,3080.0,2898.0,2984.0,13195000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2997.0,3170.0,2953.0,3160.0,10050000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,3160.0,3450.0,3120.0,3240.0,10190000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,3235.0,3475.0,3110.0,3420.0,9664000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,3350.0,3450.0,3050.0,3445.0,10461000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,3470.0,3485.0,3155.0,3270.0,8191000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,3250.0,3280.0,3015.0,3095.0,9665000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,3130.0,3145.0,2984.0,3125.0,13099000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3125.0,3295.0,3080.0,3145.0,7906000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3140.0,3320.0,3110.0,3255.0,6891000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3255.0,3665.0,3185.0,3640.0,6171000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3650.0,3835.0,3440.0,3835.0,13815700,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3835.0,4135.0,3820.0,4020.0,7660400,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,4075.0,4190.0,3735.0,3900.0,6674400,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,3900.0,4315.0,3770.0,4175.0,6897400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3930.0,4400.0,3900.0,4270.0,6848600,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,4265.0,4690.0,4230.0,4230.0,7140100,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,4215.0,4315.0,4055.0,4190.0,6105300,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,4140.0,4505.0,3940.0,4315.0,6507000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,4205.0,4495.0,4040.0,4465.0,9006100,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,4480.0,4725.0,4240.0,4690.0,6750200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,4620.0,5020.0,4255.0,4550.0,9073300,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,4560.0,4620.0,4255.0,4520.0,9289500,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,4550.0,4610.0,4320.0,4480.0,7648800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,4430.0,4655.0,4255.0,4400.0,8640600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,4445.0,4470.0,4100.0,4230.0,8305700,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,4230.0,4230.0,3705.0,4135.0,7302300,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,4135.0,4345.0,3865.0,4045.0,9525800,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,4050.0,4350.0,4015.0,4040.0,8308600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3975.0,4085.0,3780.0,3900.0,6424800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3790.0,4375.0,3790.0,4295.0,7385400,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,4295.0,4380.0,3905.0,4140.0,9382800,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,4190.0,4615.0,4145.0,4580.0,7677300,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4485.0,4525.0,4035.0,4235.0,7492300,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4280.0,4475.0,4240.0,4270.0,6208200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4310.0,4460.0,4255.0,4255.0,5456300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4230.0,4245.0,3835.0,4050.0,7658400,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4100.0,4260.0,3930.0,4235.0,7665700,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,4235.0,4235.0,3945.0,4030.0,7498300,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,4115.0,4150.0,3880.0,4120.0,7885300,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,4135.0,4405.0,4120.0,4145.0,8595600,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,4170.0,4265.0,4105.0,4180.0,6502800,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,4205.0,4410.0,4165.0,4315.0,5760400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4310.0,4470.0,4265.0,4305.0,5952300,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4290.0,4305.0,4000.0,4010.0,6167500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,4000.0,4110.0,3930.0,4065.0,6237500,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4090.0,4215.0,4020.0,4135.0,6227400,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4170.0,4500.0,4105.0,4355.0,6551300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4530.0,4785.0,4435.0,4780.0,7019900,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4800.0,4935.0,4680.0,4815.0,4922600,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4815.0,4915.0,4310.0,4425.0,5847700,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4490.0,4565.0,4050.0,4190.0,7403700,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4155.0,4235.0,4005.0,4125.0,6963000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4125.0,4345.0,4055.0,4310.0,5282500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4315.0,4340.0,3850.0,3885.0,6356500,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3860.0,4075.0,3810.0,3945.0,7088100,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3935.0,4125.0,3785.0,4040.0,5931200,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4045.0,4210.0,3820.0,4095.0,6812000,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4095.0,4475.0,4020.0,4405.0,6472700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4375.0,4440.0,3780.0,3890.0,8679200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3890.0,4030.0,3750.0,3890.0,7467400,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3950.0,4100.0,3620.0,3835.0,7264100,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3835.0,4015.0,3780.0,3905.0,7834500,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3850.0,4205.0,3815.0,4130.0,7434400,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4155.0,4255.0,4035.0,4215.0,5443600,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4235.0,4290.0,4115.0,4235.0,4450000,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4235.0,4555.0,3910.0,4240.0,10133300,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,4210.0,4515.0,4180.0,4440.0,6830800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,4470.0,4665.0,4255.0,4395.0,6065400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,4325.0,4605.0,4245.0,4325.0,7943700,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,4375.0,4570.0,4285.0,4330.0,5409100,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4320.0,4600.0,4180.0,4560.0,5430300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4590.0,4855.0,4575.0,4720.0,6077600,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4750.0,4785.0,4625.0,4630.0,4069400,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4630.0,4660.0,4410.0,4600.0,4332300,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4565.0,4845.0,4200.0,4275.0,5658400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,4265.0,5750.0,3805.0,5220.0,15796900,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,5250.0,5620.0,4985.0,5160.0,9165000,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5190.0,5710.0,5030.0,5630.0,8936200,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,5630.0,6140.0,5320.0,6030.0,8564200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,6130.0,6580.0,5950.0,6400.0,6625000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,6450.0,6480.0,5980.0,6020.0,6782000,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,6000.0,6100.0,5520.0,5560.0,7059800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,5560.0,5590.0,5120.0,5200.0,7401500,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,5320.0,5600.0,5080.0,5130.0,6996400,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5220.0,5280.0,4860.0,5020.0,5927600,2020-11-30 15:00:00,2020-12-01 00:00:00
