,timestamp,open,high,low,close,volume,datetime,datetime_JST
38,1049122800000,2232.0,2316.0,2014.0,2316.0,21389000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,2344.0,2518.0,2276.0,2464.0,21328000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,2496.0,2680.0,2438.0,2540.0,18720000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,2550.0,2990.0,2532.0,2832.0,21214000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,2846.0,3118.0,2624.0,2974.0,18465000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,3028.0,3356.0,2982.0,3064.0,25038500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,3098.0,3490.0,3064.0,3396.0,22148500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,3396.0,3396.0,2678.0,3020.0,31051500,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,3012.0,3228.0,2872.0,3010.0,21262500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,3010.0,3386.0,2910.0,3178.0,23042500,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,3162.0,3414.0,3118.0,3400.0,14268000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,3440.0,3518.0,3200.0,3442.0,21575000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,3382.0,3502.0,3248.0,3348.0,19620500,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,3348.0,3438.0,3036.0,3418.0,18626500,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,3380.0,3490.0,3300.0,3486.0,20908000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,3488.0,3510.0,3076.0,3154.0,14895500,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,3174.0,3284.0,3120.0,3218.0,15384500,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,3222.0,3258.0,2874.0,2948.0,19716500,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3022.0,3130.0,2812.0,2902.0,16467000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,2906.0,3094.0,2872.0,3076.0,16788500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,3028.0,3290.0,2940.0,3288.0,17656500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,3288.0,3306.0,3162.0,3268.0,14674500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,3254.0,3564.0,3200.0,3522.0,17166500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,3522.0,3676.0,3382.0,3498.0,25575000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,3450.0,3600.0,3240.0,3368.0,14500000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3314.0,3476.0,3262.0,3440.0,14952000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,3434.0,3592.0,3376.0,3574.0,15582000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,3574.0,3654.0,3428.0,3520.0,14299500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,3502.0,3536.0,3348.0,3524.0,16890500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3538.0,3678.0,3522.0,3660.0,21535500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,3612.0,3810.0,3508.0,3798.0,24527500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3834.0,4160.0,3762.0,4090.0,18829500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,4090.0,4300.0,3912.0,4200.0,21082500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,4200.0,4300.0,3862.0,4230.0,16388000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,4170.0,4270.0,3870.0,4120.0,20657000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,4080.0,4380.0,3908.0,4260.0,14088500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,4240.0,4300.0,4010.0,4080.0,15257500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,4090.0,4270.0,3624.0,3696.0,34063000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,3698.0,3798.0,3420.0,3540.0,35485500,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,3560.0,3668.0,3386.0,3612.0,24188000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,3608.0,3654.0,3392.0,3496.0,32671000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3476.0,3672.0,3430.0,3646.0,21695500,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,3646.0,3750.0,3462.0,3482.0,22888000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3472.0,3542.0,3286.0,3472.0,24140000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,3474.0,3680.0,3342.0,3676.0,24836500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3676.0,3900.0,3624.0,3784.0,22037500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3724.0,3886.0,3542.0,3580.0,22848000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3542.0,3718.0,3360.0,3708.0,31206000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,3720.0,3968.0,3694.0,3822.0,29314000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,3782.0,3850.0,3530.0,3570.0,38484250,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3564.0,3686.0,3448.0,3678.0,34606000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,3698.0,3734.0,3410.0,3498.0,22335000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,3460.0,3634.0,3228.0,3382.0,25138500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,3362.0,3364.0,3120.0,3284.0,15802000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3254.0,3480.0,3100.0,3334.0,17362500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3334.0,3368.0,3010.0,3236.0,32863000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3221.60009765625,3484.0,3218.0,3286.0,23874000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,3286.0,3290.0,2814.0,3080.0,26753500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,3080.0,3420.0,2922.0,3308.0,31484500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,3308.0,3332.0,3134.0,3172.0,34324000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,3172.0,3338.0,3148.0,3202.0,28732500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,3146.0,3294.202392578125,3042.0,3226.0,23566500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,3226.0,3256.0,3100.0,3130.0,20967500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,3130.0,3130.0,2808.0,2976.0,19698000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2978.0,3106.0,2906.0,3100.0,16479500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,3100.0,3100.0,2800.0,2838.0,18145000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2838.0,2900.0,1890.0,2282.0,35994500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2282.0,2384.0,1884.0,2012.0,20275000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2012.0,2044.0,1824.0,1958.0,22625500,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1958.0,2038.0,1768.0,1786.0,21414000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1786.0,1832.0,1576.0,1678.0,19111500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1678.0,1922.0,1570.0,1798.0,20854500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1798.0,2082.0,1798.0,2082.0,19151000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2076.0,2436.0,2040.0,2436.0,19358000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2498.0,2664.0,2388.0,2648.0,20158000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,2612.0,2776.0,2390.0,2772.0,19040000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2736.0,2814.0,2582.0,2718.0,16681000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2696.0,2736.0,2414.0,2472.0,15596000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2492.0,2496.0,2220.0,2306.0,17750000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2276.0,2276.0,2052.0,2134.0,15788000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2098.0,2410.0,2092.0,2362.0,17982000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2362.0,2590.0,2360.0,2478.0,17089000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2462.0,2532.0,2346.0,2350.0,15413500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2352.0,2558.0,2280.0,2526.0,20271500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2586.0,2736.0,2536.0,2610.0,20659500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2610.0,2610.0,2178.0,2230.0,20018000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2230.0,2256.0,2062.0,2066.0,18142000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2036.0,2194.0,2024.0,2090.0,14590500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2112.0,2200.0,1932.0,1954.0,18057500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1966.0,2126.0,1936.0,2038.0,18706500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2052.0,2140.0,2010.0,2032.0,15947500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2034.0,2184.0,1982.0,2108.0,18019500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2102.0,2254.0,2092.0,2212.0,15777000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2212.0,2344.0,2212.0,2244.0,14574000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2246.0,2302.0,2164.0,2202.0,14177000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2200.0,2268.0,1668.0,2026.0,26519500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,2008.0,2016.0,1886.0,1932.0,14967500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1966.0,2030.0,1802.0,1858.0,14960000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1846.0,1854.0,1714.0,1806.0,22889000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1818.0,1926.0,1746.0,1752.0,16222500,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1766.0,1790.0,1542.0,1590.0,24449000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1606.0,1626.0,1508.0,1616.0,21097000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1566.0,1694.0,1552.0,1662.0,13823500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1644.0,1666.0,1418.0,1488.0,13705000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1476.0,1566.0,1458.0,1480.0,18180000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1480.0,1640.0,1478.0,1640.0,15322500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1638.0,1710.0,1546.0,1674.0,26649000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1686.0,1746.0,1626.0,1692.0,28256500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1710.0,1710.0,1418.0,1426.0,24427500,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1418.0,1420.0,1156.0,1186.0,34303000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1158.0,1276.0,1102.0,1242.0,38861000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1254.0,1288.0,1120.0,1197.6666259765625,27486000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1184.0,1210.0,1110.0,1110.0,32477000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1110.0,1186.0,1072.0,1088.0,32551500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1076.0,1146.0,1006.0,1130.0,35513500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1138.0,1248.0,1120.0,1234.0,31019000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1234.0,1352.0,1212.0,1346.0,30478000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1346.0,1494.0,1342.0,1478.0,30824000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1482.0,1630.0,1468.0,1630.0,26628000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1620.0,1900.0,1616.0,1772.0,39827000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1744.0,1936.0,1628.0,1906.0,31579500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1896.0,2112.0,1738.0,1750.0,36772500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1724.0,1824.0,1574.0,1814.0,40304500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1818.0,1942.0,1726.0,1748.0,22493000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1752.0,1956.0,1732.0,1908.0,25656000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1920.0,2126.0,1906.0,2076.0,19853500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2078.0,2156.0,1940.0,2056.0,19836000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2064.0,2152.0,1970.0,2112.0,17424500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2112.0,2236.0,2030.0,2232.0,19771500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2232.0,2246.0,1992.0,2050.0,20793500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2020.0,2094.0,1900.0,2044.0,19744500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2014.0,2110.0,1860.0,1978.0,23050000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1988.0,1996.0,1820.0,1844.0,17113500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1868.0,2040.0,1814.0,2040.0,15755500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2048.0,2154.0,2040.0,2116.0,20513000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2118.0,2168.0,2086.0,2128.0,12672500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2116.0,2187.0,2041.0,2183.0,13559500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2190.0,2235.0,2145.0,2199.0,13999000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2208.0,2230.0,1911.4000244140625,2164.0,25604000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2164.0,2240.0,2036.0,2086.0,21555000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2100.0,2224.0,2009.0,2180.0,23240500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2180.0,2203.0,2002.0,2131.0,17766500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2098.0,2334.0,2092.0,2318.0,17973500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2307.0,2482.0,2276.0,2336.0,20384000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2330.0,2532.0,2301.0,2485.0,16736000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2462.0,2663.0,2405.0,2628.0,16626000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2620.0,2709.0,2508.0,2529.0,24533500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2545.0,2769.0,2431.0,2754.0,22447000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2737.0,2847.0,2273.0,2497.0,18486500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2473.0,2483.0,2246.0,2308.0,16907000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2316.0,2530.0,2269.0,2516.0,15272500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2456.0,2554.0,2340.0,2406.0,16409500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2430.0,2504.0,2318.0,2410.0,17432000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2410.0,2410.0,2024.0,2228.0,17863500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2244.0,2258.0,1884.0,1942.0,21379000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1942.0,2126.0,1924.0,2000.0,20073500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2000.0,2202.0,1856.0,2082.0,20010000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1992.0,2284.0,1992.0,2272.0,17036500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2254.0,2294.0,2046.0,2270.0,26363500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2250.0,2510.0,2242.0,2308.0,30455500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2272.0,2300.0,2010.0,2104.0,25983000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2100.0,2122.0,1962.0,1972.0,16241500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2000.0,2118.0,1976.0,2108.0,14671000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2116.0,2172.0,1974.0,2164.0,18661000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2200.0,2380.0,2178.0,2310.0,16378500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2310.0,2450.0,2268.0,2298.0,12960000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2280.0,2468.0,2258.0,2444.0,12736500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2446.0,2498.0,2392.0,2400.0,17503500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2424.0,2480.0,2338.0,2480.0,16472500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2472.0,2554.0,2436.0,2462.0,19164500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2462.0,2546.0,2444.0,2496.0,20339500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2492.0,2606.0,2432.0,2434.0,14671500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2448.0,2658.0,2440.0,2596.0,17848500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2602.0,2768.0,2542.0,2693.0,16475700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2679.0,2733.0,2614.0,2705.0,17040200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2715.0,2854.0,2403.0,2455.0,21975500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2473.0,2531.0,2411.0,2513.0,15649400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2513.0,2621.0,2428.0,2430.0,18340700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2436.0,2469.0,2151.0,2251.0,16590100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2244.0,2251.0,2128.0,2198.0,21382100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2188.0,2374.0,2138.0,2358.0,14224100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2346.0,2446.0,2296.0,2342.0,15851600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2335.0,2529.0,2319.0,2479.0,16275200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2462.0,2463.0,2323.0,2437.0,12531400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2435.0,2518.0,2359.0,2493.0,14660100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2493.0,2676.0,2473.0,2642.0,14589300,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2664.0,2691.0,2465.0,2535.0,20362800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2529.0,2660.0,2490.0,2626.0,17377700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2635.0,2653.0,2174.0,2297.0,17923300,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2297.0,2571.0,2222.0,2516.0,13051800,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2527.0,2627.0,2479.0,2578.0,12812100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2575.0,2647.0,2432.0,2647.0,12665800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2687.0,2710.0,2567.0,2633.0,11436400,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2633.0,2633.0,2350.0,2355.0,14081000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2315.0,2461.0,2258.0,2296.0,12725300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2340.0,2389.0,2263.0,2294.0,13192300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2265.0,2329.0,2068.0,2299.0,16995600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2292.0,2840.0,2285.0,2791.0,26527800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2791.0,2929.0,2683.0,2908.0,29558400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2899.0,3060.0,2823.0,2927.0,24822900,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2937.0,3075.0,2897.0,2960.0,17101300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2960.0,3090.0,2886.0,3045.0,16725100,2019-12-31 15:00:00,2020-01-01 00:00:00
