,timestamp,open,high,low,close,volume,datetime,datetime_JST
116,1254322800000,422.0,480.0,397.0,450.0,30822000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,438.0,439.0,371.0,390.0,31459000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,387.0,473.0,387.0,460.0,34072000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,460.0,479.0,398.0,425.0,36445000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,419.0,500.0,416.0,481.0,40708000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,480.0,558.0,479.0,544.0,39887000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,550.0,588.0,524.0,556.0,41503000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,550.0,550.0,442.0,470.0,35567000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,471.0,505.0,415.0,420.0,33281000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,414.0,479.0,406.0,456.0,34432000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,457.0,514.0,445.0,488.0,54779000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,486.0,544.0,477.0,522.0,37345000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,530.0,538.0,469.0,475.0,26905000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,474.0,516.0,459.0,463.0,33520000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,460.0,513.0,460.0,505.0,37579000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,511.0,539.0,478.0,481.0,28603000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,486.0,521.0,471.0,483.0,29849000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,485.0,488.0,312.0,414.0,56096000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,409.0,431.0,396.0,423.0,33148000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,428.0,448.0,418.0,446.0,28896000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,448.0,450.0,416.0,448.0,24333000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,448.0,456.0,432.0,437.0,19878000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,440.0,455.0,376.0,398.0,37645000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,404.0,408.0,365.0,389.0,20149000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,377.0,402.0,340.0,396.0,25509000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,389.0,391.0,348.0,383.0,20808000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,391.0,431.0,377.0,418.0,32828000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,418.0,426.0,384.0,415.0,25877000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,415.0,455.0,398.0,440.0,33626000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,443.0,453.0,426.0,441.0,29903000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,448.0,449.0,394.0,402.0,25196000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,398.0,399.0,340.0,347.0,22139000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,342.0,352.0,321.0,348.0,21548000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,352.0,359.0,306.0,325.0,18531000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,321.0,323.0,246.0,246.0,59123000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,248.0,260.0,236.0,238.0,23595000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,237.0,261.0,231.0,256.0,26299000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,257.0,298.0,246.0,289.0,27732000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,293.0,385.0,278.0,359.0,40217000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,359.0,376.0,337.0,361.0,33905000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,364.0,380.0,305.0,321.0,48004000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,322.0,347.0,309.0,323.0,49366000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,323.0,350.0,296.0,329.0,47390000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,332.0,359.0,301.0,308.0,71518000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,301.0,302.0,250.0,263.0,50684000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,264.0,300.0,261.0,282.0,49330000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,280.0,315.0,276.0,291.0,39149000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,291.0,352.0,286.0,340.0,28654000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,340.0,354.0,323.0,337.0,23353000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,338.0,351.0,311.0,347.0,22354000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,346.0,368.0,336.0,367.0,24048000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,367.0,367.0,329.0,332.0,23566000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,327.0,332.0,301.0,309.0,20203000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,311.0,350.0,304.0,350.0,31963000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,350.0,357.0,320.0,328.0,19700000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,330.0,332.0,279.0,287.0,18165000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,291.0,307.0,284.0,289.0,32263000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,292.0,306.0,287.0,297.0,29640000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,296.0,309.0,285.0,293.0,25163000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,297.0,313.0,294.0,304.0,25650000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,303.0,305.0,263.0,285.0,34962000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,285.0,339.0,285.0,334.0,37283000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,335.0,381.0,332.0,355.0,35655000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,355.0,357.0,328.0,342.0,22771000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,339.0,369.0,330.0,351.0,26990000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,351.0,355.0,332.0,338.0,26787000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,340.0,379.0,335.0,352.0,26948000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,347.0,384.0,343.0,377.0,21198000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,380.0,413.0,378.0,384.0,31433000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,385.0,395.0,341.0,361.0,22158000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,353.0,367.0,290.0,297.0,34807000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,295.0,307.0,276.0,286.0,28187000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,287.0,333.0,283.0,332.0,20196000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,330.0,379.0,318.0,374.0,20985000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,376.0,379.0,328.0,342.0,21363000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,342.0,342.0,294.0,323.0,23159000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,327.0,328.0,248.0,268.0,23179000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,270.0,289.0,255.0,267.0,22491000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,269.0,309.0,238.0,290.0,21286000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,275.0,317.0,275.0,317.0,13899000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,314.0,322.0,243.0,255.0,19971000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,258.0,293.0,247.0,266.0,21685000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,263.0,282.0,236.0,273.0,25867000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,271.0,291.0,267.0,273.0,21334000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,278.0,326.0,271.0,320.0,23169000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,320.0,394.0,311.0,381.0,31180000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,386.0,409.0,371.0,378.0,21568000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,378.0,420.0,366.0,406.0,22100000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,401.0,497.0,401.0,455.0,35390100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,471.0,519.0,462.0,485.0,42174300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,490.0,498.0,438.0,488.0,26688800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,488.0,610.0,487.0,568.0,38477900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,573.0,671.0,572.0,621.0,40436600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,624.0,776.0,602.0,715.0,53743500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,745.0,816.0,691.0,794.0,59354300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,801.0,1110.0,761.0,1058.0,77645400,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1063.0,1182.0,1034.0,1124.0,78334600,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1126.0,1266.0,1054.0,1187.0,83173500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1181.0,1428.0,1122.0,1395.0,86666600,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1395.0,1749.0,1395.0,1581.0,106821400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1585.0,2016.0,1363.0,1863.0,148889200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1843.0,1853.0,1454.0,1651.0,135116900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1621.0,1675.0,1295.0,1375.0,192969400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1451.0,2288.0,1388.0,2233.0,277399300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2194.0,2373.0,1815.0,1991.0,296466200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1995.0,2180.0,1900.0,2051.0,272464500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2083.0,2221.0,1707.0,1986.0,272319700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1973.0,2281.0,1884.0,2231.0,191090300,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2255.0,2353.0,1532.0,1766.0,289317200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1745.0,2004.0,1476.0,1576.0,253621700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1620.0,1669.0,1164.0,1248.0,186275200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1248.0,1598.0,1156.0,1486.0,167961000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1487.0,1644.0,1417.0,1544.0,155243800,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1556.0,1581.0,1307.0,1382.0,91611000,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1401.0,1550.0,1254.0,1279.0,103742500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1279.0,1334.0,1041.0,1043.0,129992900,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1019.0,1209.0,1017.0,1124.0,95298600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1155.0,1157.0,1031.0,1079.0,71270500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1066.0,1075.0,922.0,1017.0,94939900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1022.0,1177.0,999.0,1087.0,80028600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1100.0,1162.0,1056.0,1104.0,85421000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1090.0,1139.0,1028.0,1076.0,96101400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1082.0,1142.0,1071.0,1095.0,74957700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1095.0,1095.0,982.0,1010.0,50284400,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,987.0,1046.0,932.0,965.0,68574800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,935.0,982.0,666.0,892.0,127816600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,869.0,935.0,847.0,897.0,46720400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,886.0,1006.0,815.0,979.0,51184600,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,979.0,1081.0,976.0,1011.0,56563700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1004.0,1012.0,911.0,913.0,33557200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,919.0,1013.0,857.0,995.0,45098300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,990.0,1155.0,980.0,1122.0,46968800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1122.0,1289.0,1121.0,1181.0,44612900,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1193.0,1276.0,1138.0,1146.0,37625900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1143.0,1302.0,1109.0,1290.0,35329100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1290.0,1554.0,1236.0,1513.0,37692000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1498.0,1630.0,1425.0,1441.0,39856600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1470.0,1818.0,1450.0,1787.0,54397700,2021-02-28 15:00:00,2021-03-01 00:00:00
