,timestamp,open,high,low,close,volume,datetime,datetime_JST
37,1533096000000,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,2018-08-01 04:00:00,2018-08-01 13:00:00
38,1535774400000,26.399999618530273,27.399999618530273,26.399999618530273,27.350000381469727,160200,2018-09-01 04:00:00,2018-09-01 13:00:00
39,1538366400000,27.350000381469727,27.350000381469727,27.25,27.25,84500,2018-10-01 04:00:00,2018-10-01 13:00:00
40,1541044800000,21.770000457763672,22.899999618530273,21.770000457763672,22.899999618530273,183100,2018-11-01 04:00:00,2018-11-01 13:00:00
41,1543640400000,22.899999618530273,23.700000762939453,22.899999618530273,23.700000762939453,121400,2018-12-01 05:00:00,2018-12-01 14:00:00
42,1546318800000,23.700000762939453,24.350000381469727,23.700000762939453,24.350000381469727,20400,2019-01-01 05:00:00,2019-01-01 14:00:00
43,1548997200000,24.350000381469727,24.350000381469727,24.25,24.299999237060547,5700,2019-02-01 05:00:00,2019-02-01 14:00:00
44,1551416400000,24.299999237060547,24.329999923706055,22.0,22.0,31500,2019-03-01 05:00:00,2019-03-01 14:00:00
45,1554091200000,22.0,22.0,21.399999618530273,21.399999618530273,233300,2019-04-01 04:00:00,2019-04-01 13:00:00
46,1556683200000,21.399999618530273,25.25,21.399999618530273,25.25,14000,2019-05-01 04:00:00,2019-05-01 13:00:00
47,1559361600000,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,117300,2019-06-01 04:00:00,2019-06-01 13:00:00
48,1561953600000,25.549999237060547,26.229999542236328,25.461000442504883,26.229999542236328,18800,2019-07-01 04:00:00,2019-07-01 13:00:00
49,1564632000000,26.229999542236328,26.5,25.799999237060547,26.5,9900,2019-08-01 04:00:00,2019-08-01 13:00:00
50,1567310400000,26.690000534057617,27.549999237060547,26.690000534057617,26.799999237060547,112200,2019-09-01 04:00:00,2019-09-01 13:00:00
51,1569902400000,26.149999618530273,28.6299991607666,26.149999618530273,28.010000228881836,5400,2019-10-01 04:00:00,2019-10-01 13:00:00
52,1572580800000,28.010000228881836,30.200000762939453,28.010000228881836,29.420000076293945,400,2019-11-01 04:00:00,2019-11-01 13:00:00
53,1575176400000,29.420000076293945,30.18000030517578,29.420000076293945,30.0,400,2019-12-01 05:00:00,2019-12-01 14:00:00
54,1577854800000,30.0,30.08099937438965,29.850000381469727,29.850000381469727,42300,2020-01-01 05:00:00,2020-01-01 14:00:00
55,1580533200000,29.850000381469727,30.790000915527344,27.190000534057617,27.190000534057617,2300,2020-02-01 05:00:00,2020-02-01 14:00:00
56,1583038800000,27.190000534057617,31.350000381469727,26.270000457763672,29.0,51800,2020-03-01 05:00:00,2020-03-01 14:00:00
57,1585713600000,29.0,29.450000762939453,29.0,29.450000762939453,8500,2020-04-01 04:00:00,2020-04-01 13:00:00
58,1588305600000,29.450000762939453,29.600000381469727,27.700000762939453,29.600000381469727,3100,2020-05-01 04:00:00,2020-05-01 13:00:00
59,1590984000000,29.600000381469727,30.350000381469727,28.200000762939453,29.700000762939453,47400,2020-06-01 04:00:00,2020-06-01 13:00:00
60,1593576000000,29.700000762939453,31.200000762939453,29.700000762939453,30.549999237060547,91500,2020-07-01 04:00:00,2020-07-01 13:00:00
61,1596254400000,30.549999237060547,31.989999771118164,28.600000381469727,28.600000381469727,5800,2020-08-01 04:00:00,2020-08-01 13:00:00
62,1598932800000,28.600000381469727,28.600000381469727,24.840999603271484,24.840999603271484,14900,2020-09-01 04:00:00,2020-09-01 13:00:00
63,1601524800000,24.840999603271484,27.229999542236328,24.840999603271484,26.0,60000,2020-10-01 04:00:00,2020-10-01 13:00:00
64,1604203200000,26.0,30.34000015258789,26.0,28.899999618530273,18700,2020-11-01 04:00:00,2020-11-01 13:00:00
65,1606798800000,29.270000457763672,30.100000381469727,28.079999923706055,30.100000381469727,15500,2020-12-01 05:00:00,2020-12-01 14:00:00
66,1609477200000,30.5,31.649999618530273,29.579999923706055,31.200000762939453,31600,2021-01-01 05:00:00,2021-01-01 14:00:00
67,1612155600000,29.229999542236328,32.84000015258789,29.229999542236328,32.29999923706055,19600,2021-02-01 05:00:00,2021-02-01 14:00:00
68,1614574800000,30.540000915527344,33.45000076293945,30.1200008392334,33.150001525878906,15000,2021-03-01 05:00:00,2021-03-01 14:00:00
69,1617249600000,31.399999618530273,32.279998779296875,23.780000686645508,30.0,2600,2021-04-01 04:00:00,2021-04-01 13:00:00
70,1619841600000,30.700000762939453,34.599998474121094,29.549999237060547,33.72999954223633,3400,2021-05-01 04:00:00,2021-05-01 13:00:00
71,1622520000000,33.72999954223633,34.29999923706055,29.389999389648438,30.899999618530273,40600,2021-06-01 04:00:00,2021-06-01 13:00:00
72,1625112000000,31.350000381469727,35.0,29.389999389648438,30.3700008392334,26000,2021-07-01 04:00:00,2021-07-01 13:00:00
73,1627790400000,31.200000762939453,32.0,29.110000610351562,31.0,7900,2021-08-01 04:00:00,2021-08-01 13:00:00
74,1630468800000,31.0,35.25,30.489999771118164,32.900001525878906,36500,2021-09-01 04:00:00,2021-09-01 13:00:00
75,1633060800000,32.31999969482422,33.19900131225586,30.399999618530273,30.399999618530273,54800,2021-10-01 04:00:00,2021-10-01 13:00:00
76,1635739200000,30.920000076293945,30.920000076293945,28.959999084472656,29.209999084472656,32800,2021-11-01 04:00:00,2021-11-01 13:00:00
77,1638334800000,29.209999084472656,29.209999084472656,28.790000915527344,28.790000915527344,600,2021-12-01 05:00:00,2021-12-01 14:00:00
78,1638470750000,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,500,2021-12-02 18:45:50,2021-12-03 03:45:50
