,timestamp,open,high,low,close,volume,datetime,datetime_JST
53,1117551600000,2855.0,2875.0,2775.0,2845.0,2962900,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2835.0,2890.0,2800.0,2800.0,1931500,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2800.0,2925.0,2730.0,2875.0,6249600,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2900.0,3020.0,2790.0,2955.0,6673700,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2950.0,3070.0,2885.0,3050.0,7063200,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,3060.0,3420.0,2885.0,3310.0,7247100,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,3320.0,3580.0,3230.0,3410.0,5250400,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,3410.0,3510.0,3170.0,3360.0,6118100,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,3330.0,3550.0,3280.0,3550.0,5765400,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,3520.0,3990.0,3510.0,3640.0,7242900,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,3650.0,3950.0,3610.0,3630.0,5222200,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,3600.0,4090.0,3530.0,3930.0,12803800,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,3960.0,4070.0,3740.0,4040.0,8595800,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,4070.0,4370.0,3670.0,4200.0,6647700,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,4240.0,4250.0,3790.0,3960.0,6500500,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,3950.0,3970.0,3590.0,3760.0,4152900,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,3800.0,3850.0,3460.0,3530.0,7388200,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,3490.0,4020.0,3370.0,3930.0,15229700,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,3960.0,4500.0,3950.0,4410.0,8607800,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,4410.0,4580.0,4240.0,4390.0,6438000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,4420.0,4520.0,4050.0,4230.0,7672100,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,4160.0,4350.0,3970.0,4320.0,6784900,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,4310.0,4610.0,4270.0,4500.0,9630600,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,4510.0,4540.0,4260.0,4390.0,5329300,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,4400.0,4410.0,4050.0,4130.0,6516100,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,4140.0,4140.0,3540.0,3640.0,19097600,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,3590.0,3800.0,3350.0,3680.0,13328400,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,3690.0,4100.0,3610.0,4100.0,6286400,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,4110.0,4150.0,3510.0,3620.0,11410700,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,3620.0,4100.0,3620.0,3960.0,8693200,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,3960.0,4160.0,3630.0,3630.0,5041500,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,3540.0,3560.0,3290.0,3550.0,7549000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,3550.0,3750.0,3286.0,3470.0,8524000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,3464.0,3580.0,3310.0,3360.0,8524000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,3365.0,3671.0,3360.0,3650.0,8950200,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,3601.0,3840.0,3570.0,3820.0,854200,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,3800.0,3826.0,3440.0,3560.0,2100,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,3561.0,3630.0,3340.0,3540.0,1925400,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3544.0,3880.0,3470.0,3610.0,5050500,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3610.0,4000.0,3610.0,3760.0,2778900,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,3760.0,4060.0,2477.0,2785.0,527200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2788.0,3410.0,2788.0,3400.0,15808600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,3413.0,3413.0,3080.0,3120.0,3882600,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,3210.0,3210.0,2786.0,3100.0,8503800,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,3100.0,3120.0,2835.0,2990.0,8725700,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2990.0,3114.0,2810.0,2900.0,7778700,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2950.0,2955.0,2640.0,2670.0,7224200,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2651.0,2975.0,2613.0,2965.0,13895200,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2944.0,3020.0,2825.0,2920.0,10854000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2880.0,3020.0,2740.0,3020.0,7643600,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,3140.0,3250.0,2990.0,3070.0,7905300,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,3090.0,3450.0,3050.0,3450.0,9650500,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,3410.0,3590.0,3180.0,3210.0,9256500,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,3210.0,3770.0,3030.0,3170.0,6099200,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,3140.0,3200.0,2945.0,3030.0,5942800,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,3030.0,3170.0,2804.0,2985.0,17106500,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2998.0,3130.0,2989.0,3075.0,9554000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,3080.0,3210.0,3060.0,3145.0,6963700,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,3150.0,3250.0,3090.0,3155.0,5426000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,3095.0,3210.0,2975.0,3010.0,8244600,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,3010.0,3340.0,2980.0,3265.0,5866100,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,3230.0,3280.0,3015.0,3025.0,4725500,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,3050.0,3080.0,2918.0,2991.0,8693800,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2991.0,3150.0,2970.0,3015.0,4485300,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,3015.0,3030.0,2865.0,2916.0,6858300,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2906.0,2986.0,2876.0,2886.0,6300400,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,2890.0,2967.0,2887.0,2910.0,5523100,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2919.0,2996.0,2900.0,2913.0,5471500,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,2914.0,3005.0,2904.0,2934.0,5573100,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2935.0,3040.0,2730.0,2932.0,11774000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2925.0,2939.0,2832.0,2868.0,6046500,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2870.0,2944.0,2852.0,2944.0,6281000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,2940.0,2992.0,2882.0,2927.0,5736400,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,2928.0,3065.0,2917.0,2935.0,5497300,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2920.0,2966.0,2812.0,2956.0,6870500,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2985.0,3135.0,2944.0,3120.0,5758000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,3105.0,3195.0,2945.0,3015.0,4542800,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,3020.0,3035.0,2898.0,2951.0,3686700,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2977.0,3025.0,2933.0,3015.0,2968900,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,3015.0,3065.0,2904.0,2904.0,4250300,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2913.0,3075.0,2892.0,3050.0,5000500,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,3075.0,3150.0,3025.0,3095.0,4604500,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,3085.0,3105.0,2982.0,3005.0,3081200,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,3025.0,3065.0,2834.0,2862.0,4628300,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,2847.0,3035.0,2824.0,3035.0,3935700,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,3035.0,3090.0,2942.0,2992.0,2887500,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2962.0,3095.0,2923.0,3025.0,3354600,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,3035.0,3120.0,2968.0,3060.0,3620200,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,3050.0,3080.0,2949.0,3020.0,3504000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,3025.0,3250.0,3020.0,3250.0,3584400,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,3270.0,3310.0,3205.0,3275.0,3141800,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,3275.0,3480.0,3275.0,3475.0,4201000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3470.0,3720.0,3425.0,3685.0,4123900,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3680.0,4385.0,3655.0,4385.0,5588500,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,4355.0,4700.0,4030.0,4370.0,6335400,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,4360.0,4365.0,3900.0,3900.0,7595000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,3890.0,4025.0,3550.0,4015.0,5152800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,4045.0,4265.0,3885.0,3895.0,3969900,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,4050.0,4190.0,3840.0,3880.0,3937400,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,3885.0,4080.0,3885.0,4030.0,3066400,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,4035.0,4200.0,3800.0,4200.0,3834000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,4200.0,4200.0,4030.0,4120.0,2686900,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,4125.0,4460.0,4105.0,4440.0,3789800,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,4440.0,4600.0,4360.0,4455.0,3202700,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,4450.0,4735.0,4390.0,4550.0,8091800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,4505.0,4670.0,4270.0,4655.0,5756400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,4670.0,4900.0,4560.0,4890.0,4480800,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,4890.0,5030.0,4510.0,4950.0,5624100,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,4945.0,5220.0,4920.0,5210.0,3673600,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,5200.0,5830.0,5180.0,5690.0,4029100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,5640.0,6190.0,5600.0,5960.0,3817700,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,5960.0,5970.0,5520.0,5700.0,6695700,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,5740.0,5960.0,5540.0,5860.0,7395400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,5860.0,6140.0,5790.0,5950.0,5022200,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,5970.0,6060.0,5500.0,5770.0,5438200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,5770.0,6620.0,5660.0,6380.0,5184300,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,5780.0,6050.0,5660.0,5930.0,6908400,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,5930.0,6200.0,5900.0,5910.0,6382500,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,5850.0,5950.0,5620.0,5740.0,5534900,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,5740.0,5870.0,5270.0,5300.0,7055700,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,5300.0,5460.0,5200.0,5370.0,6235600,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,5430.0,5650.0,5110.0,5590.0,5130200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,5600.0,6290.0,5400.0,5760.0,7313600,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,5760.0,5770.0,5110.0,5490.0,5957600,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,5490.0,5740.0,5360.0,5610.0,5053800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,5560.0,6620.0,5440.0,6250.0,10120000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,6300.0,6570.0,6110.0,6430.0,5814900,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,6430.0,6430.0,5550.0,6100.0,6035900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,6250.0,6450.0,5110.0,5180.0,8419300,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,5200.0,5670.0,5190.0,5290.0,6502600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,5280.0,5390.0,5030.0,5080.0,4692800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,4980.0,5730.0,4950.0,5560.0,6688200,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,5600.0,5730.0,5200.0,5590.0,5917800,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,5510.0,5840.0,5500.0,5840.0,5150100,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,5780.0,6070.0,5310.0,5740.0,7679200,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,5760.0,6430.0,5680.0,6130.0,6835800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,6170.0,6220.0,5950.0,6080.0,6198700,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,6030.0,6050.0,5300.0,5960.0,8023100,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,5950.0,6160.0,5620.0,6140.0,6741200,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,6140.0,6240.0,5850.0,5960.0,4979400,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5970.0,6480.0,5780.0,6290.0,6849900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,6320.0,6580.0,6170.0,6170.0,6369700,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,6200.0,6510.0,6170.0,6380.0,4897400,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,6350.0,7020.0,6220.0,6990.0,5662400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,6980.0,7390.0,6970.0,7020.0,5741800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,7020.0,7210.0,6820.0,6930.0,3714600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,6910.0,7150.0,6570.0,6780.0,4586000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,6790.0,7070.0,6690.0,6840.0,3813500,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,6840.0,7280.0,6820.0,7130.0,4130800,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,7170.0,8200.0,7120.0,8110.0,5361800,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,8130.0,8420.0,8070.0,8230.0,3985100,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,8230.0,8470.0,8060.0,8080.0,3065600,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,8100.0,8260.0,7270.0,7320.0,4409100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,7310.0,7410.0,7000.0,7380.0,4442800,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,7360.0,8060.0,7210.0,8050.0,3465500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,8040.0,8280.0,7890.0,8100.0,3739400,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,8030.0,8400.0,7880.0,8010.0,5200700,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,7980.0,7980.0,7360.0,7710.0,4034800,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,7700.0,7840.0,6850.0,7090.0,5007200,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,7100.0,7970.0,7010.0,7810.0,4441700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,7830.0,7910.0,7010.0,7290.0,5428500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,7320.0,7710.0,6860.0,7330.0,6368900,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,7420.0,7430.0,6360.0,6900.0,4747900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,6900.0,7020.0,6560.0,6910.0,3306700,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,6890.0,7770.0,6890.0,7730.0,4501800,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,7740.0,7890.0,7310.0,7600.0,3226300,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,7690.0,7940.0,7320.0,7330.0,2816100,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,7330.0,7500.0,6480.0,6580.0,7136800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,6500.0,7010.0,6420.0,6940.0,4221800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,6990.0,7040.0,6710.0,6790.0,3295800,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,6750.0,7390.0,6530.0,7370.0,4756600,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,7250.0,8120.0,7170.0,7800.0,4224400,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,7770.0,8380.0,7660.0,8200.0,3868000,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,8210.0,8710.0,8170.0,8200.0,5474800,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,8200.0,8300.0,8010.0,8120.0,3085100,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,8120.0,8410.0,7920.0,8260.0,2964700,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,8200.0,9360.0,8200.0,8500.0,6300500,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,8390.0,9440.0,7150.0,9000.0,11119400,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,8900.0,9300.0,8520.0,8840.0,7087600,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,8900.0,9270.0,8730.0,9000.0,6308100,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,9040.0,9600.0,8570.0,9550.0,6826500,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,9540.0,9780.0,9260.0,9480.0,4334600,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,9570.0,10960.0,9380.0,10600.0,5608800,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,10740.0,10770.0,9730.0,9900.0,4757100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,9900.0,9920.0,8920.0,9040.0,4362600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,9140.0,9700.0,8390.0,8620.0,6800000,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,8590.0,8910.0,8520.0,8840.0,5152700,2020-11-30 15:00:00,2020-12-01 00:00:00
