,timestamp,open,high,low,close,volume,datetime,datetime_JST
32,1409497200000,452.5,463.5,437.5,452.5,24557200,2014-08-31 15:00:00,2014-09-01 00:00:00
33,1412089200000,453.5,488.0,420.5,482.5,35363800,2014-09-30 15:00:00,2014-10-01 00:00:00
34,1414767600000,482.5,586.5,482.5,562.0,62803200,2014-10-31 15:00:00,2014-11-01 00:00:00
35,1417359600000,560.0,622.5,555.0,562.5,45587800,2014-11-30 15:00:00,2014-12-01 00:00:00
36,1420038000000,562.5,597.0,531.5,582.0,36178200,2014-12-31 15:00:00,2015-01-01 00:00:00
37,1422716400000,583.0,622.5,510.5,619.0,55697400,2015-01-31 15:00:00,2015-02-01 00:00:00
38,1425135600000,619.5,655.0,568.0,640.0,70953200,2015-02-28 15:00:00,2015-03-01 00:00:00
39,1427814000000,638.0,851.0,621.0,761.5,93819000,2015-03-31 15:00:00,2015-04-01 00:00:00
40,1430406000000,761.5,874.5,745.0,836.5,63923200,2015-04-30 15:00:00,2015-05-01 00:00:00
41,1433084400000,826.0,906.0,786.0,842.0,66709200,2015-05-31 15:00:00,2015-06-01 00:00:00
42,1435676400000,850.0,920.5,755.0,850.5,57441000,2015-06-30 15:00:00,2015-07-01 00:00:00
43,1438354800000,848.0,1002.5,725.0,845.0,91051400,2015-07-31 15:00:00,2015-08-01 00:00:00
44,1441033200000,845.0,858.0,762.0,792.5,50450000,2015-08-31 15:00:00,2015-09-01 00:00:00
45,1443625200000,800.0,880.5,765.0,844.0,61741800,2015-09-30 15:00:00,2015-10-01 00:00:00
46,1446303600000,831.0,1007.0,811.5,976.5,69996200,2015-10-31 15:00:00,2015-11-01 00:00:00
47,1448895600000,984.5,1035.5,929.5,989.5,51447400,2015-11-30 15:00:00,2015-12-01 00:00:00
48,1451574000000,989.5,1002.5,838.0,969.0,48092800,2015-12-31 15:00:00,2016-01-01 00:00:00
49,1454252400000,995.0,1035.5,684.5,847.0,80372600,2016-01-31 15:00:00,2016-02-01 00:00:00
50,1456758000000,827.0,992.0,813.0,959.5,54011000,2016-02-29 15:00:00,2016-03-01 00:00:00
51,1459436400000,951.5,953.5,830.5,832.0,42926000,2016-03-31 15:00:00,2016-04-01 00:00:00
52,1462028400000,782.0,952.5,757.0,911.5,67430800,2016-04-30 15:00:00,2016-05-01 00:00:00
53,1464706800000,911.0,917.0,734.5,753.5,61618400,2016-05-31 15:00:00,2016-06-01 00:00:00
54,1467298800000,767.0,841.5,685.5,770.0,72286200,2016-06-30 15:00:00,2016-07-01 00:00:00
55,1469977200000,755.0,794.5,635.0,708.5,59829200,2016-07-31 15:00:00,2016-08-01 00:00:00
56,1472655600000,710.0,811.0,699.5,787.5,57350600,2016-08-31 15:00:00,2016-09-01 00:00:00
57,1475247600000,805.5,897.0,786.5,895.0,58021600,2016-09-30 15:00:00,2016-10-01 00:00:00
58,1477926000000,890.0,902.0,775.5,799.5,61311200,2016-10-31 15:00:00,2016-11-01 00:00:00
59,1480518000000,809.0,868.0,771.5,847.0,59767200,2016-11-30 15:00:00,2016-12-01 00:00:00
60,1483196400000,847.0,888.0,818.5,861.0,54343800,2016-12-31 15:00:00,2017-01-01 00:00:00
61,1485874800000,856.0,1013.5,850.0,934.0,48591000,2017-01-31 15:00:00,2017-02-01 00:00:00
62,1488294000000,927.0,978.0,853.0,884.5,91337200,2017-02-28 15:00:00,2017-03-01 00:00:00
63,1490972400000,893.5,959.5,833.5,947.5,51575000,2017-03-31 15:00:00,2017-04-01 00:00:00
64,1493564400000,962.0,1100.0,952.5,1045.5,72599400,2017-04-30 15:00:00,2017-05-01 00:00:00
65,1496242800000,1051.0,1162.5,1039.0,1110.0,63975800,2017-05-31 15:00:00,2017-06-01 00:00:00
66,1498834800000,1107.5,1167.5,1029.5,1147.5,39578200,2017-06-30 15:00:00,2017-07-01 00:00:00
67,1501513200000,1142.5,1382.0,1094.0,1371.5,59513000,2017-07-31 15:00:00,2017-08-01 00:00:00
68,1504191600000,1390.0,1482.5,1300.5,1468.0,42089000,2017-08-31 15:00:00,2017-09-01 00:00:00
69,1506783600000,1475.5,1557.5,1443.0,1520.0,39471200,2017-09-30 15:00:00,2017-10-01 00:00:00
70,1509462000000,1532.5,1765.0,1515.0,1610.0,62002400,2017-10-31 15:00:00,2017-11-01 00:00:00
71,1512054000000,1635.0,1682.5,1500.0,1640.0,53782600,2017-11-30 15:00:00,2017-12-01 00:00:00
72,1514732400000,1640.0,1900.0,1592.5,1812.5,39088400,2017-12-31 15:00:00,2018-01-01 00:00:00
73,1517410800000,1865.0,2005.0,1625.0,1940.0,65240400,2018-01-31 15:00:00,2018-02-01 00:00:00
74,1519830000000,1920.0,2002.5,1729.0,1760.0,56903100,2018-02-28 15:00:00,2018-03-01 00:00:00
75,1522508400000,1760.0,1760.0,1551.0,1593.0,54543300,2018-03-31 15:00:00,2018-04-01 00:00:00
76,1525100400000,1606.0,1836.0,1422.0,1801.0,75111600,2018-04-30 15:00:00,2018-05-01 00:00:00
77,1527778800000,1827.0,1845.0,1548.0,1609.0,44768200,2018-05-31 15:00:00,2018-06-01 00:00:00
78,1530370800000,1600.0,1825.0,1545.0,1605.0,49731000,2018-06-30 15:00:00,2018-07-01 00:00:00
79,1533049200000,1601.0,1618.0,1250.0,1394.0,77606300,2018-07-31 15:00:00,2018-08-01 00:00:00
80,1535727600000,1391.0,1511.0,1254.0,1485.0,50117800,2018-08-31 15:00:00,2018-09-01 00:00:00
81,1538319600000,1477.0,1524.0,1223.0,1286.0,48491500,2018-09-30 15:00:00,2018-10-01 00:00:00
82,1540998000000,1316.0,1386.0,1074.0,1342.0,65381500,2018-10-31 15:00:00,2018-11-01 00:00:00
83,1543590000000,1376.0,1445.0,1227.0,1413.0,58530100,2018-11-30 15:00:00,2018-12-01 00:00:00
84,1546268400000,1413.0,1755.0,1361.0,1662.0,84298000,2018-12-31 15:00:00,2019-01-01 00:00:00
85,1548946800000,1678.0,1823.0,1556.0,1767.0,67986100,2019-01-31 15:00:00,2019-02-01 00:00:00
86,1551366000000,1780.0,1789.0,1619.0,1734.0,38286600,2019-02-28 15:00:00,2019-03-01 00:00:00
87,1554044400000,1755.0,1790.0,1530.0,1596.0,42516900,2019-03-31 15:00:00,2019-04-01 00:00:00
88,1556636400000,1596.0,1712.0,1550.0,1617.0,50159800,2019-04-30 15:00:00,2019-05-01 00:00:00
89,1559314800000,1601.0,1690.0,1429.0,1562.0,39779600,2019-05-31 15:00:00,2019-06-01 00:00:00
90,1561906800000,1602.0,1760.0,1529.0,1732.0,58394000,2019-06-30 15:00:00,2019-07-01 00:00:00
91,1564585200000,1730.0,1755.0,1253.0,1429.0,78311600,2019-07-31 15:00:00,2019-08-01 00:00:00
92,1567263600000,1449.0,1528.0,1299.0,1311.0,58962000,2019-08-31 15:00:00,2019-09-01 00:00:00
93,1569855600000,1317.0,1352.0,1225.0,1255.0,53627900,2019-09-30 15:00:00,2019-10-01 00:00:00
94,1572534000000,1242.0,1516.0,1240.0,1493.0,67789900,2019-10-31 15:00:00,2019-11-01 00:00:00
95,1575126000000,1509.0,1547.0,1427.0,1450.0,38918400,2019-11-30 15:00:00,2019-12-01 00:00:00
96,1577804400000,1450.0,1630.0,1423.0,1485.0,42702300,2019-12-31 15:00:00,2020-01-01 00:00:00
97,1580482800000,1455.0,1867.0,1454.0,1717.0,59852400,2020-01-31 15:00:00,2020-02-01 00:00:00
98,1582988400000,1717.0,1854.0,1302.0,1765.0,69644100,2020-02-29 15:00:00,2020-03-01 00:00:00
99,1585666800000,1845.0,1936.0,1684.0,1744.0,38701200,2020-03-31 15:00:00,2020-04-01 00:00:00
100,1588258800000,1705.0,2335.0,1686.0,2246.0,46436100,2020-04-30 15:00:00,2020-05-01 00:00:00
101,1590937200000,2237.0,2612.0,2177.0,2437.0,56928800,2020-05-31 15:00:00,2020-06-01 00:00:00
102,1593529200000,2466.0,2744.0,2381.0,2730.0,65961000,2020-06-30 15:00:00,2020-07-01 00:00:00
103,1596207600000,2829.0,2904.0,2342.0,2483.0,59381900,2020-07-31 15:00:00,2020-08-01 00:00:00
104,1598886000000,2519.0,2774.0,2439.0,2622.0,38332500,2020-08-31 15:00:00,2020-09-01 00:00:00
105,1601478000000,2622.0,2977.0,2447.0,2919.0,132796100,2020-09-30 15:00:00,2020-10-01 00:00:00
106,1604156400000,2869.0,3190.0,2380.0,3155.0,77345800,2020-10-31 15:00:00,2020-11-01 00:00:00
107,1606748400000,3140.0,3445.0,2935.0,3180.0,43971500,2020-11-30 15:00:00,2020-12-01 00:00:00
108,1609426800000,3180.0,3430.0,3100.0,3185.0,31796400,2020-12-31 15:00:00,2021-01-01 00:00:00
109,1612105200000,3205.0,3640.0,3180.0,3360.0,40023800,2021-01-31 15:00:00,2021-02-01 00:00:00
110,1614524400000,3430.0,3680.0,3320.0,3590.0,49267800,2021-02-28 15:00:00,2021-03-01 00:00:00
111,1617202800000,3615.0,3740.0,3450.0,3625.0,35492100,2021-03-31 15:00:00,2021-04-01 00:00:00
112,1619794800000,3625.0,3625.0,2502.0,2584.0,68759000,2021-04-30 15:00:00,2021-05-01 00:00:00
113,1622473200000,2584.0,2616.0,2369.0,2476.0,43707300,2021-05-31 15:00:00,2021-06-01 00:00:00
114,1625065200000,2458.0,2495.0,2213.0,2248.0,42463500,2021-06-30 15:00:00,2021-07-01 00:00:00
115,1627743600000,2267.0,2337.0,1972.0,2010.0,43932300,2021-07-31 15:00:00,2021-08-01 00:00:00
116,1630422000000,2032.0,2345.0,1720.0,1807.0,58182500,2021-08-31 15:00:00,2021-09-01 00:00:00
117,1633014000000,1804.0,2060.0,1666.0,1931.0,44783600,2021-09-30 15:00:00,2021-10-01 00:00:00
118,1635692400000,1933.0,2635.0,1906.0,2254.0,68765000,2021-10-31 15:00:00,2021-11-01 00:00:00
119,1638284400000,2247.0,2297.0,2182.0,2253.0,8272000,2021-11-30 15:00:00,2021-12-01 00:00:00
120,1638771300000,2258.0,2260.0,2146.0,2190.0,2514100,2021-12-06 06:15:00,2021-12-06 15:15:00
