,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1033398000000,277.0,285.0,199.0,214.0,30757000,2002-09-30 15:00:00,2002-10-01 00:00:00
22,1036076400000,214.0,292.0,164.0,289.0,37134000,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,289.0,318.0,231.0,264.0,27999000,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,264.0,308.0,247.0,262.0,19634000,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,267.0,332.0,263.0,290.0,23495000,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,295.0,302.0,236.0,240.0,17987000,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,233.0,253.0,217.0,224.0,14181000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,227.0,377.0,222.0,357.0,96170000,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,372.0,509.0,363.0,487.0,60309000,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,495.0,633.0,455.0,578.0,80188000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,585.0,750.0,550.0,728.0,55883000,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,752.0,827.0,645.0,683.0,53630000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,675.0,780.0,615.0,715.0,36229000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,715.0,765.0,610.0,693.0,33336000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,671.0,746.0,641.0,705.0,22629000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,705.0,960.0,705.0,851.0,62093000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,870.0,887.0,734.0,777.0,31773000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,781.0,883.0,780.0,864.0,37926000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,860.0,970.0,834.0,889.0,42341000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,889.0,913.0,642.0,702.0,53990000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,703.0,746.0,649.0,713.0,51993000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,722.0,722.0,575.0,583.0,37206000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,586.0,586.0,500.0,553.0,50674000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,558.0,606.0,520.0,535.0,30655000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,536.0,584.0,525.0,557.0,31407000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,558.0,564.0,514.0,514.0,23578000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,510.0,567.0,503.0,552.0,38036000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,552.0,699.0,549.0,652.0,140527000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,652.0,672.0,603.0,670.0,50346000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,665.0,682.0,563.0,575.0,55440000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,585.0,619.0,553.0,591.0,31808000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,593.0,618.0,556.0,615.0,34446000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,624.0,668.0,618.0,660.0,47372000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,660.0,740.0,646.0,732.0,47378000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,729.0,868.0,695.0,868.0,47806000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,871.0,916.0,828.0,869.0,50616000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,875.0,914.0,833.0,903.0,40188000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,919.0,1168.0,918.0,1139.0,57224000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,1135.0,1248.0,1102.0,1190.0,38129000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1190.0,1464.0,1190.0,1405.0,45982000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1385.0,1459.0,1132.0,1280.0,33117000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,1240.0,1362.0,1154.0,1329.0,29648000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1345.0,1455.0,1311.0,1401.0,38730000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1404.0,1446.0,1213.0,1215.0,34946000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,1235.0,1344.0,1050.0,1330.0,47655000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1340.0,1358.0,1175.0,1327.0,36059000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,1337.0,1395.0,1261.0,1353.0,31577000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1340.0,1349.0,1131.0,1160.0,54577000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1180.0,1262.0,1143.0,1248.0,61106000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1247.0,1286.0,1166.0,1273.0,42668000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1264.0,1415.0,1256.0,1377.0,35653000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1377.0,1443.0,1315.0,1391.0,34835000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1391.0,1427.0,1220.0,1290.0,36985000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,1310.0,1397.0,1226.0,1392.0,39726000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,1378.0,1450.0,1302.0,1379.0,55350000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,1375.0,1375.0,1243.0,1321.0,34644000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,1325.0,1422.0,1315.0,1404.0,32115000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1425.0,1580.0,1413.0,1456.0,66005000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1456.0,1534.0,1181.0,1415.0,60077000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,1410.0,1450.0,1237.0,1431.0,28741000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,1471.0,1572.0,1422.0,1536.0,41007000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1536.0,1536.0,1244.0,1455.0,33858000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,1455.0,1554.0,1398.0,1524.0,34046000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,1511.0,1511.0,1102.5369873046875,1117.0,58835000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,1117.0,1215.0,941.0,1169.0,58361000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1169.0,1169.0,882.0,947.0,34951000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,948.0,1062.0,886.0,1054.0,60400000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1034.0,1206.0,1021.0,1206.0,49191000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,1240.0,1253.0,1041.0,1041.0,40428000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,1041.1041259765625,1051.0,917.0,917.0,53347000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,918.0,918.0,769.0,769.0,39952000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,769.0,769.0,555.0,583.0,73126000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,583.0,585.0,309.0,423.0,76201000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,423.0,503.0,358.0,416.0,42264000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,416.0,427.0,315.0,356.0,44886000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,376.0,444.0,330.0,333.0,61796000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,333.0,418.0,324.0,387.0,57240000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,387.0,495.0,375.0,425.0,49638000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,426.0,504.0,426.0,456.0,86902000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,459.0,514.0,459.0,505.0,43845000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,501.0,691.0,501.0,642.0,131648000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,652.0,696.0,562.0,673.0,70044000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,663.0,708.0,635.0,672.0,40855000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,670.0,695.0,635.0,648.0,30588000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,649.0,786.0,587.0,729.0,78084000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,720.0,749.0,622.0,647.0,47005000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,641.0,801.0,626.0,772.0,43497000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,772.0,861.0,725.0,749.0,46692000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,755.0,778.0,694.0,702.0,41311000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,700.0,874.0,697.0,855.0,50031000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,856.0,889.0,782.0,836.0,64788000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,821.0,822.0,652.0,718.0,67157000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,715.0,804.0,654.0,665.0,69155000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,659.0,722.0,632.0,651.0,63279000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,655.0,673.0,575.0,582.0,55976000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,583.0,684.0,563.0,673.0,46848000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,674.0,705.0,621.0,629.0,48541000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,628.0,759.0,618.0,725.0,44532000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,726.0,781.0,718.0,768.0,24229000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,775.0,907.0,773.0,887.0,51289000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,897.0,987.0,886.0,954.0,48326000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,969.0,1007.0,721.0,986.0,113503000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,985.0,986.0,847.0,943.0,85820000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,946.0,949.0,822.0,884.0,49088000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,885.0,913.0,829.0,898.0,48234000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,902.0,935.0,853.0,855.0,49215000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,863.0,886.0,630.0,694.0,88069000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,704.0,718.0,556.0,592.0,90589000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,578.0,718.0,511.0,690.0,102553000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,680.0,681.0,600.0,639.0,52959000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,674.0,724.0,630.0,655.0,62226000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,655.0,706.0,607.0,673.0,56898000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,663.0,807.0,660.0,780.0,63496000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,753.0,813.0,730.0,778.0,57338000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,785.0,792.0,692.0,699.0,43724000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,699.0,699.0,581.0,588.0,46749000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,582.0,634.0,544.0,600.0,48888000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,610.0,612.0,511.0,567.0,55539000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,562.0,575.0,504.0,513.0,52186000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,514.0,554.0,480.0,523.0,57447000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,519.0,603.0,495.0,572.0,80573000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,571.0,694.0,561.0,658.0,60566000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,660.0,835.0,657.0,823.0,55959000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,823.0,868.0,754.0,855.0,82318000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,856.0,889.0,811.0,836.0,49144000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,826.0,986.0,818.0,933.0,50673000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,930.0,1204.0,892.0,1189.0,75363000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1184.0,1505.0,1155.0,1259.0,77551000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1231.0,1349.0,1112.0,1207.0,75734000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1250.0,1373.0,1139.0,1171.0,101377000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1156.0,1245.0,1117.0,1168.0,48767000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1168.0,1447.0,1168.0,1379.0,47527000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1380.0,1400.0,1248.0,1266.0,55024000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1261.0,1385.0,1215.0,1372.0,40792000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1379.0,1687.0,1308.0,1663.0,59775000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1663.0,1696.0,1408.0,1420.0,60916000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1396.0,1580.0,1321.0,1512.0,53117000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1471.0,1483.0,1225.0,1427.0,65469900,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1430.0,1455.0,1143.0,1153.0,58428600,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1153.0,1258.0,1079.0,1247.0,60146900,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1243.0,1335.0,1213.0,1227.0,57307900,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1230.0,1409.0,1225.0,1354.0,71382100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1340.0,1376.0,1281.0,1337.0,36096500,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1338.0,1548.0,1338.0,1485.0,46291800,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1461.0,1466.0,1220.0,1404.0,72475100,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1404.0,1541.0,1404.0,1540.0,50081100,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1543.0,1715.0,1515.0,1552.0,58975800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1552.0,1612.0,1417.0,1521.0,58411000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1496.0,1674.0,1476.0,1670.0,45950000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1687.0,1831.0,1621.0,1761.0,51957900,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1736.0,1814.0,1623.0,1660.0,59594600,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1643.0,1757.0,1593.0,1750.0,33119900,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,1741.0,1784.0,1557.0,1568.0,44287000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1575.0,1602.0,1422.0,1471.0,69564900,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1463.0,1556.0,1264.0,1390.0,51781300,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1364.0,1375.0,1175.0,1212.0,53686300,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1222.0,1493.0,1211.0,1447.0,72649700,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1422.0,1649.0,1405.0,1625.0,46174800,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1633.0,1724.0,1589.0,1663.0,52371200,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1663.0,1663.0,1225.0,1318.0,88075900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1376.0,1406.0,1114.0,1355.0,59522900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1300.0,1423.0,1237.0,1299.0,60447100,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1277.0,1393.0,1205.0,1311.0,70356400,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1257.0,1407.0,1216.0,1404.0,38245800,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1401.0,1431.0,1232.0,1323.0,43325300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1349.0,1492.0,1198.0,1420.0,50265300,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1407.0,1533.0,1356.0,1524.0,35668100,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1523.0,1540.0,1433.0,1498.0,28209000,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1513.0,1684.0,1494.0,1677.0,38197000,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1675.0,1815.0,1545.0,1755.0,36618500,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1788.0,1882.0,1747.0,1818.0,30497000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1818.0,2073.0,1818.0,2041.0,46469800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2022.0,2194.0,2017.0,2106.0,30944900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2122.0,2294.0,2102.0,2234.0,39598100,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2234.0,2245.0,1983.0,2129.0,60809500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2150.0,2259.0,2073.0,2205.0,42591500,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2210.0,2518.0,2204.0,2381.0,51038400,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2388.0,3015.0,2325.0,2961.0,61107000,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2955.0,3445.0,2927.0,3330.0,56977700,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3315.0,3640.0,3175.0,3565.0,37530700,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3600.0,4170.0,3505.0,4040.0,82633800,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4055.0,5310.0,4005.0,4950.0,105883200,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,5060.0,5100.0,4605.0,4965.0,69489900,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4965.0,6120.0,4965.0,5620.0,85804200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,5690.0,5760.0,4635.0,5010.0,80811000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4970.0,5260.0,4515.0,4825.0,70493900,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4855.0,4935.0,4395.0,4470.0,74630000,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4455.0,4805.0,4310.0,4400.0,43617000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4380.0,4450.0,3790.0,3915.0,56284900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3925.0,4200.0,3570.0,3670.0,83605600,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,3705.0,3780.0,3330.0,3730.0,48257000,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,3755.0,3760.0,3025.0,3375.0,71424700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3385.0,3630.0,2831.0,3265.0,105478200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3255.0,3740.0,3125.0,3540.0,90791800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3645.0,3710.0,2550.0,2698.0,74795700,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2698.0,3185.0,2426.0,3060.0,76302400,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3055.0,3425.0,2866.0,3165.0,52736800,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,3185.0,3585.0,3015.0,3475.0,62103900,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,3600.0,4365.0,3590.0,4095.0,93752500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4095.0,4095.0,3100.0,3150.0,97971100,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3090.0,3665.0,3025.0,3660.0,67324800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3840.0,3880.0,3370.0,3650.0,66875800,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3560.0,3660.0,3125.0,3570.0,61341700,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3560.0,4010.0,3425.0,3965.0,52926000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4010.0,4345.0,3695.0,4180.0,59348800,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4115.0,4390.0,3880.0,4020.0,39549900,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4040.0,4410.0,3950.0,4170.0,37319900,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4170.0,4560.0,3820.0,3875.0,57086500,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,3700.0,4010.0,3330.0,3385.0,42944600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3315.0,3505.0,2295.0,2976.0,87764300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2888.0,3630.0,2695.0,3565.0,52682100,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3485.0,4020.0,3345.0,3870.0,35391100,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3810.0,4105.0,3575.0,3725.0,47366200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3730.0,4165.0,3480.0,3485.0,43159700,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,3510.0,3890.0,3510.0,3815.0,24438100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3815.0,4180.0,3770.0,4095.0,25783600,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,4095.0,4335.0,4030.0,4035.0,29746600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,4055.0,5130.0,4035.0,5030.0,32862800,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5050.0,5240.0,4730.0,5130.0,25763700,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,5130.0,6070.0,5040.0,5360.0,29513400,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,5320.0,6080.0,5250.0,5320.0,22035800,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,5420.0,5720.0,5030.0,5510.0,30294600,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,5600.0,5990.0,5020.0,5040.0,40272600,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,5040.0,5320.0,4675.0,5310.0,31082100,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,5330.0,5470.0,5010.0,5430.0,23959500,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,5510.0,5910.0,5160.0,5380.0,38108700,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,5460.0,5790.0,5120.0,5380.0,24758000,2021-07-31 15:00:00,2021-08-01 00:00:00
