,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1425135600000,1222.5,1226.25,1043.75,1112.5,9972800,2015-02-28 15:00:00,2015-03-01 00:00:00
21,1427814000000,1112.5,1623.75,1093.75,1493.75,15654400,2015-03-31 15:00:00,2015-04-01 00:00:00
22,1430406000000,1438.75,1462.5,1287.5,1387.5,14034400,2015-04-30 15:00:00,2015-05-01 00:00:00
23,1433084400000,1381.25,1865.0,1313.75,1715.0,77064800,2015-05-31 15:00:00,2015-06-01 00:00:00
24,1435676400000,1740.0,1840.0,1422.5,1645.0,16911000,2015-06-30 15:00:00,2015-07-01 00:00:00
25,1438354800000,1642.5,1830.0,1352.5,1567.5,19101800,2015-07-31 15:00:00,2015-08-01 00:00:00
26,1441033200000,1552.5,1710.0,1357.5,1532.5,9464600,2015-08-31 15:00:00,2015-09-01 00:00:00
27,1443625200000,1545.0,1620.0,1397.0,1433.0,7829800,2015-09-30 15:00:00,2015-10-01 00:00:00
28,1446303600000,1408.0,1507.5,1308.0,1507.5,10665400,2015-10-31 15:00:00,2015-11-01 00:00:00
29,1448895600000,1525.0,1962.5,1428.0,1937.5,26284400,2015-11-30 15:00:00,2015-12-01 00:00:00
30,1451574000000,1937.5,2085.0,1712.5,1930.0,40384800,2015-12-31 15:00:00,2016-01-01 00:00:00
31,1454252400000,1950.0,2270.0,1590.0,2132.5,35740400,2016-01-31 15:00:00,2016-02-01 00:00:00
32,1456758000000,2120.0,3650.0,2092.5,3425.0,108732000,2016-02-29 15:00:00,2016-03-01 00:00:00
33,1459436400000,3425.0,3665.0,2845.0,3180.0,96963600,2016-03-31 15:00:00,2016-04-01 00:00:00
34,1462028400000,3075.0,3435.0,2820.0,3255.0,49999800,2016-04-30 15:00:00,2016-05-01 00:00:00
35,1464706800000,3250.0,3735.0,2575.0,3040.0,91601600,2016-05-31 15:00:00,2016-06-01 00:00:00
36,1467298800000,3090.0,3215.0,2440.0,2870.0,36312000,2016-06-30 15:00:00,2016-07-01 00:00:00
37,1469977200000,2870.0,2980.0,2202.5,2212.5,38608000,2016-07-31 15:00:00,2016-08-01 00:00:00
38,1472655600000,2177.5,2800.0,2115.0,2745.0,38877000,2016-08-31 15:00:00,2016-09-01 00:00:00
39,1475247600000,2795.0,2890.0,2640.0,2710.0,17268000,2016-09-30 15:00:00,2016-10-01 00:00:00
40,1477926000000,2700.0,2910.0,2325.0,2850.0,27363400,2016-10-31 15:00:00,2016-11-01 00:00:00
41,1480518000000,2855.0,3065.0,2450.0,3040.0,28708800,2016-11-30 15:00:00,2016-12-01 00:00:00
42,1483196400000,3040.0,3160.0,2790.0,2800.0,20978800,2016-12-31 15:00:00,2017-01-01 00:00:00
43,1485874800000,2815.0,2925.0,2570.0,2665.0,19494400,2017-01-31 15:00:00,2017-02-01 00:00:00
44,1488294000000,2700.0,2905.0,2610.0,2625.0,19974600,2017-02-28 15:00:00,2017-03-01 00:00:00
45,1490972400000,2670.0,3470.0,2550.0,3335.0,47490600,2017-03-31 15:00:00,2017-04-01 00:00:00
46,1493564400000,3155.0,3200.0,2765.0,3175.0,40941800,2017-04-30 15:00:00,2017-05-01 00:00:00
47,1496242800000,3230.0,3640.0,3145.0,3555.0,36512500,2017-05-31 15:00:00,2017-06-01 00:00:00
48,1498834800000,3550.0,3585.0,3265.0,3470.0,12032600,2017-06-30 15:00:00,2017-07-01 00:00:00
49,1501513200000,3455.0,3880.0,3200.0,3835.0,25726400,2017-07-31 15:00:00,2017-08-01 00:00:00
50,1504191600000,3890.0,3915.0,3325.0,3470.0,21022200,2017-08-31 15:00:00,2017-09-01 00:00:00
51,1506783600000,3470.0,3625.0,3415.0,3590.0,13761600,2017-09-30 15:00:00,2017-10-01 00:00:00
52,1509462000000,3595.0,3785.0,3065.0,3745.0,27943600,2017-10-31 15:00:00,2017-11-01 00:00:00
53,1512054000000,3740.0,4040.0,3560.0,3860.0,17600300,2017-11-30 15:00:00,2017-12-01 00:00:00
54,1514732400000,3860.0,4720.0,3860.0,4500.0,24580000,2017-12-31 15:00:00,2018-01-01 00:00:00
55,1517410800000,4550.0,5110.0,4000.0,4920.0,25167900,2018-01-31 15:00:00,2018-02-01 00:00:00
56,1519830000000,4900.0,5780.0,4805.0,5470.0,29789300,2018-02-28 15:00:00,2018-03-01 00:00:00
57,1522508400000,5550.0,5620.0,4315.0,4440.0,22898600,2018-03-31 15:00:00,2018-04-01 00:00:00
58,1525100400000,4455.0,4860.0,4255.0,4730.0,22454700,2018-04-30 15:00:00,2018-05-01 00:00:00
59,1527778800000,4750.0,5070.0,4340.0,4610.0,18062900,2018-05-31 15:00:00,2018-06-01 00:00:00
60,1530370800000,4610.0,4635.0,3840.0,4345.0,17616300,2018-06-30 15:00:00,2018-07-01 00:00:00
61,1533049200000,4370.0,4440.0,3625.0,4340.0,18264900,2018-07-31 15:00:00,2018-08-01 00:00:00
62,1535727600000,4270.0,4575.0,3915.0,4530.0,11554500,2018-08-31 15:00:00,2018-09-01 00:00:00
63,1538319600000,4580.0,4750.0,3290.0,3705.0,20754700,2018-09-30 15:00:00,2018-10-01 00:00:00
64,1540998000000,3720.0,4720.0,3590.0,4650.0,17909200,2018-10-31 15:00:00,2018-11-01 00:00:00
65,1543590000000,4720.0,4920.0,3965.0,4340.0,18229600,2018-11-30 15:00:00,2018-12-01 00:00:00
66,1546268400000,4340.0,4745.0,4215.0,4635.0,17313600,2018-12-31 15:00:00,2019-01-01 00:00:00
67,1548946800000,4605.0,5350.0,4525.0,5290.0,14030000,2019-01-31 15:00:00,2019-02-01 00:00:00
68,1551366000000,5320.0,5560.0,5170.0,5430.0,11539100,2019-02-28 15:00:00,2019-03-01 00:00:00
69,1554044400000,5500.0,6070.0,5140.0,5990.0,15235400,2019-03-31 15:00:00,2019-04-01 00:00:00
70,1556636400000,5990.0,6200.0,5170.0,5410.0,23005300,2019-04-30 15:00:00,2019-05-01 00:00:00
71,1559314800000,5300.0,5900.0,5180.0,5510.0,13013300,2019-05-31 15:00:00,2019-06-01 00:00:00
72,1561906800000,5640.0,6130.0,5510.0,6110.0,11093100,2019-06-30 15:00:00,2019-07-01 00:00:00
73,1564585200000,6050.0,6240.0,5450.0,5570.0,15205500,2019-07-31 15:00:00,2019-08-01 00:00:00
74,1567263600000,5570.0,5610.0,5020.0,5130.0,11484900,2019-08-31 15:00:00,2019-09-01 00:00:00
75,1569855600000,5130.0,5490.0,4835.0,5460.0,13032200,2019-09-30 15:00:00,2019-10-01 00:00:00
76,1572534000000,5420.0,5540.0,4585.0,5030.0,17310700,2019-10-31 15:00:00,2019-11-01 00:00:00
77,1575126000000,5120.0,5690.0,4985.0,5600.0,9681800,2019-11-30 15:00:00,2019-12-01 00:00:00
78,1577804400000,5600.0,5760.0,5240.0,5240.0,7268200,2019-12-31 15:00:00,2020-01-01 00:00:00
79,1580482800000,5140.0,5560.0,4200.0,4300.0,10600700,2020-01-31 15:00:00,2020-02-01 00:00:00
80,1582988400000,4265.0,4780.0,3585.0,3770.0,26828500,2020-02-29 15:00:00,2020-03-01 00:00:00
81,1585666800000,3735.0,4090.0,3165.0,4050.0,17119400,2020-03-31 15:00:00,2020-04-01 00:00:00
82,1588258800000,4190.0,4975.0,3925.0,4835.0,15080500,2020-04-30 15:00:00,2020-05-01 00:00:00
83,1590937200000,4885.0,5540.0,4585.0,4940.0,15759000,2020-05-31 15:00:00,2020-06-01 00:00:00
84,1593529200000,4945.0,4950.0,4245.0,4245.0,11905400,2020-06-30 15:00:00,2020-07-01 00:00:00
85,1596207600000,4225.0,4735.0,4135.0,4305.0,8799700,2020-07-31 15:00:00,2020-08-01 00:00:00
86,1598886000000,4295.0,5160.0,4150.0,4920.0,10319200,2020-08-31 15:00:00,2020-09-01 00:00:00
87,1601478000000,4920.0,5180.0,4645.0,4825.0,7896300,2020-09-30 15:00:00,2020-10-01 00:00:00
88,1604156400000,4850.0,5330.0,4675.0,5320.0,11108600,2020-10-31 15:00:00,2020-11-01 00:00:00
89,1606748400000,5290.0,5620.0,5150.0,5240.0,8742600,2020-11-30 15:00:00,2020-12-01 00:00:00
90,1609426800000,5240.0,6150.0,5180.0,6110.0,9808100,2020-12-31 15:00:00,2021-01-01 00:00:00
91,1612105200000,6140.0,6540.0,5050.0,5070.0,10994300,2021-01-31 15:00:00,2021-02-01 00:00:00
92,1614524400000,5060.0,5280.0,4675.0,5060.0,12125800,2021-02-28 15:00:00,2021-03-01 00:00:00
93,1617202800000,5100.0,5190.0,4575.0,4685.0,7533000,2021-03-31 15:00:00,2021-04-01 00:00:00
94,1619794800000,4685.0,5200.0,4600.0,5130.0,7656200,2021-04-30 15:00:00,2021-05-01 00:00:00
95,1622473200000,5100.0,5560.0,4750.0,5450.0,7379000,2021-05-31 15:00:00,2021-06-01 00:00:00
96,1625065200000,5490.0,5500.0,4480.0,4505.0,7536200,2021-06-30 15:00:00,2021-07-01 00:00:00
97,1627743600000,4605.0,4630.0,3810.0,3880.0,13319500,2021-07-31 15:00:00,2021-08-01 00:00:00
98,1630422000000,3885.0,4140.0,3595.0,3640.0,11807100,2021-08-31 15:00:00,2021-09-01 00:00:00
99,1633014000000,3600.0,3615.0,2445.0,2753.0,40408600,2021-09-30 15:00:00,2021-10-01 00:00:00
100,1635692400000,2765.0,2986.0,2487.0,2862.0,44377800,2021-10-31 15:00:00,2021-11-01 00:00:00
101,1638284400000,2849.0,2884.0,2632.0,2684.0,7682800,2021-11-30 15:00:00,2021-12-01 00:00:00
102,1638771300000,2676.0,2740.0,2591.0,2622.0,1453400,2021-12-06 06:15:00,2021-12-06 15:15:00
