,timestamp,open,high,low,close,volume,datetime,datetime_JST
46,1070204400000,2105.0,2300.0,2105.0,2300.0,25202000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2300.0,2380.0,2190.0,2230.0,15692000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,2210.0,2385.0,2120.0,2385.0,14982000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2385.0,2545.0,2360.0,2490.0,28336000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2495.0,2735.0,2495.0,2595.0,28522000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2595.0,2745.0,2310.0,2725.0,27946000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2720.0,3095.0,2640.0,3025.0,40170000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,3030.0,3035.0,2830.0,2985.0,17156000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2925.0,2995.0,2720.0,2965.0,24074000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2985.0,3220.0,2965.0,3170.0,39516000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3175.0,3315.0,3010.0,3020.0,23656000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,3065.0,3195.0,2825.0,2895.0,33602000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,2895.0,3095.0,2705.0,3040.0,54206000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,3040.0,3205.0,2975.0,3160.0,29822000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,3150.0,3290.0,2975.0,2985.0,59234000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,3000.0,3095.0,2965.0,3010.0,47952000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,3015.0,3080.0,2785.0,2915.0,32142000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,2890.0,3030.0,2850.0,3025.0,24638000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2995.0,3170.0,2920.0,3170.0,33986000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,3160.0,3175.0,3095.0,3110.0,25996000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,3110.0,3190.0,2995.0,3075.0,35954000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3085.0,3145.0,2930.0,3120.0,38900000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,3120.0,3185.0,3065.0,3125.0,42592000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3140.0,3155.0,3000.0,3000.0,41852000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,3010.0,3040.0,2960.0,2985.0,46594000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2985.0,3035.0,2900.0,2980.0,43488000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2980.0,3150.0,2965.0,3150.0,54410000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,3100.0,3590.0,3100.0,3440.0,85918000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,3420.0,3705.0,3420.0,3615.0,42058000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,3590.0,4170.0,3475.0,3925.0,73626000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,3975.0,4070.0,3605.0,3995.0,62962000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,4000.0,4000.0,3335.0,3535.0,142804000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,3510.0,3830.0,3430.0,3685.0,116190000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3660.0,3990.0,3630.0,3990.0,69252000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,4000.0,4055.0,3735.0,3840.0,59718000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3855.0,4285.0,3765.0,4280.0,68310000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,4280.0,4800.0,4220.0,4685.0,74544000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,4685.0,4840.0,4530.0,4615.0,68060000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,4610.0,5410.0,4600.0,5115.0,70802000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5070.0,5100.0,4525.0,4625.0,84186000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,4655.0,4920.0,4620.0,4800.0,66762000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,4790.0,4945.0,3840.0,4045.0,123012000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,4045.0,4205.0,3810.0,3925.0,100134000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,3930.0,3930.0,3405.0,3515.0,84262000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,3450.0,3510.0,3050.0,3220.0,115482000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,3270.0,3340.0,3125.0,3245.0,60244000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3225.0,3440.0,2930.0,3035.0,60436000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3005.0,3015.0,2470.0,2800.0,104388000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2870.0,3045.0,2775.0,2850.0,76898000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2850.0,2860.0,2530.0,2855.0,89416000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2850.0,3290.0,2750.0,3015.0,101146000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2950.0,3185.0,2780.0,3000.0,89850000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,3040.0,3365.0,3000.0,3185.0,71094000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,3175.0,3240.0,2775.0,2875.0,64852000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2870.0,2875.0,2625.0,2725.0,76238000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2680.0,2715.0,2375.0,2615.0,60290000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2615.0,3135.0,2615.0,3130.0,23092000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,3095.0,3210.0,2680.0,2795.0,99470000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2860.0,3005.0,2005.0,2205.0,127400000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2205.0,2475.0,2115.0,2475.0,68442000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2400.0,2520.0,2255.0,2390.0,47156000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2390.0,2425.0,2115.0,2140.0,42764000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2115.0,2140.0,1820.0,1865.0,42288000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1820.0,1915.0,395.0,395.0,22438000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1755.0,1755.0,1389.5,1505.0,19739600,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1500.5,1595.0,1470.0,1595.0,7495600,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1603.5,1970.0,1585.0,1940.0,9358400,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1915.0,1930.0,1765.0,1910.0,4803200,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1910.0,1995.0,1800.0,1900.0,5199200,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1910.0,1915.0,1795.0,1915.0,5726400,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1875.0,1960.0,1825.0,1850.0,7235200,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1850.0,1887.5,1620.0,1720.0,8790800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1695.0,1795.0,1680.0,1755.0,6029400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1755.0,1812.5,1695.0,1700.0,4985400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1697.5,1795.0,1637.5,1785.0,7698600,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1795.0,1862.5,1777.5,1815.0,8683800,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1835.0,1837.5,1675.0,1700.0,8467800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1677.5,1782.5,1617.5,1650.0,9361000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1650.0,1895.0,1637.5,1820.0,10697800,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1805.0,1907.5,1797.5,1857.5,8315000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1865.0,2000.0,1830.0,1957.5,10578200,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1952.5,2022.5,1902.5,1965.0,8945000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1967.5,2007.5,1830.0,1857.5,6768600,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1850.0,1897.5,1777.5,1820.0,7570400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1820.0,1912.5,1802.5,1835.0,7205600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1845.0,1912.5,1832.5,1857.5,5449000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1860.0,1935.0,1850.0,1922.5,6470400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1927.5,1930.0,1515.0,1672.5,12267400,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1675.0,1750.0,1617.5,1730.0,7292200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1750.0,1775.0,1650.0,1727.5,6050400,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1730.0,1732.5,1610.0,1692.5,7540600,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1695.0,1752.5,1675.0,1692.5,6428600,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1690.0,1720.0,1552.5,1683.0,7525200,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1697.5,1847.5,1647.5,1842.5,7567400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1820.0,1857.5,1690.0,1732.5,5758000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1725.0,1747.5,1630.0,1660.0,6581600,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1667.5,1700.0,1451.0,1597.5,17137200,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1597.5,1690.0,1552.5,1667.5,7438200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1685.0,1745.0,1650.0,1722.5,9502400,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1732.5,1835.0,1712.5,1807.5,8028400,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1810.0,1830.0,1750.0,1772.5,6373600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1775.0,1785.0,1575.0,1632.5,8880400,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1622.5,1835.0,1595.0,1827.5,8887200,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1830.0,1830.0,1760.0,1791.0,6385200,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1775.0,1857.5,1720.0,1825.0,6956600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1835.0,1952.5,1802.5,1937.5,9064000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1917.5,1922.5,1780.0,1827.5,7928000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1832.5,1867.5,1757.5,1832.5,6390200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1832.5,1900.0,1800.0,1870.0,8808000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1870.0,2030.0,1870.0,2025.0,8033000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2017.5,2045.0,1890.0,1995.0,9734200,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1977.5,2230.0,1965.0,2182.5,11678200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2172.5,2220.0,2012.5,2197.5,12507400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2192.5,2462.5,2147.5,2230.0,11402200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2187.5,2392.5,2062.5,2382.5,11050600,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2382.5,2540.0,2297.5,2300.0,10137800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2297.5,2570.0,2292.5,2545.0,8293000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2550.0,2800.0,2545.0,2685.0,8922200,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2690.0,2815.0,2400.0,2740.0,15107800,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2745.0,2910.0,2665.0,2860.0,9279800,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2875.0,3425.0,2865.0,3380.0,19352200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3380.0,3470.0,3105.0,3225.0,12047800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3175.0,3365.0,3020.0,3350.0,11421000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,3345.0,3365.0,3030.0,3255.0,10761400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,3260.0,3265.0,2950.0,3135.0,10370600,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,3130.0,3320.0,2985.0,3205.0,9305800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,3240.0,3400.0,3230.0,3355.0,6791000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3375.0,3745.0,3355.0,3715.0,7509400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3660.0,4430.0,3655.0,4285.0,13627000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,4245.0,4385.0,4105.0,4335.0,10671400,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,4365.0,4660.0,4070.0,4625.0,12151600,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,4625.0,5450.0,4590.0,5325.0,15212600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,5340.0,5670.0,5105.0,5505.0,12164200,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,5505.0,6680.0,5345.0,6505.0,15525200,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,6440.0,7170.0,5975.0,7135.0,15098200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,7135.0,7730.0,7050.0,7325.0,15591600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,7280.0,8315.0,6790.0,6860.0,23530400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,6795.0,7175.0,6560.0,7080.0,13778000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,7080.0,8110.0,6915.0,7900.0,16524600,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,7940.0,8895.0,7700.0,8815.0,14313000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,8735.0,10660.0,8700.0,9875.0,20504000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,9750.0,9765.0,8155.0,8740.0,17213900,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,8810.0,9640.0,8560.0,9590.0,13870600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,9440.0,10530.0,9290.0,9850.0,12839200,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,10000.0,10450.0,9350.0,10050.0,10145100,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,10050.0,10050.0,8350.0,9990.0,12615900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,10040.0,10540.0,8650.0,9060.0,13689000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,9000.0,9490.0,8610.0,9050.0,12694700,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,8950.0,9200.0,8480.0,8580.0,11573800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,8280.0,10120.0,8250.0,10010.0,11172800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,9870.0,10760.0,9530.0,10430.0,14511100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,10490.0,10930.0,10350.0,10760.0,10599100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,10630.0,10830.0,9140.0,9310.0,17021300,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,9380.0,10030.0,9290.0,9990.0,11715500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,10090.0,10560.0,9930.0,10480.0,8870200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,10480.0,10560.0,8550.0,9120.0,18892200,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,9120.0,9240.0,8400.0,9160.0,14637000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,9160.0,9350.0,8630.0,8740.0,10477600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,8750.0,9100.0,8610.0,8980.0,10536400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,8980.0,9680.0,8960.0,9270.0,11763000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,9340.0,9690.0,9230.0,9460.0,11049000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,9480.0,9790.0,8980.0,9060.0,13197800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,9080.0,9550.0,9070.0,9110.0,9571100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,9120.0,9170.0,8740.0,8790.0,8812200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,8800.0,9010.0,8670.0,8760.0,8151500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,8820.0,8990.0,8500.0,8920.0,7686900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,8900.0,9310.0,8830.0,9260.0,8698400,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,9290.0,9950.0,9230.0,9780.0,9941800,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,9830.0,10170.0,9580.0,9590.0,8120100,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,9590.0,9840.0,9130.0,9130.0,7747400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,9200.0,9270.0,7770.0,7830.0,11335300,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,7820.0,8200.0,7480.0,8100.0,10705900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,8110.0,8800.0,8070.0,8780.0,9228900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,8780.0,9280.0,8490.0,9270.0,8202600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,9240.0,9630.0,9160.0,9340.0,8097100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,9220.0,9460.0,8690.0,8780.0,8122300,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,8780.0,8880.0,7340.0,7380.0,10691300,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,7400.0,7700.0,7170.0,7630.0,8106900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,7700.0,7820.0,7330.0,7500.0,9212800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,7520.0,9240.0,7390.0,8930.0,11744000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,8940.0,9060.0,8320.0,8960.0,8912400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,8960.0,9040.0,8300.0,8410.0,7752900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,8410.0,8850.0,8220.0,8820.0,8102000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,8790.0,9060.0,8710.0,8990.0,6459500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,9100.0,9200.0,8590.0,8750.0,5186300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,8750.0,8760.0,7590.0,7610.0,9271400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,7500.0,7800.0,7360.0,7700.0,7640400,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,7780.0,7810.0,7440.0,7570.0,6238800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,7500.0,7820.0,7200.0,7380.0,6776800,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,7340.0,8100.0,7320.0,7880.0,6646100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,7870.0,8000.0,7570.0,7820.0,6407000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,7880.0,8350.0,7360.0,7440.0,8856500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,7470.0,7560.0,7360.0,7380.0,6453100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,7380.0,7950.0,7220.0,7720.0,7846800,2019-12-31 15:00:00,2020-01-01 00:00:00
