,timestamp,open,high,low,close,volume,datetime,datetime_JST
76,1180623600000,96.5,109.75,91.375,100.5,996909600,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,101.25,102.125,81.875,85.875,375520000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,85.25,86.375,55.25,65.375,552667200,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,65.625,67.5,46.375,62.125,403723200,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,61.75,104.0,60.3125,98.375,2255176800,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,99.625,107.5,75.75,106.0,1645592800,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,109.25,124.875,94.0,110.0,2354368000,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,110.0,112.75,94.25,105.75,1448761600,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,104.625,172.5,102.0,158.75,1081344800,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,151.25,188.75,143.75,172.5,659855200,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,175.59750366210938,181.25,141.25,152.5,298076800,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,148.94125366210938,220.0,146.25,196.25,333583200,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,201.7375030517578,202.5,163.75,165.0,210455200,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,162.5,199.375,158.75,179.625,334579200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,179.75,183.0,114.75,131.125,616100000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,141.625,141.75,107.25,123.125,641292000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,120.875,120.875,78.125,108.25,652686400,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,108.25,132.125,67.125,73.375,478440800,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,73.44000244140625,86.5,68.5,68.875,565949600,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,68.875,77.875,61.125,64.75,595681600,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,71.0,75.5,47.0625,56.3125,398976800,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,56.625,74.125,52.9375,70.5,474227200,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,70.75,81.5,64.5,79.625,602157600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,75.0,96.875,74.125,87.0,639276000,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,88.75,119.625,84.375,114.25,878264000,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,114.25,131.25,97.75,111.875,1088069600,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,112.5,127.625,107.875,110.375,730093600,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,111.25,150.375,110.625,144.25,701760000,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,144.25,157.0,127.75,149.0,501768800,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,144.25,165.125,129.125,163.5,683255200,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,163.5,218.125,163.125,205.0,1379103200,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,205.0,209.125,182.125,197.5,540200800,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,199.125,211.25,184.875,202.125,380670400,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,203.375,235.875,200.5,206.75,691739200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,211.25,222.875,201.5,205.0,484258400,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,205.0,205.375,156.625,181.625,620904000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,181.75,189.125,153.375,165.0,449864000,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,161.625,165.875,151.625,158.75,310909600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,157.625,181.25,143.25,168.375,460207200,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,170.625,191.0,170.375,188.25,279836800,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,189.75,190.75,163.375,167.125,166699200,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,168.125,206.5,166.375,194.625,312944800,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,195.125,231.5,192.25,221.25,368080000,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,221.25,295.0,216.875,289.375,524772800,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,288.375,340.0,277.875,326.625,588024000,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,331.125,371.75,248.75,366.25,737439200,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,371.875,377.5,322.875,362.75,362940000,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,361.125,366.125,318.125,346.75,292936800,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,345.375,380.0,337.875,351.125,397660800,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,349.0,382.5,336.125,336.25,409161600,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,343.5,345.25,275.0,314.375,592207200,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,314.625,322.375,242.625,260.625,343632000,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,254.375,345.125,244.875,335.125,266396000,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,328.875,355.5,295.25,313.875,237809600,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,320.125,329.375,295.625,312.625,149760800,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,312.625,321.25,259.375,278.75,232182400,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,277.5,302.5,269.625,291.375,229180000,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,292.875,304.0,262.375,270.0,230100000,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,269.625,316.75,268.5,307.25,210912800,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,307.5,318.5,199.625,206.25,416748800,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,201.375,256.875,181.25,254.125,279776000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,257.5,305.0,184.0,195.54898071289062,413584000,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,191.875,209.25,190.75,199.625,258755200,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,199.75,219.25,176.5,210.5,233544800,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,211.25,212.375,178.25,199.5,224038400,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,198.75,211.875,182.5,202.125,295498400,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,205.75,235.0,197.625,221.25,313000800,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,221.25,257.375,221.25,239.875,357894400,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,241.0,266.625,201.75,215.875,427420000,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,215.25,233.375,204.75,221.75,228659200,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,222.375,262.5,205.0,238.375,374081600,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,242.25,306.25,232.625,247.75,413436800,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,245.125,253.625,215.0,237.5,168311200,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,237.875,296.75,233.375,286.0,398863200,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,284.875,321.5,259.0,315.5,252774400,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,313.125,358.125,300.5,339.0,185700800,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,339.125,391.25,310.75,334.375,292492800,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,395.625,492.5,387.5,476.875,373001600,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,478.125,588.75,470.625,535.0,373096800,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,535.0,686.25,528.125,625.0,498332800,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,616.875,655.0,515.0,559.375,511038400,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,551.875,616.25,434.375,493.75,287538400,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,503.125,560.0,439.375,526.25,222418400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,510.625,536.875,441.25,507.5,167057600,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,515.625,556.875,503.125,512.5,162119200,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,515.625,546.25,434.375,434.375,231223200,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,425.0,460.0,388.125,445.0,156568800,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,470.0,484.375,433.75,481.25,115401600,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,479.375,535.625,455.625,531.25,264532000,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,531.25,619.375,531.25,591.25,143447200,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,587.5,595.625,540.625,566.875,93192800,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,566.875,652.5,536.25,652.5,84583200,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,665.0,787.5,641.25,771.25,194416800,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,775.0,885.0,751.25,861.25,162452800,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,867.5,898.75,717.5,720.0,200720800,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,717.5,783.75,701.25,721.25,95273600,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,721.25,758.75,672.5,726.25,139471200,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,727.5,768.75,642.5,667.5,160950400,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,673.75,698.75,571.875,601.25,123896800,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,586.25,633.75,523.75,582.5,164232000,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,586.25,666.25,586.25,625.0,121888800,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,613.75,668.75,562.5,648.75,121192000,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,648.75,681.25,613.75,628.75,84653600,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,628.75,712.5,524.375,700.0,179647200,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,703.75,722.5,571.875,580.0,148656000,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,573.125,677.5,551.25,653.75,145395200,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,650.0,715.0,615.0,650.0,133425600,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,638.75,662.5,616.875,661.25,71706400,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,666.25,805.0,641.25,771.25,139547200,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,775.0,828.75,705.0,726.25,172484800,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,713.75,746.25,673.75,701.25,89292000,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,701.25,766.25,687.5,748.0,81306000,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,750.0,798.75,731.75,763.75,78503600,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,760.0,767.5,654.0,695.25,94560000,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,693.75,730.0,638.5,722.0,95494800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,722.0,772.5,698.0,699.75,91064800,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,701.5,811.25,700.75,781.25,82658000,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,776.25,868.75,768.75,823.75,90426000,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,820.0,868.75,776.25,865.0,100938800,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,878.75,1023.75,852.5,1000.0,99204000,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,981.25,1001.25,866.25,871.25,91458400,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,878.75,945.0,840.0,853.75,76370400,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,852.5,920.0,813.75,898.75,84223600,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,903.75,910.0,792.5,820.0,120054000,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,823.75,930.0,800.0,875.0,95961200,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,871.25,1033.75,860.0,957.5,90633600,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,957.5,1115.0,932.5,1100.0,69382800,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,1100.0,1195.0,1041.25,1181.25,78562000,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,1175.0,1205.0,1007.5,1156.25,72210000,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,1155.0,1417.5,1138.75,1322.5,92588400,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,1325.0,1572.5,1280.0,1510.0,97275200,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,1470.0,1595.0,1402.5,1422.5,126560800,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,1447.5,1697.5,1437.5,1665.0,85292800,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,1657.5,1732.5,1437.5,1467.5,90414000,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,1495.0,1615.0,1405.0,1580.0,72388000,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,1592.5,1637.5,1410.0,1512.5,127456400,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,1507.5,1550.0,1071.25,1197.5,148128400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,1206.25,1342.5,1128.75,1285.0,89761600,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,1310.0,1322.5,952.5,1061.25,91775600,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,1061.25,1112.5,867.5,875.0,102478800,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,867.5,901.25,768.75,866.25,109263600,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,865.0,1186.25,865.0,1128.75,124739600,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,1143.75,1153.75,1015.0,1107.5,91226000,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,1107.5,1211.25,1023.75,1045.0,78904800,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,1046.25,1061.25,920.0,976.25,85014400,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,995.0,1163.75,933.75,1105.0,100426400,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,1087.5,1200.0,1042.5,1197.5,79924000,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,1210.0,1218.75,988.75,1037.5,100158800,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,1030.0,1081.25,882.5,882.5,98309600,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,882.5,961.25,842.5,945.0,122768400,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,943.75,987.5,917.5,953.75,70622000,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,953.75,1110.0,893.75,1103.75,96358000,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,1075.0,1127.5,1012.5,1023.75,84553200,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,1010.0,1056.25,793.75,1047.5,153361200,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,1030.0,1153.75,947.5,1135.0,139132400,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,1127.5,1392.5,1102.5,1357.5,72976400,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,1365.0,1370.0,1235.0,1322.5,71314000,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,1327.5,1602.5,1310.0,1487.5,101509200,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,1502.5,1547.5,1375.0,1412.5,63428400,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,1417.5,1637.5,1342.5,1617.5,70957600,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,1617.5,1757.5,1547.5,1637.5,67070800,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,1617.5,1790.0,1470.0,1787.5,70091200,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,1812.5,1845.0,1687.5,1777.5,47167200,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,1777.5,1905.0,1632.5,1642.5,54242000,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,1660.0,1820.0,1605.0,1605.0,50330800,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,1670.0,2010.0,1507.5,1993.0,131815100,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,2029.0,2294.0,1831.0,2248.0,118720100,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,2248.0,2270.0,2011.0,2198.0,103422000,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,2184.0,2441.0,2087.0,2385.0,83187300,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,2350.0,2429.0,1947.0,1964.0,95980900,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,1992.0,2060.0,1887.0,2021.0,84433000,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,2025.0,2344.0,2016.0,2166.0,79790500,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,2176.0,2220.0,1845.0,1900.0,80474200,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,1948.0,2258.0,1913.0,2093.0,75194000,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,2119.0,2123.0,1960.0,1978.0,11576600,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,1974.0,1975.0,1909.0,1952.0,2472100,2021-12-06 06:15:01,2021-12-06 15:15:01
