,timestamp,open,high,low,close,volume,datetime,datetime_JST
79,1414767600000,2357.5,2776.5,2357.5,2771.0,46064300,2014-10-31 15:00:00,2014-11-01 00:00:00
80,1417359600000,2785.0,2964.0,2748.5,2880.5,41645300,2014-11-30 15:00:00,2014-12-01 00:00:00
81,1420038000000,2880.5,2958.0,2642.0,2889.5,36640400,2014-12-31 15:00:00,2015-01-01 00:00:00
82,1422716400000,2856.0,3326.5,2832.5,3303.0,36395300,2015-01-31 15:00:00,2015-02-01 00:00:00
83,1425135600000,3299.5,3547.0,3260.0,3370.0,40924100,2015-02-28 15:00:00,2015-03-01 00:00:00
84,1427814000000,3344.0,3535.5,3251.0,3442.5,33514800,2015-03-31 15:00:00,2015-04-01 00:00:00
85,1430406000000,3450.5,3922.0,3387.5,3865.0,41502600,2015-04-30 15:00:00,2015-05-01 00:00:00
86,1433084400000,3863.5,4046.0,3652.0,3813.0,50172000,2015-05-31 15:00:00,2015-06-01 00:00:00
87,1435676400000,3852.0,3989.5,3465.0,3907.0,30394100,2015-06-30 15:00:00,2015-07-01 00:00:00
88,1438354800000,3900.0,4419.5,3469.0,3826.0,55589100,2015-07-31 15:00:00,2015-08-01 00:00:00
89,1441033200000,3790.5,3896.5,3076.0,3193.0,47566800,2015-08-31 15:00:00,2015-09-01 00:00:00
90,1443625200000,3225.0,3756.0,3163.0,3592.0,35449600,2015-09-30 15:00:00,2015-10-01 00:00:00
91,1446303600000,3530.0,3865.0,3470.0,3472.0,32187500,2015-10-31 15:00:00,2015-11-01 00:00:00
92,1448895600000,3493.0,3610.0,3287.0,3570.0,31264100,2015-11-30 15:00:00,2015-12-01 00:00:00
93,1451574000000,3570.0,3579.0,2881.0,3225.0,33261900,2015-12-31 15:00:00,2016-01-01 00:00:00
94,1454252400000,3260.0,3336.0,2500.0,3073.0,45386700,2016-01-31 15:00:00,2016-02-01 00:00:00
95,1456758000000,3065.0,3345.0,2944.5,3136.0,42125200,2016-02-29 15:00:00,2016-03-01 00:00:00
96,1459436400000,3114.0,3268.0,2803.5,2968.5,36648200,2016-03-31 15:00:00,2016-04-01 00:00:00
97,1462028400000,2822.0,3179.0,2804.0,3162.0,28870900,2016-04-30 15:00:00,2016-05-01 00:00:00
98,1464706800000,3124.0,3187.0,2370.0,2621.5,43217100,2016-05-31 15:00:00,2016-06-01 00:00:00
99,1467298800000,2637.0,3014.0,2425.0,3006.0,39536800,2016-06-30 15:00:00,2016-07-01 00:00:00
100,1469977200000,2956.5,3095.0,2731.0,2952.5,34218600,2016-07-31 15:00:00,2016-08-01 00:00:00
101,1472655600000,2942.0,3095.0,2733.0,2789.5,34800200,2016-08-31 15:00:00,2016-09-01 00:00:00
102,1475247600000,2805.0,3130.0,2752.0,3122.0,33126600,2016-09-30 15:00:00,2016-10-01 00:00:00
103,1477926000000,3185.0,3589.0,2818.5,3549.0,39210700,2016-10-31 15:00:00,2016-11-01 00:00:00
104,1480518000000,3600.0,3876.0,3570.0,3624.0,37775600,2016-11-30 15:00:00,2016-12-01 00:00:00
105,1483196400000,3624.0,3926.0,3624.0,3795.0,26722600,2016-12-31 15:00:00,2017-01-01 00:00:00
106,1485874800000,3744.0,4020.0,3720.0,3799.0,34695000,2017-01-31 15:00:00,2017-02-01 00:00:00
107,1488294000000,3825.0,3936.0,3539.0,3540.0,30625700,2017-02-28 15:00:00,2017-03-01 00:00:00
108,1490972400000,3585.0,3672.0,3417.0,3632.0,30918100,2017-03-31 15:00:00,2017-04-01 00:00:00
109,1493564400000,3645.0,3907.0,3516.0,3885.0,40162100,2017-04-30 15:00:00,2017-05-01 00:00:00
110,1496242800000,3930.0,4073.0,3740.0,3774.0,41211100,2017-05-31 15:00:00,2017-06-01 00:00:00
111,1498834800000,3744.0,3967.0,3737.0,3872.0,35792900,2017-06-30 15:00:00,2017-07-01 00:00:00
112,1501513200000,3886.0,3955.0,3614.0,3629.0,30090900,2017-07-31 15:00:00,2017-08-01 00:00:00
113,1504191600000,3637.0,3768.0,3448.0,3623.0,32446100,2017-08-31 15:00:00,2017-09-01 00:00:00
114,1506783600000,3636.0,3925.0,3517.0,3835.0,35982200,2017-09-30 15:00:00,2017-10-01 00:00:00
115,1509462000000,3845.0,3924.0,3426.0,3655.0,40663700,2017-10-31 15:00:00,2017-11-01 00:00:00
116,1512054000000,3695.0,3879.0,3525.0,3814.0,34405000,2017-11-30 15:00:00,2017-12-01 00:00:00
117,1514732400000,3814.0,3949.0,3711.0,3711.0,35441600,2017-12-31 15:00:00,2018-01-01 00:00:00
118,1517410800000,3750.0,3774.0,3281.0,3332.0,40637800,2018-01-31 15:00:00,2018-02-01 00:00:00
119,1519830000000,3304.0,3384.0,3178.0,3355.0,38760000,2018-02-28 15:00:00,2018-03-01 00:00:00
120,1522508400000,3355.0,3708.0,3310.0,3672.0,29720600,2018-03-31 15:00:00,2018-04-01 00:00:00
121,1525100400000,3679.0,3882.0,3421.0,3464.0,33266300,2018-04-30 15:00:00,2018-05-01 00:00:00
122,1527778800000,3461.0,3619.0,3393.0,3444.0,28781300,2018-05-31 15:00:00,2018-06-01 00:00:00
123,1530370800000,3382.0,3491.0,3341.0,3412.0,32425900,2018-06-30 15:00:00,2018-07-01 00:00:00
124,1533049200000,3406.0,3508.0,3348.0,3415.0,28933500,2018-07-31 15:00:00,2018-08-01 00:00:00
125,1535727600000,3403.0,3830.0,3211.0,3794.0,37613200,2018-08-31 15:00:00,2018-09-01 00:00:00
126,1538319600000,3770.0,3841.0,3344.0,3406.0,32340900,2018-09-30 15:00:00,2018-10-01 00:00:00
127,1540998000000,3406.0,3578.0,3318.0,3445.0,29659100,2018-10-31 15:00:00,2018-11-01 00:00:00
128,1543590000000,3471.0,3529.0,3001.0,3132.0,27280800,2018-11-30 15:00:00,2018-12-01 00:00:00
129,1546268400000,3132.0,3316.0,3049.0,3234.0,20578100,2018-12-31 15:00:00,2019-01-01 00:00:00
130,1548946800000,3214.0,3380.0,3161.0,3343.0,21354700,2019-01-31 15:00:00,2019-02-01 00:00:00
131,1551366000000,3340.0,3438.0,3235.0,3370.0,21574800,2019-02-28 15:00:00,2019-03-01 00:00:00
132,1554044400000,3395.0,3490.0,3322.0,3438.0,14742200,2019-03-31 15:00:00,2019-04-01 00:00:00
133,1556636400000,3438.0,3538.0,3248.0,3446.0,26655100,2019-04-30 15:00:00,2019-05-01 00:00:00
134,1559314800000,3405.0,3563.0,3385.0,3420.0,27427300,2019-05-31 15:00:00,2019-06-01 00:00:00
135,1561906800000,3489.0,3639.0,3477.0,3581.0,25452400,2019-06-30 15:00:00,2019-07-01 00:00:00
136,1564585200000,3559.0,3589.0,3305.0,3377.0,30495200,2019-07-31 15:00:00,2019-08-01 00:00:00
137,1567263600000,3371.0,3692.0,3356.0,3500.0,28383200,2019-08-31 15:00:00,2019-09-01 00:00:00
138,1569855600000,3518.0,3555.0,3323.0,3509.0,27468600,2019-09-30 15:00:00,2019-10-01 00:00:00
139,1572534000000,3485.0,3601.0,3434.0,3541.0,26042300,2019-10-31 15:00:00,2019-11-01 00:00:00
140,1575126000000,3556.0,3763.0,3506.0,3611.0,20420300,2019-11-30 15:00:00,2019-12-01 00:00:00
141,1577804400000,3611.0,3711.0,3554.0,3657.0,19081000,2019-12-31 15:00:00,2020-01-01 00:00:00
142,1580482800000,3637.0,3800.0,3440.0,3483.0,20077700,2020-01-31 15:00:00,2020-02-01 00:00:00
143,1582988400000,3414.0,3478.0,2590.5,3025.0,52311900,2020-02-29 15:00:00,2020-03-01 00:00:00
144,1585666800000,2982.0,3176.0,2902.5,3122.0,27404100,2020-03-31 15:00:00,2020-04-01 00:00:00
145,1588258800000,3067.0,3169.0,2828.5,3165.0,32203800,2020-04-30 15:00:00,2020-05-01 00:00:00
146,1590937200000,3145.0,3358.0,2955.5,2961.0,33583000,2020-05-31 15:00:00,2020-06-01 00:00:00
147,1593529200000,2933.5,3002.0,2621.5,2636.0,28663700,2020-06-30 15:00:00,2020-07-01 00:00:00
148,1596207600000,2653.5,3011.0,2644.0,2941.0,31519400,2020-07-31 15:00:00,2020-08-01 00:00:00
149,1598886000000,2913.5,3064.0,2821.0,2824.0,28818400,2020-08-31 15:00:00,2020-09-01 00:00:00
150,1601478000000,2824.0,2998.5,2780.0,2844.5,24546500,2020-09-30 15:00:00,2020-10-01 00:00:00
151,1604156400000,2848.5,3315.0,2844.5,3035.0,31778000,2020-10-31 15:00:00,2020-11-01 00:00:00
152,1606748400000,3037.0,3216.0,2998.0,3141.0,24675600,2020-11-30 15:00:00,2020-12-01 00:00:00
153,1609426800000,3141.0,3333.0,2991.0,3004.0,30700700,2020-12-31 15:00:00,2021-01-01 00:00:00
154,1612105200000,3022.0,3276.0,3000.0,3000.0,30560300,2021-01-31 15:00:00,2021-02-01 00:00:00
155,1614524400000,3029.0,3459.0,3025.0,3249.0,49374200,2021-02-28 15:00:00,2021-03-01 00:00:00
156,1617202800000,3280.0,3303.0,3093.0,3095.0,21327800,2021-03-31 15:00:00,2021-04-01 00:00:00
157,1619794800000,3095.0,3393.0,3095.0,3343.0,31758400,2021-04-30 15:00:00,2021-05-01 00:00:00
158,1622473200000,3344.0,3488.0,3122.0,3208.0,27397900,2021-05-31 15:00:00,2021-06-01 00:00:00
159,1625065200000,3257.0,3437.0,3217.0,3380.0,21299200,2021-06-30 15:00:00,2021-07-01 00:00:00
160,1627743600000,3406.0,3620.0,3375.0,3555.0,21258700,2021-07-31 15:00:00,2021-08-01 00:00:00
161,1630422000000,3562.0,3945.0,3557.0,3756.0,25778600,2021-08-31 15:00:00,2021-09-01 00:00:00
162,1633014000000,3737.0,3806.0,3633.0,3686.0,28005600,2021-09-30 15:00:00,2021-10-01 00:00:00
163,1635692400000,3745.0,3752.0,3302.0,3316.0,29895000,2021-10-31 15:00:00,2021-11-01 00:00:00
164,1638284400000,3302.0,3465.0,3294.0,3464.0,4350700,2021-11-30 15:00:00,2021-12-01 00:00:00
165,1638771302000,3460.0,3462.0,3376.0,3398.0,1561800,2021-12-06 06:15:02,2021-12-06 15:15:02
