,timestamp,open,high,low,close,volume,datetime,datetime_JST
36,1044025200000,800.0,830.0,766.0,774.0,16644000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,774.0,794.0,700.0,700.0,24175500,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,704.0,730.0,624.0,646.0,17844000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,648.0,676.0,624.0,636.0,22239500,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,638.0,794.0,628.0,774.0,43585000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,774.0,832.0,706.0,714.0,25739000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,708.0,858.0,668.0,814.0,65429000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,804.0,1024.0,804.0,920.0,39829000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,912.0,1190.0,912.0,1090.0,58533500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1090.0,1154.0,900.0,1018.0,30677000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,978.0,1102.0,978.0,1100.0,17237000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1100.0,1146.0,1054.0,1086.0,20096000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1096.0,1198.0,1084.0,1174.0,27503000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1164.0,1372.0,1134.0,1304.0,45927500,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1322.0,1344.0,1102.0,1102.0,40085000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1102.0,1116.0,950.0,1084.0,38302000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1072.0,1200.0,1014.0,1118.0,37908500,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1120.0,1124.0,1014.0,1022.0,26206000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1024.0,1072.0,960.0,1050.0,32619000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1060.0,1090.0,972.0,1004.0,22299000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1000.0,1032.0,940.0,960.0,21852000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,950.0,1074.0,944.0,1048.0,29736500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1032.0,1108.0,1024.0,1108.0,23375000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1108.0,1148.0,1094.0,1142.0,16514500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1142.0,1184.0,1096.0,1122.0,23576000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1128.0,1238.0,1106.0,1118.0,51137000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1118.0,1122.0,1006.0,1016.0,35787000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1014.0,1052.0,946.0,968.0,31145500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,966.0,1004.0,950.0,996.0,39101500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1004.0,1030.0,964.0,964.0,39061500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,964.0,1104.0,922.0,1038.0,71955500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1054.0,1220.0,1044.0,1204.0,58790000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1200.0,1266.0,1080.0,1264.0,70139500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1280.0,1446.0,1270.0,1430.0,88788000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1438.0,1704.0,1422.0,1668.0,61107500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1668.0,1696.0,1514.0,1640.0,54015500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1636.0,1664.0,1392.0,1462.0,43163500,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1440.0,1628.0,1386.0,1586.0,55939500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1588.0,1758.0,1572.0,1606.0,51514500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1606.0,1664.0,1432.0,1464.0,42695500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1488.0,1488.0,1254.0,1336.0,60441000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1342.0,1440.0,1274.0,1422.0,47854000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1424.0,1626.0,1416.0,1562.0,46783000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1564.0,1624.0,1514.0,1624.0,37416000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1622.0,1644.0,1540.0,1584.0,40988000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1580.0,1588.0,1392.0,1526.0,39697000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1540.0,1564.0,1494.0,1524.0,30286500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1524.0,1654.0,1524.0,1620.0,33155500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1626.0,2046.0,1620.0,1910.0,91556000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1922.0,2012.0,1806.0,1836.0,75891000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1850.0,1858.0,1728.0,1750.0,50490500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1768.0,1838.0,1600.0,1676.0,62081750,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1740.0,1788.0,1612.0,1648.0,67632500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1642.0,1700.0,1468.0,1482.0,52434500,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1484.0,1578.0,1422.0,1446.0,77776500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1452.0,1532.0,1324.0,1500.0,49734500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1482.0,1522.0,1344.0,1490.0,46905000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1490.0,1554.0,1356.0,1548.0,49813500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1541.1114501953125,1572.0,1402.0,1470.0,41202500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1470.0,1506.0,1300.0,1322.0,64602500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1322.0,1344.0,1216.0,1216.0,51545500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1170.0,1186.0,1016.0,1016.0,65750000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1016.0,1106.0,1014.0,1102.0,67101500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1106.0,1130.0,1026.0,1108.0,66468000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1108.0,1144.0,1070.0,1102.0,58190500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1102.0,1196.0,1102.0,1194.0,51420000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1196.0,1196.0,1068.0,1124.0,33491500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1124.0,1124.0,996.0,996.0,47950500,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,996.0,1008.0,704.0,762.0,72710000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,762.0,806.0,710.0,760.0,50810000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,760.0,898.0,748.0,898.0,48691500,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,898.0,912.0,762.0,788.0,35999000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,772.0,796.0,732.0,764.0,28425500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,764.0,890.0,720.0,824.0,43472500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,824.0,872.0,802.0,840.0,31145000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,838.0,888.0,830.0,862.0,22703500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,884.0,988.0,860.0,974.0,40335000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,970.0,992.0,858.0,928.0,33950000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,930.0,972.0,888.0,914.0,23715500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,912.0,930.0,846.0,860.0,26542500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,860.0,866.0,776.0,796.0,35560000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,782.0,844.0,684.0,758.0,34782000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,748.0,810.0,740.0,740.0,30628000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,740.0,822.0,728.0,732.0,35589500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,732.0,764.0,720.0,754.0,26874000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,754.0,796.0,746.0,782.0,32278000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,782.0,812.0,766.0,788.0,30703000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,788.0,806.0,716.0,728.0,37257000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,728.0,742.0,704.0,724.0,23061000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,722.0,766.0,716.0,744.0,19177000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,746.0,798.0,742.0,768.0,28286000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,770.0,790.0,736.0,738.0,29777000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,740.0,764.0,710.0,720.0,29941000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,726.0,750.0,712.0,740.0,30332000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,742.0,762.0,740.0,744.0,23112000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,744.0,766.0,742.0,744.0,19965000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,746.0,768.0,740.0,758.0,23785500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,760.0,764.0,608.0,690.0,47235500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,690.0,690.0,646.0,668.0,26389000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,676.0,682.0,658.0,672.0,18198500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,674.0,676.0,620.0,668.0,31014500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,672.0,724.0,670.0,692.0,22028000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,692.0,740.0,632.0,740.0,43593000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,738.0,782.0,728.0,780.0,41824000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,772.0,800.0,730.0,760.0,34942500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,758.0,776.0,736.0,740.0,25179500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,750.0,766.0,730.0,758.0,19888000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,758.0,774.0,736.0,750.0,20070000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,750.0,792.0,746.0,782.0,31761500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,788.0,836.0,776.0,786.0,47168000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,792.0,792.0,742.0,748.0,33911000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,752.0,752.0,682.0,696.0,33306500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,692.0,752.0,684.0,750.0,33552000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,754.0,764.0,720.0,752.0,27265500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,748.0,784.0,740.0,770.0,18723000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,770.0,776.0,736.0,746.0,28758500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,740.0,818.0,732.0,812.0,36793000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,812.0,858.0,800.0,846.0,23382000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,850.0,994.0,842.0,972.0,27680000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,972.0,1016.0,964.0,994.0,35778500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,994.0,1120.0,994.0,1110.0,40829500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1110.0,1456.0,1108.0,1418.0,76112000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1398.0,1628.0,1262.0,1546.0,86827500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1540.0,1580.0,1248.0,1266.0,54116000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1248.0,1306.0,1160.0,1298.0,46229000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1296.0,1458.0,1270.0,1274.0,39066000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1282.0,1382.0,1252.0,1262.0,28280000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1268.0,1484.0,1266.0,1400.0,34937000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1390.0,1424.0,1306.0,1334.0,25457500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1340.0,1412.0,1282.0,1380.0,30031500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1380.0,1384.0,1270.0,1362.0,37741500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1362.0,1402.0,1276.0,1282.0,34557000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1282.0,1298.0,1206.0,1240.0,28063500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1230.0,1268.0,1162.0,1262.0,39584500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1262.0,1296.0,1192.0,1286.0,27760500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1284.0,1406.0,1256.0,1388.0,31274000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1394.0,1468.0,1386.0,1436.0,26932000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1436.0,1508.0,1430.0,1496.0,20355000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1488.0,1534.0,1444.0,1444.0,26731500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1454.0,1486.0,1424.0,1438.0,27722000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1432.0,1460.0,1262.0,1456.0,49729500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1456.0,1540.0,1412.0,1434.0,41557500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1434.0,1514.0,1384.0,1498.0,36245000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1498.0,1600.0,1424.0,1566.0,29876000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1542.0,1680.0,1540.0,1622.0,34775500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1610.0,1644.0,1488.0,1488.0,39514000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1492.0,1646.0,1478.0,1598.0,39782000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1584.0,1656.0,1516.0,1632.0,34123000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1618.0,1720.0,1590.0,1640.0,37654500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1650.0,1830.0,1620.0,1824.0,34775000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1828.0,1936.0,1614.0,1722.0,35306500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1712.0,1804.0,1636.0,1750.0,35761000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1760.0,1978.0,1722.0,1970.0,39185000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1944.0,2014.0,1888.0,1914.0,30091500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1924.0,1948.0,1814.0,1920.0,25637500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1920.0,1920.0,1654.0,1862.0,29290000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1882.0,1956.0,1652.0,1890.0,37862500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1866.0,1954.0,1806.0,1886.0,34345500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1874.0,1996.0,1816.0,1898.0,29892500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1840.0,1966.0,1828.0,1900.0,26277500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1880.0,1926.0,1618.0,1794.0,32403000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1802.0,1808.0,1658.0,1694.0,23933000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1668.0,1688.0,1514.0,1544.0,31096500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1546.0,1630.0,1528.0,1536.0,30502000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1552.0,1590.0,1462.0,1574.0,34032500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1568.0,1718.0,1486.0,1708.0,36312500,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1720.0,1790.0,1640.0,1718.0,28915500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1718.0,1806.0,1662.0,1662.0,24887000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1658.0,1706.0,1600.0,1664.0,23742000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1674.0,1690.0,1576.0,1576.0,30565500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1606.0,1636.0,1572.0,1596.0,30505000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1600.0,1670.0,1580.0,1628.0,23507000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1634.0,1728.0,1616.0,1714.0,26985500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1710.0,1720.0,1618.0,1623.0,19939600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1629.0,1679.0,1590.0,1600.0,20985700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1610.0,1636.0,1566.0,1593.0,24002300,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1597.0,1733.0,1580.0,1710.0,25982100,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1713.0,1792.0,1638.0,1791.0,29095600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1800.0,1886.0,1749.0,1798.0,27170500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1798.0,1927.0,1798.0,1824.0,28090300,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1824.0,1855.0,1700.0,1713.0,26169500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1711.0,1736.0,1634.0,1658.0,34649500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1651.0,1864.0,1632.0,1841.0,23092700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1828.0,1936.0,1813.0,1934.0,28915300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1915.0,2048.0,1900.0,1908.0,27983800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1900.0,1943.0,1794.0,1922.0,22933600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1921.0,1932.0,1749.0,1832.0,25097700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1819.0,2116.0,1802.0,2078.0,31446500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2069.0,2073.0,1803.0,1863.0,35044700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1854.0,1995.0,1795.0,1976.0,27955300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2000.0,2012.0,1677.0,1795.0,28893100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1795.0,1897.0,1760.0,1860.0,20441500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1851.0,1909.0,1801.0,1887.0,24818400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1897.0,1975.0,1887.0,1933.0,20055900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1945.0,1975.0,1738.0,1812.0,18450000,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1812.0,2018.0,1729.0,1926.0,30195700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1935.0,1988.0,1900.0,1911.0,23859600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1936.0,1986.0,1902.0,1912.0,19570100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1898.0,1947.0,1821.0,1899.0,25068100,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1894.0,2150.0,1865.0,2028.0,30235800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2025.0,2111.0,1980.0,2051.0,24889300,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2040.0,2210.0,2036.0,2159.0,23529200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2167.0,2195.0,2008.0,2019.0,22119500,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2019.0,2032.0,1916.0,1932.0,22357500,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1910.0,1984.0,1633.0,1656.0,25229200,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1625.0,1787.0,1423.0,1700.0,56387000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1670.0,1784.0,1570.0,1624.0,31615000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1584.0,1760.0,1497.0,1708.0,27534800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1690.0,1772.0,1508.0,1517.0,31874000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1530.0,1539.0,1171.0,1172.0,37833900,2020-06-30 15:00:00,2020-07-01 00:00:00
