,timestamp,open,high,low,close,volume,datetime,datetime_JST
47,1072882800000,443.0,465.0,428.0,434.0,49167000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,431.0,497.0,411.0,497.0,49559000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,496.0,517.0,473.0,496.0,95809000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,491.0,518.0,476.0,479.0,80116000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,484.0,512.0,446.0,506.0,66200000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,507.0,596.0,487.0,580.0,110127000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,580.0,582.0,488.0,505.0,85961000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,513.0,562.0,485.0,550.0,85640000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,551.0,559.0,506.0,520.0,56154000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,523.0,539.0,466.0,483.0,63111000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,480.0,518.0,476.0,509.0,65252000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,505.0,513.0,471.0,508.0,70604000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,513.0,560.0,510.0,554.0,61092000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,553.0,580.0,546.0,575.0,56998000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,579.0,595.0,552.0,572.0,78541000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,568.0,596.0,517.0,542.0,64133000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,543.0,604.0,537.0,602.0,77633000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,600.0,651.0,576.0,608.0,100961000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,604.0,659.0,603.0,654.0,80547000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,660.0,718.0,649.0,687.0,80544000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,695.0,821.0,694.0,786.0,84702000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,796.0,849.0,733.0,841.0,103012000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,859.0,979.0,854.0,934.0,110830000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,935.0,1073.0,922.0,991.0,111624000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,991.0,1126.0,930.0,1118.0,96818000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1092.0,1156.0,1013.0,1150.0,98107000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1130.0,1295.0,1057.0,1270.0,97705000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1284.0,1379.0,1272.0,1287.0,80970000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1282.0,1370.0,1002.0,1037.0,113505000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1058.0,1095.0,918.0,1085.0,130218000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1100.0,1123.0,952.0,1054.0,77790000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1060.0,1084.0,906.0,966.0,134658000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,956.0,1013.0,897.0,970.0,115908000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,964.0,1106.0,928.0,1023.0,141800000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1024.0,1030.0,927.0,1019.0,120517000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1023.0,1134.0,1012.0,1102.0,113527000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1162.0,1306.0,1055.0,1271.0,125309000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1278.0,1295.0,1106.0,1177.0,124698000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1188.0,1207.0,1012.0,1033.0,168578000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1023.0,1162.0,985.0,1140.0,150774000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1133.0,1170.0,909.0,1019.0,218052900,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1020.0,1074.0,977.0,1000.0,137996000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1001.0,1180.0,977.0,996.0,141093000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,995.0,1055.0,857.0,898.0,157117000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,908.0,955.0,802.0,946.0,128740000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,936.0,987.0,906.0,966.0,114172000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,974.0,980.0,749.0,820.0,163862000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,820.0,836.0,734.0,757.0,115596000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,732.0,765.0,603.0,765.0,183792000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,765.0,778.0,659.0,709.0,150096000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,668.0,676.0,588.0,619.0,151227000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,619.0,754.0,619.0,728.0,225340000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,728.0,855.0,724.0,855.0,198846000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,855.0,913.0,763.0,763.0,227161000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,763.0,763.0,690.0,690.0,159996000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,691.0,805.0,620.0,775.0,205359000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,775.0,775.4738159179688,627.0,648.0,208725000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,648.0,651.0,338.0,481.0,241258000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,481.0,572.0,468.0,555.0,200508000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,555.0,652.0,483.0,634.0,188571000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,664.0,665.0,473.0,498.0,190169000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,498.0,526.0,434.0,476.0,272204000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,476.0,576.0,459.0,535.0,225455000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,535.0,622.0,535.0,588.0,156014000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,580.0,720.0,580.0,700.0,184720000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,723.0,835.0,699.0,797.0,209425000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,795.0,872.0,707.0,852.0,206543000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,851.0,871.0,754.0,769.0,179264000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,761.0,794.0,709.0,747.0,138718000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,741.0,749.0,683.0,719.0,148176000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,699.0,795.0,690.0,761.0,185496000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,751.0,881.0,751.0,850.0,144875000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,850.0,945.0,811.0,813.0,105061000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,822.0,847.0,773.0,782.0,90246000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,785.0,868.0,761.0,852.0,126130000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,865.0,893.0,801.0,830.0,110543000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,807.0,807.0,690.0,749.0,116107000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,746.0,770.0,677.0,688.0,112695000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,678.0,709.0,648.0,685.0,95024000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,687.0,757.0,654.0,674.0,140220000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,678.0,782.0,675.0,764.0,102239000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,773.0,793.0,711.0,716.0,109745000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,716.0,798.0,709.0,758.0,115090000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,752.0,821.0,750.0,769.0,102637000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,777.0,870.0,774.0,835.0,119576000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,835.0,923.0,811.0,838.0,181384000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,840.0,862.0,660.0,784.0,225980000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,786.0,799.0,749.0,770.0,108553000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,776.0,782.0,702.0,732.0,95097000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,734.0,737.0,661.0,709.0,160580000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,715.0,764.0,701.0,703.0,81847000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,715.0,725.0,561.0,625.2241821289062,139482000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,632.0,661.0,581.0,629.0,177975000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,612.0,675.0,580.0,656.0,115831000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,643.0,694.0,610.0,685.0,106751000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,712.0,724.0,608.0,645.0,99838000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,645.0,707.0,626.0,688.0,69460000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,683.0,827.0,674.0,800.0,121021000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,798.0,832.0,752.0,795.0,94036000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,810.0,815.0,748.0,776.0,74888000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,778.0,781.0,651.0,672.0,107673000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,662.0,734.0,630.0,730.0,104895000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,741.0,762.0,693.0,747.0,79966000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,738.0,771.0,726.0,752.0,82997000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,749.0,820.0,738.0,790.0,79699000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,786.0,840.0,766.0,816.0,117037000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,816.0,879.0,784.0,875.0,89356000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,890.0,996.0,877.0,986.0,92089000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,986.0,1057.0,985.0,1044.0,82816000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1049.0,1150.0,1021.0,1119.0,102665000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1104.0,1390.0,1104.0,1338.0,135168000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1336.0,1498.0,1202.0,1397.0,159221000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1388.0,1792.0,1321.0,1500.0,163890000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1503.0,1573.0,1289.0,1448.0,136992000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1452.0,1679.0,1409.0,1430.0,119599000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1424.0,1524.0,1291.0,1336.0,122609000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1344.0,1566.0,1342.0,1417.0,85115000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1443.0,1497.0,1385.0,1448.0,67684000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1454.0,1779.0,1422.0,1751.0,111602000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1749.0,1750.0,1623.0,1739.0,97084000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1739.0,1852.0,1585.0,1598.0,109740000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1559.0,1568.0,1378.0,1423.0,159116000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1400.0,1442.0,1267.0,1367.0,121283000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1386.0,1438.0,1276.0,1314.0,102812000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1323.0,1423.0,1294.0,1390.0,100680000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1400.0,1475.0,1379.0,1436.0,105826000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1436.0,1458.0,1337.0,1377.5,83799000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1375.0,1499.5,1290.0,1486.0,126438000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1495.0,1733.0,1491.0,1732.5,155397000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1725.0,1751.0,1487.0,1737.5,155783000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1737.5,1884.0,1678.5,1855.0,123003000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1871.5,1940.0,1701.0,1761.0,102808000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1761.0,1813.0,1615.0,1763.5,103941000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1723.5,1950.0,1694.0,1944.5,91915000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1950.0,2019.5,1891.0,1903.0,94502000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1903.0,2016.5,1868.0,1876.5,78956000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1870.5,2074.5,1841.0,2074.0,80417000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2048.0,2083.5,1880.5,1941.5,83298000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1949.5,2193.5,1910.0,2123.5,94989000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2098.0,2143.0,1698.5,1898.5,102725000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1875.0,1922.5,1581.0,1635.5,106219000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1620.5,1938.5,1594.5,1891.0,89232000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1858.0,2089.5,1830.5,2053.5,63942000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2090.0,2131.5,1848.5,1888.0,78938000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1888.0,1895.0,1540.0,1749.0,90504600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1825.0,1830.5,1270.0,1446.5,129056200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1445.0,1623.5,1424.5,1536.5,102409300,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1520.5,1769.5,1328.0,1659.5,122049200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1577.5,1760.0,1574.5,1630.5,107983100,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1633.0,1644.5,1271.0,1367.5,119583100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1378.5,1558.0,1271.0,1517.5,96186100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1494.0,1524.5,1355.0,1517.0,103911000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1543.0,1585.0,1420.0,1513.5,79607100,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1513.5,1703.0,1494.0,1694.5,72240800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1688.5,1779.5,1484.0,1727.5,93918400,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1790.0,1805.0,1635.5,1668.5,85860800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1668.5,1850.0,1668.5,1800.0,68939300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1800.0,1894.0,1760.0,1787.5,68026100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1809.0,1863.0,1671.0,1671.0,64952300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1675.0,1777.0,1606.0,1753.0,76613900,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1748.0,1794.0,1640.5,1752.0,81532600,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1766.5,1965.5,1766.0,1887.5,94933000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1899.0,1991.0,1882.5,1919.5,78304500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1921.5,2080.5,1874.5,1904.0,80402300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1925.5,2079.5,1884.0,2045.5,65235600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2050.0,2137.0,1953.5,2121.5,63713000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2124.0,2176.0,1932.5,2120.0,95754700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2135.0,2232.5,2035.5,2209.5,52824500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2209.5,2368.0,2209.5,2217.0,53803400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2264.5,2273.0,1923.5,1947.0,65556500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1938.5,1945.5,1707.0,1862.0,81187800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1861.5,1882.0,1779.0,1849.5,51249500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1851.0,1954.5,1804.0,1833.0,68866200,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1797.5,1925.0,1713.5,1743.0,81139500,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1750.5,1907.0,1730.0,1869.5,58230500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1873.5,1878.0,1621.0,1736.5,68916200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1721.0,1945.5,1647.0,1931.0,63572700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1920.5,1977.5,1715.5,1782.0,75396700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1799.5,1940.0,1773.0,1937.0,65028000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1986.0,2015.0,1470.0,1561.5,68419600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1561.5,1742.5,1490.0,1714.0,57023800,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1704.5,1760.0,1480.0,1502.5,69770600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1500.0,1630.0,1485.0,1599.5,65291300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1620.0,1696.5,1572.0,1683.0,46163200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1683.0,1735.0,1544.0,1660.5,67085000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1658.5,1813.0,1638.5,1793.0,53650400,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1813.0,1820.0,1667.5,1692.5,50727500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1684.5,1725.0,1480.5,1525.0,68053900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1515.5,1730.0,1509.5,1634.5,60965600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1638.0,1789.0,1524.5,1732.0,59782300,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1697.0,1792.0,1631.5,1688.5,68756400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1704.5,1804.0,1674.0,1726.0,47175200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1726.0,1797.0,1649.5,1740.5,46405900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1705.5,1818.5,1500.5,1523.0,55670500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1500.5,1536.0,1130.0,1381.5,113913000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1336.0,1378.5,1211.5,1347.0,73526300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1347.0,1537.0,1283.5,1449.5,62594100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1492.5,1668.5,1479.0,1608.0,69870500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1610.0,1643.0,1500.0,1503.5,49011700,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1540.0,1962.0,1515.5,1916.5,59734100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1882.0,1945.5,1823.5,1877.5,70591300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1877.5,1979.5,1805.5,1810.5,43248100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1821.0,2252.0,1820.0,2070.5,65198600,2020-10-31 15:00:00,2020-11-01 00:00:00
