,timestamp,open,high,low,close,volume,datetime,datetime_JST
33,1067612400000,355.0,364.75,278.25,300.0,20647200,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,295.0,341.5,290.0,330.0,28066400,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,330.0,341.0,316.25,322.5,20954000,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,322.25,322.25,276.5,283.75,29953600,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,288.75,308.5,248.0,258.0,49470400,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,260.25,291.25,252.5,290.25,63013200,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,290.25,291.75,253.25,279.5,27854800,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,277.5,311.5,277.5,300.25,29218000,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,298.25,305.75,262.0,263.25,22296400,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,268.25,284.25,253.75,278.0,22533600,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,280.0,287.0,245.25,248.5,32719600,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,251.0,258.25,220.0,223.0,35562800,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,223.25,247.75,221.0,245.25,38334000,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,242.75,252.0,239.0,243.5,24135200,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,243.5,268.25,238.75,250.0,26718000,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,255.0,271.25,251.25,262.75,19401200,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,264.0,266.75,258.25,261.75,21802000,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,262.0,287.25,261.5,274.25,29389200,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,274.5,292.5,250.0,255.5,39237600,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,256.5,268.25,250.0,263.5,26621600,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,264.75,286.5,262.75,279.75,27493600,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,274.75,283.5,261.25,275.0,23849600,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,277.5,312.5,273.75,312.5,20790000,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,312.5,316.25,278.5,291.0,22408400,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,291.25,354.5,265.0,338.25,42318800,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,328.25,346.25,310.0,346.25,39636000,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,346.25,362.5,305.25,324.75,35256000,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,328.5,350.0,320.25,338.25,36664000,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,329.25,330.75,300.25,302.25,33488400,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,292.25,312.0,277.5,295.0,37317200,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,290.0,304.75,275.5,296.25,33498000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,303.0,346.0,301.5,343.0,50877200,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,344.0,346.0,292.5,341.25,32087200,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,342.5,427.5,331.0,425.75,53270400,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,427.5,439.25,401.75,429.0,28631600,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,426.75,611.25,420.75,536.25,53084400,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,538.75,548.75,484.25,513.75,29362000,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,520.0,547.5,488.0,536.25,30584800,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,536.25,605.0,518.75,570.0,39328400,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,563.75,590.0,438.0,463.0,95231600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,462.5,469.75,412.75,423.0,70769200,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,422.75,485.0,415.0,456.75,73968000,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,462.5,591.25,439.25,573.75,100319600,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,565.0,608.75,535.0,575.0,46018000,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,581.25,721.25,566.25,601.25,41536000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,621.25,638.75,482.25,622.5,89202800,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,615.0,723.75,597.5,662.5,64592800,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,647.5,825.0,635.0,820.0,92632800,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,817.25,847.5,675.0,750.0,53966800,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,750.0,792.5,682.5,713.75,37498000,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,713.75,713.75,547.5,645.0,66194400,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,665.0,775.0,641.25,727.5,45843200,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,727.5,852.5,712.5,850.0,32379600,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,855.5,866.25,770.0,780.0,17102400,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,786.5,905.0,767.5,875.0,16288000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,860.0,865.0,775.0,775.0,17102400,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,775.25,845.0,707.0,845.0,31254400,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,845.75,882.5,779.5,840.0,41724000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,840.0,877.5,746.25,746.25,33648000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,746.25,746.25,428.10205078125,540.0,37012800,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,540.0,614.25,391.5,484.5,54596800,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,484.5,552.076904296875,460.0,499.0,26248400,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,499.0,512.5,408.75,408.75,54450400,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,408.75,483.5,375.5,471.5,67205600,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,471.5,471.5,394.5,436.5,71909600,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,449.40325927734375,459.25,402.25,425.5,77762800,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,417.5,465.0,415.0,465.0,74449600,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,470.5,493.75,426.25,434.0,81199200,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,432.75,492.25,393.0,479.0,82366000,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,472.5,478.5,445.25,457.5,62958000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,457.5,466.75,437.5,441.0,34267600,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,437.75,440.75,385.5,387.0,48428800,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,383.75,398.75,324.25,348.0,73739600,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,343.0,389.5,330.25,382.75,62288400,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,382.75,412.25,357.25,373.5,43517600,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,375.0,389.0,347.25,378.75,36360400,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,381.25,452.5,375.75,441.5,56566400,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,447.5,476.75,428.0,474.25,41046000,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,474.25,474.25,378.5,402.5,45928000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,399.75,407.75,348.75,360.0,64856800,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,360.25,368.5,322.5,331.25,40600800,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,331.5,337.5,300.0,306.0,41377200,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,305.0,353.25,300.25,327.25,43167200,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,327.75,334.0,304.25,316.25,35452400,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,312.0,321.0,286.25,319.25,63681200,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,313.0,343.0,308.5,326.5,63299200,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,326.5,361.75,326.5,351.0,43734400,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,349.0,397.75,343.75,394.25,54497200,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,395.75,430.25,300.25,397.5,65086000,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,397.75,404.25,368.25,374.75,41040400,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,377.0,423.5,377.0,399.75,53410000,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,405.5,469.25,402.5,462.75,97494000,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,462.75,509.25,448.25,504.25,87761200,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,481.75,577.75,473.0,556.75,111766800,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,564.5,565.0,428.75,487.0,109145200,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,474.75,526.5,468.25,516.5,59822800,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,516.5,558.5,468.0,485.75,59738400,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,493.75,494.75,443.75,454.5,50804000,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,454.5,459.25,380.25,422.5,78503600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,418.0,462.5,390.25,450.75,92148400,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,458.75,473.75,446.5,472.75,67604800,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,469.75,489.75,449.25,456.75,38588800,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,457.0,463.75,371.75,377.75,71034800,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,377.5,418.25,364.5,415.5,46650400,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,420.0,420.75,365.5,397.34375,42843600,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,395.5,410.75,388.25,389.0,40874400,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,388.0,413.5,363.0,404.0,38636400,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,404.25,414.0,369.0,380.25,65742000,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,392.5,398.5,367.0,387.5,53335600,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,388.75,390.0,312.5,329.0,84034000,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,329.0,368.75,329.0,368.0,79030800,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,369.5,415.0,350.0,355.75,85720800,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,355.0,402.0,351.75,369.0,65534400,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,368.5,428.75,349.0,401.25,87700400,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,400.75,461.75,397.5,407.5,52505200,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,400.25,419.5,353.5,401.25,48390400,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,401.0,446.75,396.25,435.5,40454000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,425.5,444.5,405.25,423.5,33332000,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,425.0,479.75,422.75,472.0,34949600,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,472.25,501.75,443.0,458.25,47980000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,467.5,498.25,437.0,495.0,44460400,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,496.0,498.25,449.25,471.75,29342000,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,471.75,582.5,461.25,504.5,69404400,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,500.0,518.5,452.5,486.5,68494800,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,476.0,505.0,451.5,489.5,50287600,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,477.5,477.5,416.0,444.75,63584400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,441.75,447.5,408.25,430.25,42285200,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,430.25,451.75,421.25,429.25,40282000,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,430.25,518.0,425.5,472.75,52604800,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,462.5,503.75,458.75,477.5,42491600,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,467.5,474.5,424.0,430.5,74534400,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,428.25,440.5,385.25,429.25,49826000,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,429.25,457.0,427.25,441.25,32059200,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,436.75,462.25,419.75,454.0,43496400,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,454.0,502.25,425.25,495.75,43968400,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,490.0,542.5,476.5,528.5,44031200,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,535.5,603.25,533.25,597.25,43775200,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,595.5,619.5,557.25,560.0,39296800,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,552.5,614.25,550.5,601.75,39149200,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,604.0,614.5,571.25,592.75,43096400,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,592.5,725.0,556.0,678.0,62967200,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,689.75,763.75,644.0,712.5,54416800,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,725.0,731.25,543.25,588.25,72481600,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,593.25,645.25,563.25,640.0,55738800,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,640.0,707.5,628.0,677.75,61136800,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,682.25,768.75,677.0,731.75,47650400,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,731.75,744.75,617.0,663.0,48074800,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,684.75,684.75,486.0,588.0,71608800,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,585.0,700.25,577.0,686.25,53691200,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,683.5,700.25,631.75,633.5,45777200,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,615.0,662.0,590.0,655.0,51478800,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,657.5,683.5,537.0,589.0,60206800,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,592.75,632.5,513.0,526.0,65256800,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,526.0,570.0,481.75,562.5,86733200,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,559.0,626.75,541.25,618.75,63372800,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,617.25,684.5,573.75,678.75,66908800,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,675.75,688.75,619.0,624.5,46202000,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,632.5,699.25,593.75,687.5,44726400,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,687.5,719.25,586.0,598.0,64508400,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,587.75,604.5,538.0,571.25,80338400,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,575.0,617.25,538.0,542.75,56041600,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,548.0,612.5,526.75,601.0,67504800,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,605.0,671.5,605.0,653.75,64608000,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,647.5,716.0,641.5,665.75,71240800,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,655.25,686.75,621.25,684.25,52352000,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,687.25,753.75,678.25,682.75,67855600,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,690.75,700.0,657.5,691.5,45402800,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,686.25,727.25,673.5,717.75,40365200,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,714.5,827.5,706.5,800.0,41160800,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,817.5,913.75,791.25,893.75,35512400,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,893.75,1102.5,893.75,1038.75,58285600,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,1000.0,1135.0,931.25,1080.0,61295200,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,1080.0,1292.5,1042.5,1149.5,61890800,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,1155.0,1184.5,1047.0,1051.5,35717200,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,1045.5,1350.0,1025.0,1279.5,55617400,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,1294.5,1436.0,1223.0,1365.0,60394600,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,1365.0,1507.5,1175.0,1447.0,56823400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,1425.0,1522.5,1188.5,1295.5,67592200,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,1307.0,1445.5,1294.0,1441.5,44233000,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,1450.0,1469.5,1087.5,1172.0,40296400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,1182.0,1239.5,1023.0,1111.0,40285000,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,1124.5,1157.0,951.5,1086.0,30571800,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,1086.0,1184.5,1021.0,1165.0,26478600,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,1150.5,1234.5,1084.0,1116.5,30181000,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,1136.5,1265.0,1120.5,1240.0,25292600,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,1246.5,1276.5,1190.5,1252.5,16455000,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,1252.5,1252.5,1016.0,1117.0,36578200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,1098.0,1147.5,1031.5,1081.0,22899800,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,1097.5,1163.0,1075.5,1146.0,26162600,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,1135.0,1483.0,1126.0,1383.5,52694200,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,1371.5,1462.0,1287.0,1431.5,51642600,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,1425.5,1479.0,1280.5,1283.5,39463800,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,1280.0,1336.5,1236.0,1313.5,33793600,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,1312.5,1580.0,1303.5,1515.0,29125600,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,1515.0,1577.5,1432.0,1555.0,23114000,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,1530.0,1745.0,1459.5,1469.0,24128000,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,1465.0,1782.5,1200.0,1695.0,44321600,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,1687.5,1805.0,1605.0,1647.5,30199400,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,1650.0,1930.0,1635.0,1902.5,28782400,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,1990.0,2052.5,1865.0,1960.0,26766200,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,2000.0,2130.0,1942.5,2065.0,21422200,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,2125.0,2680.0,2067.5,2570.0,31327200,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,2595.0,3005.0,2555.0,2930.0,24810400,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,2930.0,3170.0,2785.0,2875.0,29801800,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,2875.0,3065.0,2332.5,2940.0,55612200,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,3040.0,3520.0,2765.0,3350.0,32944800,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,3350.0,3655.0,3235.0,3295.0,25915400,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,3255.0,3635.0,3215.0,3240.0,20316000,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,3340.0,3785.0,3160.0,3595.0,32593100,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,3700.0,3800.0,3455.0,3550.0,16769000,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,3550.0,3620.0,3195.0,3600.0,27945700,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,3595.0,3605.0,3105.0,3250.0,20660700,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,3215.0,3225.0,2955.0,3005.0,19078800,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,3080.0,3170.0,2795.0,3070.0,19451800,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,3150.0,3500.0,3100.0,3105.0,16380100,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,3045.0,3470.0,2775.0,3060.0,26254800,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,3115.0,3360.0,2820.0,2829.0,29026200,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,2798.0,2911.0,2717.0,2787.0,5795300,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,2791.0,2798.0,2718.0,2762.0,1230400,2021-12-06 06:15:01,2021-12-06 15:15:01
