,timestamp,open,high,low,close,volume,datetime,datetime_JST
67,1157036400000,1545.0,1598.0,1375.0,1516.0,2112900,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,1532.0,1619.0,1425.0,1600.0,2198300,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,1600.0,1852.0,1520.0,1811.0,2807900,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,1781.0,1799.0,1543.0,1551.0,2149100,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,1551.0,1777.0,1551.0,1694.0,1919000,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,1707.0,1790.0,1623.0,1658.0,1533900,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,1659.0,1675.0,1516.0,1658.0,2910500,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,1665.0,1697.0,1570.0,1611.0,2054200,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,1629.0,1825.0,1629.0,1817.0,1653100,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,1844.0,1869.0,1697.0,1724.0,1690900,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,1754.0,1795.0,1462.0,1569.0,3139300,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,1569.0,1576.0,1160.0,1413.0,6001000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1420.0,1420.0,1099.0,1267.0,2678200,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1283.0,1417.0,1121.0,1196.0,3695900,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1196.0,1196.0,890.0,979.0,4347000,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,979.0,1074.0,951.0,973.0,3604600,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,970.0,970.0,791.0,966.0,4531000,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,956.0,978.0,853.0,879.0,3300100,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,851.0,954.0,742.0,877.0,3626100,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,882.0,946.9572143554688,779.0,861.0,2323200,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,837.0,1217.0,828.0,1182.0,2674000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1189.0,1307.0,1125.0,1135.0,2438500,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1135.0,1352.0,1097.0,1339.0,2009000,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1340.0,1340.0,982.0,1132.0,1986600,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1132.0,1132.0,895.0,895.0,1959500,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,895.0,903.0,486.0,635.0,2266000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,636.0,902.0,636.0,849.0,3198600,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,849.0,875.0,754.0,792.0,1047500,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,822.0,829.0,727.0,803.0,2094100,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,803.0,803.0,518.0,533.0,6060500,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,533.0,673.0,511.0,583.0,4718800,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,602.0,754.0,600.0,611.0,5340400,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,625.0,872.0,621.0,872.0,8027800,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,870.0,1119.0,870.0,1098.0,6192800,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,1087.0,1091.0,852.0,1019.0,4899500,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,1029.0,1122.0,963.0,1072.0,3588100,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,1072.0,1181.0,973.0,981.0,3796000,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,985.0,1072.0,922.0,1027.0,3918300,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,1036.0,1094.0,822.0,889.0,4801400,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,898.0,1015.0,898.0,987.0,2396300,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,987.0,1138.0,763.0,1076.0,2213200,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1084.0,1266.0,1022.0,1233.0,3409400,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1226.0,1322.0,1188.0,1295.0,4390200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,1308.0,1308.0,1218.0,1241.0,3452600,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,1242.0,1280.0,1113.0,1169.0,5004000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,1152.0,1202.0,1072.0,1082.0,3293200,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,1078.0,1151.0,1024.0,1038.0,2286200,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,1048.0,1164.0,1036.0,1081.0,2633000,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1087.0,1114.0,1001.0,1007.0,2126600,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1017.0,1202.0,985.0,1162.0,4746800,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1152.0,1259.0,1121.0,1236.0,2891100,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,1231.0,1385.0,1225.0,1321.0,3523100,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,1342.0,1507.0,1339.0,1449.0,3121400,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,1450.0,1679.0,1402.0,1555.0,4212400,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,1570.0,1586.0,928.0,1366.0,6909500,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,1374.0,1394.0,1290.0,1388.0,2279600,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,1402.0,1428.0,1266.0,1382.0,2772600,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,1395.0,1460.0,1275.0,1446.0,3631800,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,1471.0,1585.0,1461.0,1492.0,2784500,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,1506.0,1599.0,1362.0,1496.0,3048000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1509.0,1554.0,1380.0,1543.0,4451700,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,1482.0,1624.0,1468.0,1595.0,3435200,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1595.0,1608.0,1408.0,1505.0,2342800,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1530.0,1545.0,1417.0,1455.0,2491200,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,1455.0,1595.0,1423.0,1556.0,2284100,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1571.0,1644.0,1533.0,1599.0,3538900,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,1620.0,1764.0,1583.0,1671.0,3545700,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,1670.0,1690.0,1557.0,1605.0,2350100,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,1607.0,1607.0,1327.0,1388.0,5535200,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,1388.0,1498.0,1279.0,1487.0,4502500,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1507.0,1511.0,1264.0,1366.0,3750100,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1350.0,1542.0,1340.0,1461.0,4723100,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1463.0,1575.0,1424.0,1513.0,3197600,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1505.0,1634.0,1417.0,1584.0,4454800,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1589.0,1674.0,1562.0,1615.0,3193300,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,1627.0,1811.0,1600.0,1783.0,2932700,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,1783.0,2055.0,1783.0,2043.0,3102300,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,2047.0,2176.0,2026.0,2159.0,4921900,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,2160.0,2515.0,2151.0,2500.0,5063400,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,2501.0,3100.0,2281.0,2874.0,8093000,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,2858.0,3400.0,2589.0,2610.0,7954700,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,2580.0,2637.0,2342.0,2582.0,6402700,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,2583.0,2920.0,2558.0,2696.0,5939200,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,2721.0,2958.0,2661.0,2664.0,3784500,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,2681.0,3225.0,2675.0,3080.0,3525600,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,3075.0,3240.0,2906.0,3100.0,3581000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,3130.0,3660.0,3025.0,3525.0,4220500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,3525.0,3585.0,3220.0,3470.0,4021300,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,3470.0,3470.0,2964.0,3020.0,3193600,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,3015.0,3100.0,2738.0,2911.0,4020000,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,2880.0,3050.0,2674.0,2889.0,5547200,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,2902.0,3055.0,2675.0,2954.0,3485700,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,2987.0,3255.0,2987.0,3155.0,2914300,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,3210.0,3470.0,3120.0,3420.0,2784800,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,3455.0,3580.0,3235.0,3355.0,2858000,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,3285.0,3400.0,3025.0,3075.0,3172800,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,3100.0,3185.0,2862.0,2915.0,4561100,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,2923.0,2949.0,2501.0,2870.0,5429300,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,2870.0,3370.0,2870.0,2935.0,4405600,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,2958.0,3095.0,2772.0,3005.0,4516100,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,3005.0,3015.0,2704.0,2803.0,3403600,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,2779.0,3135.0,2628.0,3100.0,4930400,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,3135.0,3830.0,2994.0,3655.0,4687400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,3655.0,4030.0,3570.0,3800.0,4048800,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,3785.0,4030.0,3650.0,3890.0,2824900,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,3840.0,4000.0,3720.0,3960.0,2933000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,3960.0,4235.0,3580.0,4205.0,3064900,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,4235.0,4290.0,3415.0,3745.0,2432300,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,3740.0,3740.0,3295.0,3445.0,2725200,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,3510.0,4160.0,3485.0,4135.0,3116100,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,4070.0,4445.0,4000.0,4240.0,2360700,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,4270.0,4395.0,3965.0,4355.0,2520500,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,4355.0,4425.0,3645.0,4400.0,3485800,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,4500.0,4670.0,3445.0,3850.0,4744300,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,3875.0,4275.0,3830.0,4175.0,3261600,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,4155.0,4155.0,3760.0,3775.0,3731000,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,3635.0,3985.0,3560.0,3855.0,3914600,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,3830.0,3875.0,3230.0,3285.0,5678100,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,3325.0,3685.0,3160.0,3590.0,3458700,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,3570.0,3915.0,3390.0,3885.0,3016800,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,3880.0,4050.0,3550.0,3645.0,2590200,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,3680.0,3780.0,3480.0,3705.0,3484100,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,3655.0,3765.0,3265.0,3695.0,3572700,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,3730.0,4075.0,3620.0,4000.0,4202700,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,4000.0,4135.0,3760.0,3845.0,2589700,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,3785.0,3930.0,3655.0,3795.0,3315600,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,3795.0,4040.0,3770.0,3790.0,4194600,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,3840.0,3910.0,3635.0,3840.0,3072900,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,3830.0,4195.0,3790.0,4195.0,3107300,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,4220.0,4505.0,4205.0,4490.0,3357800,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,4505.0,4800.0,4480.0,4700.0,3123100,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,4700.0,4935.0,4630.0,4765.0,2795100,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,4800.0,5100.0,4585.0,5060.0,2350700,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,5060.0,5240.0,4900.0,4925.0,3178200,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,4955.0,5110.0,4660.0,5090.0,3269000,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,5090.0,5550.0,5020.0,5470.0,1736500,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,5470.0,6290.0,5440.0,5890.0,1976500,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,5940.0,6320.0,5560.0,6070.0,3651700,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,6020.0,6640.0,5830.0,6590.0,4155800,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,6550.0,6960.0,6260.0,6840.0,4955300,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,6800.0,7500.0,6550.0,6550.0,9205600,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,6570.0,6720.0,6140.0,6280.0,5519600,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,6280.0,6330.0,5740.0,6100.0,3528900,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,6070.0,6280.0,5650.0,6140.0,3154700,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,6080.0,7120.0,6000.0,7060.0,2877500,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,7050.0,7050.0,5660.0,6050.0,3745500,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,6050.0,6240.0,5080.0,5420.0,3609400,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,5500.0,5540.0,4310.0,4830.0,2739400,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,4830.0,5140.0,4705.0,5080.0,2203900,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,4980.0,5450.0,4840.0,4965.0,2440400,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,5140.0,5230.0,4610.0,4815.0,2804000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,4880.0,5190.0,4880.0,5120.0,1608900,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,5120.0,5170.0,4395.0,4400.0,2812800,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,4295.0,4710.0,4265.0,4545.0,2341200,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,4675.0,4785.0,4390.0,4525.0,1781400,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,4465.0,4605.0,4000.0,4280.0,2258500,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,4260.0,5380.0,4210.0,4995.0,3074900,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,5030.0,5180.0,4790.0,5040.0,2430400,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,5090.0,6010.0,5070.0,5840.0,2942900,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,5890.0,6020.0,5710.0,5850.0,2222200,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,5850.0,5900.0,5490.0,5660.0,1532300,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,5520.0,5860.0,4440.0,4480.0,3509000,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,4375.0,4620.0,2870.0,3385.0,8376300,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,3330.0,3790.0,3125.0,3685.0,7715700,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,3655.0,4720.0,3385.0,4685.0,6218100,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,4625.0,5830.0,4560.0,5510.0,7191100,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,5500.0,6160.0,5200.0,5870.0,4062400,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,5890.0,6220.0,5350.0,5440.0,3735400,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,5410.0,5940.0,5370.0,5710.0,2512300,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,5710.0,6000.0,5080.0,5090.0,1978600,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,5160.0,7160.0,5160.0,6910.0,3576000,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,6870.0,8240.0,6870.0,8180.0,2768600,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,8180.0,9340.0,7920.0,8460.0,3695900,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,8540.0,9060.0,6870.0,6940.0,2929100,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,7000.0,7770.0,6890.0,7440.0,3944600,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,7350.0,7480.0,6590.0,6750.0,2220900,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,6750.0,7120.0,6210.0,6440.0,3684500,2021-04-30 15:00:00,2021-05-01 00:00:00
