,timestamp,open,high,low,close,volume,datetime,datetime_JST
62,1141138800000,1420.0,1614.0,1398.0,1612.0,34905300,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1615.0,1662.0,1558.0,1641.0,28218400,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1612.0,1730.0,1600.0,1639.0,29349300,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,1650.0,1744.0,1541.0,1739.0,20091200,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1743.0,1775.0,1573.0,1646.0,15664700,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,1620.0,1854.0,1606.0,1849.0,20595700,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1825.0,1875.0,1738.0,1857.0,13635900,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1870.0,1972.0,1819.0,1859.0,18857500,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1832.0,1873.0,1650.0,1754.0,21849200,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1770.0,1840.0,1654.0,1745.0,19885800,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1745.0,1822.0,1665.0,1740.0,26749400,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1770.0,1864.0,1692.0,1748.0,32500700,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,1750.0,1859.0,1687.0,1839.0,23807400,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,1843.0,2015.0,1840.0,1951.0,26559400,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,1970.0,2065.0,1933.0,2065.0,25321300,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2070.0,2075.0,1900.0,1946.0,17180700,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1942.0,2155.0,1835.0,1867.0,17013000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1865.0,1938.0,1540.0,1679.0,30447200,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,1705.0,1705.0,1510.0,1670.0,19511600,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,1661.0,1895.0,1660.0,1768.0,26040500,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1768.0,1921.0,1705.0,1826.0,18439900,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,1834.125732421875,1881.28125,1738.0,1747.0,16912400,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,1747.0,1755.0,1302.0,1478.0,41968700,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,1478.0,1532.0,1095.0,1307.0,60347300,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1234.0,1431.0,1226.0,1350.0,39431200,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1353.0,1445.0,1302.0,1302.0,31468500,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1288.0,1476.0,1275.0,1372.0,29970000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,1334.0,1334.0,1191.0,1202.0,31468500,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,1202.0,1332.0,1202.0,1309.0,29364600,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,1310.0,1377.0,1250.0,1348.0,22012200,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1348.0,1348.0,1145.0,1145.0,10004800,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1145.0,1175.0,791.0,998.0,2200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,999.0,1087.0,784.0,949.0,13177800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,949.0,1036.0,911.0,975.0,6329000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1005.0,1007.0,865.0,911.0,11544500,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,879.0,911.0,822.0,904.0,18507200,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,904.0,1060.0,891.0,983.0,28046000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,990.0,1019.0,956.0,979.0,24105500,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,966.0,1035.0,966.0,1004.0,15641900,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1012.0,1094.0,996.0,1060.0,20450300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1056.0,1094.0,1004.0,1064.0,14636500,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1067.0,1080.0,942.0,988.0,25047100,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,989.0,996.0,893.0,919.0,15344000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,920.0,973.0,882.0,935.0,15139200,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,943.0,965.0,838.0,862.0,16421400,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,855.0,925.0,850.0,888.0,13363800,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,888.0,928.0,880.0,903.0,13378500,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,900.0,902.0,811.0,824.0,19753500,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,826.0,915.0,821.0,911.0,16080100,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,915.0,985.0,908.0,940.0,15613100,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,925.0,928.0,805.0,826.0,22430700,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,827.0,843.0,773.0,783.0,14331900,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,782.0,811.0,768.0,773.0,11775600,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,778.0,848.0,761.0,798.0,19362200,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,795.0,849.0,770.0,774.0,16275800,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,776.0,778.0,726.0,742.0,13399000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,737.0,826.0,727.0,807.0,19749000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,808.0,899.0,803.0,872.0,18831200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,880.0,913.0,874.0,899.0,10472600,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,888.0,988.0,881.0,965.0,14960400,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,964.0,989.0,791.0,907.0,20759600,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,917.0,917.0,842.0,892.0,12655000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,902.0,936.0,860.0,936.0,16476600,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,935.0,972.0,928.0,966.0,15630300,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,966.0,997.0,955.0,975.0,12283800,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,972.0,1076.0,926.0,1061.0,37890300,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1060.0,1093.0,991.0,1051.0,33275600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1031.0,1193.0,1021.0,1150.0,30600700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1140.0,1188.0,1034.0,1104.0,34705800,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1100.0,1143.0,1062.0,1096.0,29077500,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1096.0,1134.0,1018.0,1085.0,29117400,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1077.0,1160.0,1044.0,1135.0,35198600,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1141.0,1201.0,1121.0,1194.0,25091600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1204.0,1233.0,1143.0,1148.0,20696500,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1136.0,1143.0,912.0,954.0,41110700,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,941.0,1108.0,895.0,1087.0,33104100,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1085.0,1141.0,1046.0,1126.0,24878500,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1115.0,1303.0,1095.0,1240.0,23825200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1245.0,1349.0,1230.0,1322.0,14580000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1320.0,1334.0,1228.0,1254.0,17078100,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1254.0,1310.0,1131.0,1157.0,25125000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1167.0,1178.0,1093.0,1117.0,24456600,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1117.0,1321.0,1117.0,1303.0,30368800,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1304.0,1544.0,1291.0,1474.0,24837200,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1483.0,1723.0,1471.0,1665.0,22724100,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1660.0,1850.0,1506.0,1775.0,23051100,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1770.0,1885.0,1586.0,1651.0,32153600,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1603.0,1615.0,1365.0,1610.0,27329900,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1617.0,1736.0,1563.0,1586.0,17020200,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1590.0,1800.0,1538.0,1568.0,23686900,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1567.0,1915.0,1557.0,1835.0,23389400,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1821.0,1925.0,1763.0,1850.0,20624800,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1822.0,2143.0,1800.0,2081.0,21393000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2092.0,2359.0,1980.0,2334.0,18031600,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2334.0,2557.0,2100.0,2330.0,33532600,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2295.0,2395.0,1950.0,2277.0,25439100,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2229.0,2449.0,2104.0,2443.0,27497100,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2431.0,2436.0,2082.0,2204.0,23323400,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2202.0,2340.0,2117.0,2218.0,22475200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2250.0,2483.0,2219.0,2372.0,29666900,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2380.0,2645.0,2305.0,2631.0,26055500,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2594.0,3175.0,2580.0,2906.0,62871500,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2921.0,2965.0,2645.0,2815.0,31625500,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2806.0,2849.0,2486.0,2702.0,38658900,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2702.0,2825.0,2370.0,2569.0,48644000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2598.0,2690.0,2484.0,2564.0,29925200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2564.0,2595.0,2213.0,2399.0,29893200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2379.0,2494.0,2085.0,2171.0,55681700,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2187.0,2450.0,2175.0,2338.0,43199400,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2325.0,2564.0,2305.0,2462.0,33264700,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2412.0,2599.0,2371.0,2554.0,27065500,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2522.0,2582.0,2345.0,2368.0,30162800,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2383.0,2751.0,2170.0,2749.0,31316700,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2773.0,3025.0,2464.0,2808.0,36441200,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2818.0,3025.0,2620.0,2770.0,27960100,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2792.0,3060.0,2765.0,2985.0,24297500,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2948.0,3050.0,2677.0,2741.0,27299000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2741.0,2815.0,2529.0,2564.0,22500500,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2564.0,2729.0,2436.0,2720.0,29894200,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2810.0,2810.0,2046.0,2249.0,40722100,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,2266.0,2533.0,2241.0,2454.0,28014100,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,2431.0,2547.0,2285.0,2340.0,18977500,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,2236.0,2749.0,2236.0,2746.0,24148900,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2710.0,2769.0,2383.0,2633.0,18568100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2667.0,2856.0,2577.0,2737.0,20315800,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2707.0,2955.0,2527.0,2826.0,24826400,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2828.0,3190.0,2800.0,3075.0,22303300,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3100.0,3210.0,3050.0,3150.0,18444300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,3155.0,3345.0,2905.0,3265.0,20556400,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,3290.0,3315.0,3110.0,3225.0,18229800,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,3225.0,3280.0,3100.0,3110.0,15728600,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,3120.0,3280.0,3010.0,3235.0,18673400,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,3235.0,3545.0,3230.0,3330.0,20886500,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3355.0,3535.0,3195.0,3495.0,20061700,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3510.0,3985.0,3510.0,3955.0,17857000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4000.0,4090.0,3810.0,3830.0,17090600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,3795.0,4100.0,3795.0,3835.0,11631200,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3830.0,3915.0,3470.0,3685.0,18459800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3725.0,3945.0,3565.0,3860.0,13488500,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3895.0,4050.0,3730.0,3875.0,12812300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3910.0,4295.0,3630.0,3650.0,19718100,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3665.0,3795.0,3580.0,3685.0,14109800,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,3685.0,3895.0,3515.0,3560.0,15822900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,3565.0,3665.0,3230.0,3465.0,24534200,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,3445.0,3630.0,3320.0,3495.0,21381900,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3485.0,3745.0,3405.0,3715.0,14671000,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3725.0,4660.0,3700.0,4630.0,22030200,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4610.0,4800.0,4420.0,4570.0,19750300,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4590.0,4650.0,4305.0,4465.0,13669000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4485.0,4495.0,3890.0,4310.0,17616200,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4315.0,4560.0,4255.0,4415.0,13821100,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4420.0,4445.0,3825.0,4015.0,18582700,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4035.0,4940.0,4000.0,4770.0,20841600,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4835.0,4950.0,4425.0,4925.0,15765600,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,4925.0,5120.0,4565.0,4795.0,20101200,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4750.0,4995.0,4455.0,4740.0,17545300,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4705.0,5280.0,4700.0,5190.0,10721600,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5190.0,5320.0,4875.0,5300.0,8633600,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,5300.0,5570.0,4945.0,5340.0,13507100,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,5190.0,5480.0,5040.0,5230.0,10855600,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,5330.0,6210.0,5120.0,5900.0,50677400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,5830.0,6420.0,5680.0,6250.0,24520600,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,6240.0,6730.0,5950.0,6730.0,20189900,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,6720.0,7090.0,6510.0,6668.0,18769000,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,6668.0,6872.0,6187.0,6637.0,19520200,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6696.0,6780.0,6414.0,6631.0,13978800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6631.0,6713.0,6218.0,6378.0,13879900,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,6316.0,6747.0,5322.0,5370.0,22283400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,5352.0,5956.0,4570.0,5241.0,37430900,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,5240.0,5682.0,5030.0,5431.0,19711600,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5392.0,6184.0,5311.0,5996.0,15491000,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,6072.0,6549.0,5627.0,5667.0,20141100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,5639.0,6149.0,5631.0,5821.0,13635300,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,5894.0,6710.0,5850.0,6587.0,15612900,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,6558.0,7802.0,6536.0,7689.0,15263000,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,7689.0,8150.0,7471.0,7776.0,12997200,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,7714.0,9760.0,7709.0,9530.0,19402800,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,9745.0,9795.0,8661.0,8926.0,16499800,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,8926.0,9550.0,8590.0,8941.0,18618200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,8950.0,9406.0,8146.0,8147.0,16831900,2021-01-31 15:00:00,2021-02-01 00:00:00
