,timestamp,open,high,low,close,volume,datetime,datetime_JST
25,1280635200000,5.933332920074463,6.566667079925537,5.933332920074463,6.566667079925537,29100,2010-08-01 04:00:00,2010-08-01 13:00:00
26,1283313600000,6.550000190734863,6.816667079925537,6.4166669845581055,6.816667079925537,47700,2010-09-01 04:00:00,2010-09-01 13:00:00
27,1285905600000,6.816667079925537,7.150000095367432,6.816667079925537,7.050000190734863,9300,2010-10-01 04:00:00,2010-10-01 13:00:00
28,1288584000000,7.050000190734863,7.5,7.050000190734863,7.066667079925537,3900,2010-11-01 04:00:00,2010-11-01 13:00:00
29,1291179600000,7.066667079925537,7.25,7.066667079925537,7.183332920074463,29700,2010-12-01 05:00:00,2010-12-01 14:00:00
30,1293858000000,7.25,7.25,7.00333309173584,7.00333309173584,7200,2011-01-01 05:00:00,2011-01-01 14:00:00
31,1296536400000,7.25,7.483333110809326,7.073332786560059,7.073332786560059,10200,2011-02-01 05:00:00,2011-02-01 14:00:00
32,1298955600000,7.196667194366455,7.199999809265137,5.986667156219482,6.449999809265137,32400,2011-03-01 05:00:00,2011-03-01 14:00:00
33,1301630400000,6.449999809265137,6.449999809265137,6.099999904632568,6.353332996368408,18300,2011-04-01 04:00:00,2011-04-01 13:00:00
34,1304222400000,6.353332996368408,6.52666711807251,6.179999828338623,6.3466668128967285,162900,2011-05-01 04:00:00,2011-05-01 13:00:00
35,1306900800000,6.3466668128967285,6.5233330726623535,6.25,6.449999809265137,668700,2011-06-01 04:00:00,2011-06-01 13:00:00
36,1309492800000,6.449999809265137,6.8333330154418945,6.449999809265137,6.8333330154418945,11700,2011-07-01 04:00:00,2011-07-01 13:00:00
37,1312171200000,6.8333330154418945,6.8333330154418945,6.1666669845581055,6.489999771118164,7200,2011-08-01 04:00:00,2011-08-01 13:00:00
38,1314849600000,6.510000228881836,7.043333053588867,6.433332920074463,6.809999942779541,12300,2011-09-01 04:00:00,2011-09-01 13:00:00
39,1317441600000,6.883333206176758,7.066667079925537,6.4166669845581055,6.4166669845581055,10800,2011-10-01 04:00:00,2011-10-01 13:00:00
40,1320120000000,6.449999809265137,6.449999809265137,5.789999961853027,5.883333206176758,15600,2011-11-01 04:00:00,2011-11-01 13:00:00
41,1322715600000,6.050000190734863,6.5,5.900000095367432,6.5,67500,2011-12-01 05:00:00,2011-12-01 14:00:00
42,1325394000000,6.699999809265137,6.699999809265137,6.0366668701171875,6.256667137145996,14700,2012-01-01 05:00:00,2012-01-01 14:00:00
43,1328072400000,6.256667137145996,6.256667137145996,5.809999942779541,6.150000095367432,20100,2012-02-01 05:00:00,2012-02-01 14:00:00
44,1330578000000,6.150000095367432,6.5,6.116666793823242,6.260000228881836,9000,2012-03-01 05:00:00,2012-03-01 14:00:00
45,1333252800000,6.260000228881836,6.260000228881836,5.5833330154418945,5.6666669845581055,4800,2012-04-01 04:00:00,2012-04-01 13:00:00
46,1335844800000,5.6666669845581055,5.696667194366455,5.233333110809326,5.25,18900,2012-05-01 04:00:00,2012-05-01 13:00:00
47,1338523200000,5.25,5.633333206176758,5.103332996368408,5.633333206176758,16800,2012-06-01 04:00:00,2012-06-01 13:00:00
48,1341115200000,5.673333168029785,5.800000190734863,5.516666889190674,5.599999904632568,8400,2012-07-01 04:00:00,2012-07-01 13:00:00
49,1343793600000,5.400000095367432,5.760000228881836,5.293333053588867,5.5833330154418945,18300,2012-08-01 04:00:00,2012-08-01 13:00:00
50,1346472000000,5.5833330154418945,5.633333206176758,5.303332805633545,5.633333206176758,11100,2012-09-01 04:00:00,2012-09-01 13:00:00
51,1349064000000,5.633333206176758,5.633333206176758,5.0,5.0833330154418945,8100,2012-10-01 04:00:00,2012-10-01 13:00:00
52,1351742400000,5.183332920074463,5.183332920074463,4.943333148956299,5.076666831970215,21900,2012-11-01 04:00:00,2012-11-01 13:00:00
53,1354338000000,5.076666831970215,5.206666946411133,5.0,5.0,55200,2012-12-01 05:00:00,2012-12-01 14:00:00
54,1357016400000,5.0,5.586667060852051,5.0,5.586667060852051,4200,2013-01-01 05:00:00,2013-01-01 14:00:00
55,1359694800000,5.586667060852051,5.933332920074463,5.516666889190674,5.933332920074463,10800,2013-02-01 05:00:00,2013-02-01 14:00:00
56,1362114000000,5.933332920074463,6.543333053588867,5.933332920074463,6.3333330154418945,9900,2013-03-01 05:00:00,2013-03-01 14:00:00
57,1364788800000,6.3333330154418945,6.433332920074463,5.983333110809326,6.369999885559082,7500,2013-04-01 04:00:00,2013-04-01 13:00:00
58,1367380800000,6.369999885559082,6.460000038146973,6.1666669845581055,6.1666669845581055,16800,2013-05-01 04:00:00,2013-05-01 13:00:00
59,1370059200000,5.53000020980835,5.603332996368408,5.3566670417785645,5.3566670417785645,5100,2013-06-01 04:00:00,2013-06-01 13:00:00
60,1372651200000,5.3566670417785645,5.8333330154418945,5.3566670417785645,5.8333330154418945,4800,2013-07-01 04:00:00,2013-07-01 13:00:00
61,1375329600000,5.449999809265137,5.800000190734863,5.449999809265137,5.676667213439941,39600,2013-08-01 04:00:00,2013-08-01 13:00:00
62,1378008000000,5.933332920074463,6.360000133514404,5.933332920074463,5.966667175292969,16800,2013-09-01 04:00:00,2013-09-01 13:00:00
63,1380600000000,5.966667175292969,5.983333110809326,5.849999904632568,5.983333110809326,1800,2013-10-01 04:00:00,2013-10-01 13:00:00
64,1383278400000,5.983333110809326,6.566667079925537,5.983333110809326,6.150000095367432,139800,2013-11-01 04:00:00,2013-11-01 13:00:00
65,1385874000000,6.163332939147949,6.233333110809326,5.956666946411133,6.099999904632568,21600,2013-12-01 05:00:00,2013-12-01 14:00:00
66,1388552400000,6.099999904632568,6.256667137145996,5.486667156219482,5.576666831970215,128700,2014-01-01 05:00:00,2014-01-01 14:00:00
67,1391230800000,5.453332901000977,5.763332843780518,5.343332767486572,5.763332843780518,8700,2014-02-01 05:00:00,2014-02-01 14:00:00
68,1393650000000,5.650000095367432,5.699999809265137,5.376667022705078,5.539999961853027,11400,2014-03-01 05:00:00,2014-03-01 14:00:00
69,1396324800000,5.539999961853027,5.816667079925537,5.539999961853027,5.656667232513428,9000,2014-04-01 04:00:00,2014-04-01 13:00:00
70,1398916800000,5.6666669845581055,5.699999809265137,5.519999980926514,5.699999809265137,8700,2014-05-01 04:00:00,2014-05-01 13:00:00
71,1401595200000,5.71999979019165,6.173333168029785,5.656667232513428,6.173333168029785,160200,2014-06-01 04:00:00,2014-06-01 13:00:00
72,1404187200000,6.173333168029785,6.199999809265137,6.076666831970215,6.076666831970215,18300,2014-07-01 04:00:00,2014-07-01 13:00:00
73,1406865600000,6.073332786560059,6.093332767486572,6.056666851043701,6.056666851043701,2700,2014-08-01 04:00:00,2014-08-01 13:00:00
74,1409544000000,6.056666851043701,6.056666851043701,6.056666851043701,6.056666851043701,0,2014-09-01 04:00:00,2014-09-01 13:00:00
75,1412136000000,6.056666851043701,6.056666851043701,4.889999866485596,5.0366668701171875,7500,2014-10-01 04:00:00,2014-10-01 13:00:00
76,1414814400000,5.033332824707031,5.063333034515381,4.8933329582214355,4.9633331298828125,8100,2014-11-01 04:00:00,2014-11-01 13:00:00
77,1417410000000,4.97333288192749,5.010000228881836,4.630000114440918,4.630000114440918,87000,2014-12-01 05:00:00,2014-12-01 14:00:00
78,1420088400000,4.630000114440918,4.7733330726623535,4.440000057220459,4.736667156219482,16200,2015-01-01 05:00:00,2015-01-01 14:00:00
79,1422766800000,4.736667156219482,5.293333053588867,4.736667156219482,5.293333053588867,9000,2015-02-01 05:00:00,2015-02-01 14:00:00
80,1425186000000,5.293333053588867,5.453332901000977,5.243332862854004,5.453332901000977,2700,2015-03-01 05:00:00,2015-03-01 14:00:00
81,1427860800000,5.453332901000977,5.936666965484619,5.336667060852051,5.923333168029785,21600,2015-04-01 04:00:00,2015-04-01 13:00:00
82,1430452800000,5.923333168029785,6.283332824707031,5.769999980926514,6.176667213439941,2700,2015-05-01 04:00:00,2015-05-01 13:00:00
83,1433131200000,6.176667213439941,6.309999942779541,6.176667213439941,6.269999980926514,39300,2015-06-01 04:00:00,2015-06-01 13:00:00
84,1435723200000,6.269999980926514,7.163332939147949,6.269999980926514,6.900000095367432,5100,2015-07-01 04:00:00,2015-07-01 13:00:00
85,1438401600000,6.803332805633545,7.25333309173584,6.2866668701171875,6.2866668701171875,4200,2015-08-01 04:00:00,2015-08-01 13:00:00
86,1441080000000,6.2866668701171875,6.2866668701171875,5.863333225250244,6.0233330726623535,1200,2015-09-01 04:00:00,2015-09-01 13:00:00
87,1443672000000,6.0233330726623535,6.489999771118164,6.0233330726623535,6.489999771118164,600,2015-10-01 04:00:00,2015-10-01 13:00:00
88,1446350400000,6.483333110809326,7.010000228881836,6.483333110809326,7.010000228881836,12000,2015-11-01 04:00:00,2015-11-01 13:00:00
89,1448946000000,7.010000228881836,7.010000228881836,6.8933329582214355,6.8933329582214355,600,2015-12-01 05:00:00,2015-12-01 14:00:00
90,1451624400000,6.8933329582214355,6.8933329582214355,6.343332767486572,6.343332767486572,3900,2016-01-01 05:00:00,2016-01-01 14:00:00
91,1454302800000,6.343332767486572,6.533332824707031,6.343332767486572,6.533332824707031,600,2016-02-01 05:00:00,2016-02-01 14:00:00
92,1456808400000,7.00333309173584,7.176667213439941,7.00333309173584,7.176667213439941,1500,2016-03-01 05:00:00,2016-03-01 14:00:00
93,1459483200000,7.176667213439941,8.116666793823242,7.176667213439941,7.883333206176758,2700,2016-04-01 04:00:00,2016-04-01 13:00:00
94,1462075200000,7.7866668701171875,8.30666732788086,7.7866668701171875,8.30666732788086,5700,2016-05-01 04:00:00,2016-05-01 13:00:00
95,1464753600000,8.30666732788086,8.30666732788086,7.533332824707031,8.023332595825195,2100,2016-06-01 04:00:00,2016-06-01 13:00:00
96,1467345600000,8.023332595825195,8.573332786560059,8.023332595825195,8.369999885559082,2400,2016-07-01 04:00:00,2016-07-01 13:00:00
97,1470024000000,8.369999885559082,8.369999885559082,7.550000190734863,7.550000190734863,28500,2016-08-01 04:00:00,2016-08-01 13:00:00
98,1472702400000,7.550000190734863,8.166666984558105,7.550000190734863,8.166666984558105,3000,2016-09-01 04:00:00,2016-09-01 13:00:00
99,1475294400000,8.166666984558105,8.166666984558105,7.7733330726623535,7.7733330726623535,3000,2016-10-01 04:00:00,2016-10-01 13:00:00
100,1477972800000,7.7733330726623535,7.7733330726623535,7.196667194366455,7.196667194366455,13500,2016-11-01 04:00:00,2016-11-01 13:00:00
101,1480568400000,7.196667194366455,7.196667194366455,6.616666793823242,6.616666793823242,60600,2016-12-01 05:00:00,2016-12-01 14:00:00
102,1483246800000,6.616666793823242,7.116666793823242,6.616666793823242,7.116666793823242,1200,2017-01-01 05:00:00,2017-01-01 14:00:00
103,1485925200000,7.116666793823242,7.513332843780518,7.116666793823242,7.513332843780518,300,2017-02-01 05:00:00,2017-02-01 14:00:00
104,1488344400000,7.513332843780518,7.883333206176758,7.513332843780518,7.883333206176758,900,2017-03-01 05:00:00,2017-03-01 14:00:00
105,1491019200000,7.883333206176758,7.883333206176758,7.1666669845581055,7.1666669845581055,7500,2017-04-01 04:00:00,2017-04-01 13:00:00
106,1493611200000,7.1666669845581055,7.1666669845581055,7.1666669845581055,7.1666669845581055,0,2017-05-01 04:00:00,2017-05-01 13:00:00
107,1496289600000,7.1666669845581055,7.71999979019165,7.1666669845581055,7.683332920074463,17100,2017-06-01 04:00:00,2017-06-01 13:00:00
108,1498881600000,7.683332920074463,7.683332920074463,7.326666831970215,7.326666831970215,900,2017-07-01 04:00:00,2017-07-01 13:00:00
109,1501560000000,7.326666831970215,7.326666831970215,7.076666831970215,7.076666831970215,731400,2017-08-01 04:00:00,2017-08-01 13:00:00
110,1504238400000,7.076666831970215,7.896667003631592,7.076666831970215,7.763332843780518,8100,2017-09-01 04:00:00,2017-09-01 13:00:00
111,1506830400000,7.763332843780518,7.763332843780518,7.456666946411133,7.633333206176758,1200,2017-10-01 04:00:00,2017-10-01 13:00:00
112,1509508800000,7.633333206176758,7.793333053588867,7.633333206176758,7.793333053588867,9300,2017-11-01 04:00:00,2017-11-01 13:00:00
113,1512104400000,7.793333053588867,8.99666690826416,7.793333053588867,8.260000228881836,33900,2017-12-01 05:00:00,2017-12-01 14:00:00
114,1514782800000,8.260000228881836,10.846667289733887,8.260000228881836,10.846667289733887,5700,2018-01-01 05:00:00,2018-01-01 14:00:00
115,1517461200000,10.846667289733887,12.023332595825195,10.846667289733887,12.023332595825195,20700,2018-02-01 05:00:00,2018-02-01 14:00:00
116,1519880400000,12.023332595825195,12.456666946411133,11.100000381469727,11.100000381469727,10200,2018-03-01 05:00:00,2018-03-01 14:00:00
117,1522555200000,11.100000381469727,11.789999961853027,11.100000381469727,11.303333282470703,3600,2018-04-01 04:00:00,2018-04-01 13:00:00
118,1525147200000,11.303333282470703,12.376667022705078,11.303333282470703,12.356666564941406,3600,2018-05-01 04:00:00,2018-05-01 13:00:00
119,1527825600000,12.356666564941406,12.853333473205566,11.416666984558105,12.853333473205566,4200,2018-06-01 04:00:00,2018-06-01 13:00:00
120,1530417600000,12.853333473205566,14.223333358764648,12.853333473205566,14.223333358764648,600,2018-07-01 04:00:00,2018-07-01 13:00:00
121,1533096000000,13.789999961853027,13.789999961853027,12.770000457763672,12.853333473205566,8700,2018-08-01 04:00:00,2018-08-01 13:00:00
122,1535774400000,12.853333473205566,12.853333473205566,12.853333473205566,12.853333473205566,0,2018-09-01 04:00:00,2018-09-01 13:00:00
123,1538366400000,12.853333473205566,14.616666793823242,12.853333473205566,14.153332710266113,15600,2018-10-01 04:00:00,2018-10-01 13:00:00
124,1541044800000,14.153332710266113,14.153332710266113,11.979999542236328,12.050000190734863,83700,2018-11-01 04:00:00,2018-11-01 13:00:00
125,1543640400000,12.050000190734863,12.109999656677246,11.793333053588867,11.8100004196167,56700,2018-12-01 05:00:00,2018-12-01 14:00:00
126,1546318800000,11.8100004196167,11.8100004196167,11.053333282470703,11.733332633972168,32400,2019-01-01 05:00:00,2019-01-01 14:00:00
127,1548997200000,11.733332633972168,12.0,11.683333396911621,11.763333320617676,2100,2019-02-01 05:00:00,2019-02-01 14:00:00
128,1551416400000,12.523332595825195,16.34666633605957,12.523332595825195,15.186667442321777,127500,2019-03-01 05:00:00,2019-03-01 14:00:00
129,1554091200000,15.186667442321777,16.299999237060547,15.186667442321777,15.826666831970215,3900,2019-04-01 04:00:00,2019-04-01 13:00:00
130,1556683200000,16.416667938232422,16.809999465942383,16.233333587646484,16.510000228881836,6000,2019-05-01 04:00:00,2019-05-01 13:00:00
131,1559361600000,16.510000228881836,17.366666793823242,16.510000228881836,17.366666793823242,4500,2019-06-01 04:00:00,2019-06-01 13:00:00
132,1561953600000,17.366666793823242,17.366666793823242,17.366666793823242,17.366666793823242,4500,2019-07-01 04:00:00,2019-07-01 13:00:00
133,1564632000000,17.366666793823242,21.046667098999023,17.366666793823242,21.046667098999023,99600,2019-08-01 04:00:00,2019-08-01 13:00:00
134,1567310400000,21.046667098999023,22.356666564941406,21.023332595825195,21.023332595825195,7500,2019-09-01 04:00:00,2019-09-01 13:00:00
135,1569902400000,21.023332595825195,21.023332595825195,20.666667938232422,20.666667938232422,462300,2019-10-01 04:00:00,2019-10-01 13:00:00
136,1572580800000,20.666667938232422,21.376667022705078,20.333332061767578,21.373332977294922,10800,2019-11-01 04:00:00,2019-11-01 13:00:00
137,1575176400000,21.5,22.946666717529297,21.1299991607666,22.333332061767578,13200,2019-12-01 05:00:00,2019-12-01 14:00:00
138,1577854800000,22.333332061767578,22.333332061767578,21.696666717529297,22.206666946411133,20700,2020-01-01 05:00:00,2020-01-01 14:00:00
139,1580533200000,23.40999984741211,24.553333282470703,22.386667251586914,22.386667251586914,5100,2020-02-01 05:00:00,2020-02-01 14:00:00
140,1583038800000,22.386667251586914,22.926666259765625,17.1200008392334,22.873332977294922,105900,2020-03-01 05:00:00,2020-03-01 14:00:00
141,1585713600000,22.873332977294922,23.593332290649414,21.523332595825195,23.333332061767578,20400,2020-04-01 04:00:00,2020-04-01 13:00:00
142,1588305600000,23.333332061767578,31.68666648864746,23.233333587646484,30.553333282470703,6600,2020-05-01 04:00:00,2020-05-01 13:00:00
143,1590984000000,30.553333282470703,30.553333282470703,26.350000381469727,26.350000381469727,36900,2020-06-01 04:00:00,2020-06-01 13:00:00
144,1593576000000,26.350000381469727,30.24333381652832,25.420000076293945,29.453332901000977,40200,2020-07-01 04:00:00,2020-07-01 13:00:00
145,1596254400000,29.166667938232422,30.969999313354492,28.843332290649414,30.48666763305664,26700,2020-08-01 04:00:00,2020-08-01 13:00:00
146,1598932800000,30.636667251586914,31.98666763305664,29.266666412353516,31.209999084472656,13600,2020-09-01 04:00:00,2020-09-01 13:00:00
147,1601524800000,31.209999084472656,31.209999084472656,24.969999313354492,26.75,34800,2020-10-01 04:00:00,2020-10-01 13:00:00
148,1604203200000,27.719999313354492,36.779998779296875,26.81999969482422,35.040000915527344,29200,2020-11-01 04:00:00,2020-11-01 13:00:00
149,1606798800000,35.689998626708984,36.029998779296875,30.84000015258789,35.11000061035156,54800,2020-12-01 05:00:00,2020-12-01 14:00:00
150,1609477200000,35.27000045776367,37.16999816894531,32.5,32.95000076293945,38200,2021-01-01 05:00:00,2021-01-01 14:00:00
151,1612155600000,32.56999969482422,32.65999984741211,28.799999237060547,28.809999465942383,29300,2021-02-01 05:00:00,2021-02-01 14:00:00
152,1614574800000,29.479999542236328,31.520000457763672,27.56999969482422,29.639999389648438,66400,2021-03-01 05:00:00,2021-03-01 14:00:00
153,1617249600000,28.790000915527344,29.06999969482422,25.899999618530273,25.979999542236328,31400,2021-04-01 04:00:00,2021-04-01 13:00:00
154,1619841600000,26.3799991607666,26.40999984741211,23.25,23.350000381469727,29400,2021-05-01 04:00:00,2021-05-01 13:00:00
155,1622520000000,22.889999389648438,25.0,21.329999923706055,21.690000534057617,48100,2021-06-01 04:00:00,2021-06-01 13:00:00
156,1625112000000,21.809999465942383,21.81999969482422,19.770000457763672,19.989999771118164,33300,2021-07-01 04:00:00,2021-07-01 13:00:00
157,1627790400000,18.770000457763672,24.389999389648438,17.610000610351562,23.06999969482422,437600,2021-08-01 04:00:00,2021-08-01 13:00:00
158,1630468800000,24.780000686645508,28.93000030517578,24.639999389648438,27.399999618530273,73000,2021-09-01 04:00:00,2021-09-01 13:00:00
159,1633060800000,26.940000534057617,27.020000457763672,23.200000762939453,25.610000610351562,39400,2021-10-01 04:00:00,2021-10-01 13:00:00
160,1635739200000,25.770000457763672,26.90999984741211,24.079999923706055,25.440000534057617,51500,2021-11-01 04:00:00,2021-11-01 13:00:00
161,1638334800000,24.989999771118164,25.799999237060547,24.3700008392334,25.799999237060547,13700,2021-12-01 05:00:00,2021-12-01 14:00:00
162,1638563244000,24.450000762939453,25.799999237060547,24.3700008392334,25.799999237060547,4677,2021-12-03 20:27:24,2021-12-04 05:27:24
