,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1017586800000,5600.0,6110.0,5270.0,5990.0,20304000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,5860.0,5920.0,5200.0,5250.0,22344900,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,5320.0,5440.0,4550.0,4880.0,20197600,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,4910.0,5240.0,4410.0,4500.0,23912700,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,4450.0,4500.0,3970.0,4050.0,21173500,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,4060.0,4140.0,3580.0,3720.0,17652800,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,3640.0,3710.0,2920.0,3070.0,29161200,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,3040.0,4040.0,2990.0,3990.0,34980800,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,3990.0,4030.0,3500.0,3720.0,19298400,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,3720.0,4330.0,3530.0,3620.0,28108900,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,3660.0,3900.0,3410.0,3440.0,17606800,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,3430.0,3660.0,3110.0,3130.0,22625600,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,3060.0,3300.0,3030.0,3180.0,22813700,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,3150.0,3670.0,3110.0,3630.0,33203200,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,3770.0,4160.0,3590.0,4130.0,35771600,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,4130.0,5410.0,4110.0,4220.0,58027500,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,4270.0,4870.0,3840.0,4770.0,45316200,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,4820.0,5180.0,4500.0,4700.0,34887700,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,4680.0,5180.0,4340.0,4410.0,28838300,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,4410.0,4620.0,3690.0,4040.0,30485000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,3980.0,4200.0,3800.0,4060.0,30394500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,4060.0,4680.0,4060.0,4460.0,36120700,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,4420.0,4560.0,4210.0,4490.0,28792000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,4520.0,4840.0,4410.0,4720.0,32782100,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,4740.0,5760.0,4680.0,5070.0,64876800,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,5070.0,5150.0,4330.0,4670.0,32798600,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,4640.0,4780.0,4310.0,4390.0,35045600,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,4440.0,4450.0,3920.0,4090.0,31493200,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,4120.0,4180.0,3790.0,4050.0,26720900,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,4030.0,4310.0,3940.0,4050.0,28156400,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,4050.0,4380.0,3980.0,4270.0,42084700,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,4340.0,4440.0,4230.0,4370.0,25169600,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,4320.0,4510.0,4300.0,4400.0,27792100,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,4400.0,4440.0,4140.0,4190.0,22509300,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,4200.0,4650.0,4150.0,4600.0,31394000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,4560.0,4750.0,4370.0,4480.0,31732800,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,4480.0,4640.0,4160.0,4300.0,26633000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,4250.0,4530.0,4240.0,4450.0,23284000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,4450.0,4560.0,4260.0,4420.0,26887300,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,4410.0,4480.0,4300.0,4370.0,20533200,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,4380.0,4460.0,4220.0,4360.0,31273800,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,4360.0,5090.0,4350.0,5000.0,58024600,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,5060.0,5420.0,4990.0,5360.0,65049800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,5420.0,6780.0,5370.0,6300.0,87936200,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,6250.0,7090.0,6250.0,7040.0,45555500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,7040.0,8150.0,6840.0,7510.0,73058300,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,7600.0,7760.0,6490.0,6660.0,62241400,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,6530.0,6910.0,6210.0,6840.0,48484300,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,6890.0,7550.0,6880.0,7250.0,60495800,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,7500.0,7700.0,7120.0,7500.0,51683300,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,7600.0,7660.0,6520.0,7470.0,50044300,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,7510.0,7660.0,6590.0,7410.0,57357100,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,7400.0,8420.0,7050.0,8360.0,55820200,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,8300.0,8390.0,7320.0,7660.0,53260700,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,7690.0,7850.0,7000.0,7400.0,63657000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,7430.0,7530.0,7050.0,7410.0,25756300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,7450.0,7960.0,7340.0,7750.0,27424600,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,7750.0,8280.0,7600.0,7700.0,51399100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,7670.0,7750.0,7230.0,7480.0,44666900,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,7480.0,8020.0,7050.0,7870.0,64989700,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,7950.0,9100.0,7860.0,8970.0,112848400,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,9000.0,9500.0,7940.0,9100.0,50739800,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,9200.0,10770.0,9160.0,10750.0,75347900,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,10820.0,13330.0,10440.0,11220.0,87677600,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,11040.0,11390.0,9230.0,10440.0,61249100,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,10470.0,10840.0,9360.0,10730.0,40309400,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,10690.0,10910.0,9450.0,9650.0,41087400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,9680.0,9680.0,8310.0,9020.0,46284900,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,9040.0,9140.0,8170.0,8370.0,30913900,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,8370.0,8370.0,6940.0,7180.0,55097000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,7180.0,8290.0,7160.0,7970.0,59732100,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,7970.0,7970.0,6660.0,6660.0,45649600,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,6660.0,8840.0,6660.0,8620.0,56723100,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,8580.0,9290.0,8510.0,9290.0,45505400,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,9290.0,9450.0,7734.62841796875,7830.0,45228700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,7830.0,7830.0,7020.0,7060.0,49147900,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,7070.0,7070.0,6060.0,6140.0,34601500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,6140.0,6140.0,4510.0,4510.0,67034100,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4510.0,4530.0,3010.0,3510.0,72759300,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3510.0,3800.0,3100.0,3480.0,27053600,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,3480.0,3720.0,2990.0,3660.0,45660900,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,3660.0,4390.0,3060.0,3180.0,162106499,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3180.0,3180.0,2150.0,2400.0,204957899,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2400.0,2880.0,2210.0,2540.0,91850800,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2690.0,3620.0,2690.0,3360.0,158937599,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3370.0,3880.0,3340.0,3570.0,132114799,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3610.0,3850.0,3440.0,3500.0,152917500,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3480.0,4300.0,3180.0,4200.0,118643400,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,4210.0,4860.0,4200.0,4780.0,128626100,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,4770.0,4970.0,4540.0,4710.0,97535100,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,4670.0,5720.0,4310.0,5300.0,154265300,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,5100.0,5320.0,4260.0,4580.0,104112600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,4530.0,5280.0,4500.0,5110.0,87552400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,5110.0,6380.0,4930.0,4970.0,69952400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,4800.0,4810.0,4080.0,4450.0,123182200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,4440.0,4900.0,4270.0,4830.0,118086100,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,4860.0,5560.0,4810.0,5480.0,120260900,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,5480.0,5480.0,4310.0,4670.0,108632000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,4640.0,4970.0,4350.0,4450.0,90793500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,4420.0,4710.0,4360.0,4520.0,63809600,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,4520.0,4530.0,3930.0,3950.0,67910400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3890.0,4170.0,3800.0,4040.0,76995800,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,4050.0,4270.0,4000.0,4030.0,75993100,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,4060.0,4430.0,4020.0,4360.0,55066600,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,4390.0,4510.0,4260.0,4420.0,56737600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,4420.0,5020.0,4420.0,4850.0,90118800,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,4930.0,5530.0,4880.0,5350.0,88518200,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,5380.0,5420.0,3090.0,4070.0,149325100,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,4080.0,4330.0,3740.0,4270.0,85482800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,4330.0,4580.0,4140.0,4300.0,66230100,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,4300.0,4300.0,3810.0,4220.0,73535600,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,4260.0,4320.0,3940.0,4000.0,52472500,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,4000.0,4020.0,3050.0,3325.10498046875,95883300,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3330.0,3360.0,2890.0,3200.0,76789000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3110.0,3700.0,2950.0,3490.0,59825700,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3490.0,3620.0,3080.0,3470.0,60152700,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3590.0,3590.0,3080.0,3150.0,55631600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3150.0,3470.0,3010.0,3230.0,54552300,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3100.0,3650.0,3100.0,3560.0,73900700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3620.0,3830.0,3340.0,3640.0,78044900,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3680.0,3700.0,3230.0,3290.0,63434200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3260.0,3270.0,2890.0,2950.0,61990200,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,2900.0,3050.0,2720.0,3000.0,58991300,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3050.0,3060.0,2360.0,2640.0,65683000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,2600.0,2840.0,2500.0,2500.0,56423800,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,2490.0,2800.0,2340.0,2500.0,56048900,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,2480.0,2970.0,2430.0,2960.0,91348800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,2940.0,2990.0,2620.0,2810.0,75232000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,2810.0,3380.0,2720.0,3370.0,70566700,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3370.0,4100.0,3270.0,4060.0,105632600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,4060.0,4300.0,3860.0,4270.0,105878800,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,4250.0,4880.0,4220.0,4720.0,81491000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,4690.0,5650.0,4280.0,5370.0,106392100,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,5350.0,5560.0,4750.0,4880.0,140806200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,4790.0,4880.0,4160.0,4770.0,80715900,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,4850.0,5050.0,4220.0,4250.0,75897300,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,4090.0,4320.0,3750.0,3910.0,82639600,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,3920.0,4510.0,3920.0,4400.0,57264800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,4400.0,4420.0,4100.0,4160.0,53029800,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,4210.0,4460.0,4000.0,4420.0,63542400,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,4440.0,4500.0,4190.0,4420.0,51257300,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,4420.0,5050.0,4310.0,4320.0,111150600,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,4320.0,4480.0,4070.0,4400.0,65766100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,4330.0,4700.0,4130.0,4370.0,66663900,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,4370.0,4500.0,3980.0,4000.0,51700500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,3990.0,4220.0,3760.0,4170.0,66236700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,4240.0,4770.0,4220.0,4730.0,62796600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,4740.0,4910.0,4531.0,4620.0,52920000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,4580.0,4714.0,4413.0,4586.0,33400200,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,4594.0,5195.0,4565.0,5082.0,47085500,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,5041.0,5117.0,4254.0,4836.0,57335800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,4836.0,5300.0,4827.0,5275.0,47005000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,5280.0,5485.0,4904.0,5124.0,45461500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,5124.0,5208.0,4614.0,4746.0,50915400,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,4677.0,5018.0,4650.0,4944.0,41887800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,4960.0,5350.0,4751.0,5042.0,71422400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,5049.0,5172.0,4663.0,4812.0,56513100,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,4800.0,4850.0,3752.0,4357.0,176062200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4500.0,4598.0,4103.0,4210.0,74840700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4226.0,4262.0,3612.0,3800.0,131959000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3853.0,3991.0,3412.0,3840.0,88266600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3670.0,3730.0,2919.0,3004.0,108757400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3036.0,3593.0,2972.0,3431.0,67957700,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3416.0,3495.0,2812.0,3009.0,88071400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2990.0,3107.0,2143.0,2499.0,118096900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2499.0,2628.0,1893.0,1990.0,105283100,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2040.0,2108.0,1550.0,1748.0,113363800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1748.0,2310.0,1705.0,2190.0,135182000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2176.0,2537.0,1983.0,2350.0,98690500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2251.0,2800.0,2126.0,2736.0,83583600,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2705.0,3000.0,2517.0,2764.0,119130100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2792.0,3116.0,2618.0,2692.0,74881700,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2650.0,3288.0,2530.0,3272.0,61677900,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3199.0,3535.0,3063.0,3350.0,74942400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3430.0,3842.0,3357.0,3810.0,73809800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3843.0,4289.0,3435.0,4252.0,88464800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,4275.0,4752.0,2320.0,2831.0,201512100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2831.0,3072.0,2120.0,2423.0,366254900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2353.0,2516.0,1780.0,2082.0,441855500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2097.0,2500.0,1816.0,2414.0,410870000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2254.0,2346.0,1930.0,2254.0,351416400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2260.0,2780.0,2217.0,2520.0,258925400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2440.0,3440.0,2421.0,2718.0,213426100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2689.0,2957.0,2209.0,2460.0,170961800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2490.0,3260.0,2440.0,3060.0,77637800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3020.0,3380.0,2950.0,3150.0,57063800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3070.0,3470.0,2980.0,3290.0,47689700,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3300.0,3320.0,2730.0,2760.0,104494600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2790.0,3290.0,2730.0,3170.0,127927000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3170.0,3400.0,3100.0,3110.0,69831000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,3150.0,3280.0,3030.0,3170.0,52735200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3130.0,3300.0,3010.0,3080.0,59486100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3080.0,3100.0,2840.0,2930.0,48445500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2950.0,3210.0,2840.0,3060.0,66341500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3060.0,3550.0,2980.0,3330.0,86291000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3310.0,3550.0,3260.0,3430.0,41493300,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3450.0,3550.0,3170.0,3320.0,37419100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3300.0,3390.0,3100.0,3285.0,33479400,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3305.0,3420.0,3130.0,3380.0,35538600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3380.0,3980.0,3300.0,3520.0,127942800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3565.0,3630.0,2842.0,3100.0,66849000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3100.0,3470.0,2946.0,3435.0,40269400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3420.0,3605.0,3140.0,3490.0,46381600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3495.0,3660.0,3425.0,3525.0,39231800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3560.0,3820.0,3485.0,3700.0,33745800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3700.0,3705.0,3420.0,3450.0,47666600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3450.0,3530.0,3235.0,3355.0,45145600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3405.0,3520.0,3210.0,3485.0,36493100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3455.0,3500.0,3135.0,3300.0,55991000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3300.0,3480.0,3235.0,3300.0,42678100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3305.0,3750.0,3305.0,3705.0,42648600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3680.0,3970.0,3340.0,3930.0,65506400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3920.0,3935.0,3680.0,3705.0,35964300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3705.0,4030.0,3460.0,3500.0,48626500,2019-12-31 15:00:00,2020-01-01 00:00:00
