,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1036076400000,2970.0,3630.0,2800.0,3590.0,3819500,2002-10-31 15:00:00,2002-11-01 00:00:00
22,1038668400000,3590.0,3690.0,2680.0,2875.0,4002900,2002-11-30 15:00:00,2002-12-01 00:00:00
23,1041346800000,2875.0,3650.0,2730.0,3330.0,4186300,2002-12-31 15:00:00,2003-01-01 00:00:00
24,1044025200000,3380.0,3690.0,3120.0,3300.0,2884900,2003-01-31 15:00:00,2003-02-01 00:00:00
25,1046444400000,3300.0,3350.0,2820.0,3150.0,2891600,2003-02-28 15:00:00,2003-03-01 00:00:00
26,1049122800000,3120.0,3280.0,2830.0,3010.0,2832400,2003-03-31 15:00:00,2003-04-01 00:00:00
27,1051714800000,3020.0,3900.0,3020.0,3870.0,4194400,2003-04-30 15:00:00,2003-05-01 00:00:00
28,1054393200000,3920.0,4460.0,3770.0,4320.0,3854700,2003-05-31 15:00:00,2003-06-01 00:00:00
29,1056985200000,4450.0,6460.0,4450.0,5100.0,8325100,2003-06-30 15:00:00,2003-07-01 00:00:00
30,1059663600000,5180.0,5680.0,4510.0,5460.0,4172100,2003-07-31 15:00:00,2003-08-01 00:00:00
31,1062342000000,5600.0,6320.0,5500.0,5850.0,4071600,2003-08-31 15:00:00,2003-09-01 00:00:00
32,1064934000000,5720.0,8120.0,5680.0,6450.0,5656600,2003-09-30 15:00:00,2003-10-01 00:00:00
33,1067612400000,6450.0,6840.0,5010.0,5420.0,2764300,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,5220.0,5770.0,5010.0,5550.0,2544200,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,5550.0,6630.0,5380.0,5820.0,4716500,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,5820.0,5890.0,5260.0,5760.0,2769700,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,5850.0,6300.0,5730.0,6180.0,3815600,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,6240.0,6850.0,6040.0,6210.0,4972300,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,6210.0,6210.0,4900.0,5370.0,3709500,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,5330.0,6100.0,5080.0,6050.0,4061000,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,6050.0,6190.0,5320.0,5540.0,2725000,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,5460.0,5840.0,5070.0,5670.0,2751700,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,5650.0,5760.0,5360.0,5430.0,2314200,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,5410.0,5770.0,5210.0,5320.0,1933900,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,5240.0,5470.0,5150.0,5160.0,2169800,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,5110.0,5410.0,5040.0,5310.0,3122400,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,5310.0,5380.0,5100.0,5190.0,4140800,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,5290.0,5340.0,5050.0,5160.0,2654200,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,5170.0,5330.0,4890.0,4960.0,3815700,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,4920.0,5050.0,4500.0,4580.0,4058800,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,4590.0,4750.0,4280.0,4280.0,3278800,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,4280.0,4400.0,4070.0,4190.0,7295800,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,4390.0,5000.0,4340.0,4960.0,9177800,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,5000.0,5170.0,4650.0,4710.0,5623400,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,4770.0,5120.0,4740.0,5000.0,5616900,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,4980.0,5070.0,4570.0,4870.0,5433800,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,4930.0,5030.0,4750.0,4750.0,4947000,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,4760.0,6100.0,4710.0,5860.0,12179200,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,5860.0,6300.0,5350.0,5890.0,7878400,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,5840.0,6240.0,5080.0,5430.0,6258200,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,5280.0,5930.0,5220.0,5890.0,4073800,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,5940.0,6100.0,5710.0,5810.0,4247100,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,5770.0,5940.0,4950.0,4990.0,4586800,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,5100.0,5470.0,4620.0,5350.0,6738000,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,5340.0,5480.0,4800.0,5060.0,4232200,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,5010.0,5390.0,4970.0,5160.0,4118200,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,5160.0,5290.0,4790.0,5110.0,4591200,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,5140.0,5560.0,5020.0,5450.0,4385600,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,5450.0,5540.0,5170.0,5450.0,3584400,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,5480.0,5830.0,5400.0,5510.0,3747000,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,5510.0,5690.0,5240.0,5260.0,4615800,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,5270.0,5620.0,5210.0,5470.0,5373600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,5490.0,5710.0,5140.0,5670.0,4405700,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,5650.0,5750.0,5410.0,5440.0,3315900,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,5350.0,5620.0,5320.0,5420.0,4950500,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,5430.0,5440.0,5170.0,5440.0,4029400,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,5440.0,5540.0,5190.0,5290.0,4585800,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,5260.0,5430.0,4920.0,5090.0,5070000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,5110.0,5260.0,4980.0,5250.0,2151900,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,5250.0,5300.0,5120.0,5280.0,2058900,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,5280.0,5293.0,4965.0,5000.0,1525900,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,4990.0,5020.0,4730.0,4930.0,1708100,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,4850.0,4970.0,4450.0,4640.0,3907000,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,4640.0,4770.0,4480.0,4620.0,6518000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,4581.0,4865.0,4506.0,4620.0,3446000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,4658.0,4830.0,4620.0,4710.0,2543100,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,4730.0,4810.0,4499.0,4560.0,2422000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,4500.0,4517.0,4235.0,4330.0,2543100,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,4331.0,4545.0,4310.0,4530.0,2621000,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,4535.0,4770.0,4444.0,4770.0,2429700,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,4770.0,4990.0,4582.0,4770.0,2129400,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,4770.0,4980.0,3490.0,4210.0,2233000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,4214.0,4769.0,3860.0,3970.0,3111800,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,3986.0,3986.0,3580.0,3870.0,1354600,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,3920.0,3950.0,3525.0,3610.0,2208800,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,3610.0,3610.0,3020.0,3080.0,2096000,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,3080.0,3880.0,3030.0,3720.0,3057400,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,3803.0,3803.0,3440.0,3470.0,3576700,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,3479.0,3562.0,3380.0,3400.0,3922000,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,3389.0,3620.0,3300.0,3540.0,4055300,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,3590.0,3840.0,3560.0,3810.0,3806800,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,3820.0,3880.0,3690.0,3860.0,1494100,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,3800.0,4050.0,3650.0,4000.0,2025900,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,3960.0,4100.0,3810.0,4010.0,2227500,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,4010.0,4780.0,3880.0,3930.0,3203000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,3870.0,4020.0,3810.0,3860.0,2893300,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,3860.0,4030.0,3815.0,3900.0,1809800,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,3915.0,4140.0,3860.0,4115.0,2133700,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,4090.0,4390.0,4060.0,4335.0,2168600,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,4325.0,4705.0,4315.0,4655.0,2914500,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,4630.0,4645.0,4060.0,4260.0,3330400,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,4235.0,4535.0,4100.0,4370.0,2420500,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,4390.0,4715.0,4365.0,4585.0,2618600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,4590.0,4620.0,4225.0,4310.0,2218000,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,4280.0,4585.0,3915.0,3975.0,3085900,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,3990.0,3990.0,3525.0,3660.0,4487500,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,3665.0,3810.0,3620.0,3695.0,2635000,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,3690.0,4075.0,3675.0,3990.0,2630500,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,4000.0,4090.0,3740.0,3755.0,1828600,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,3740.0,3935.0,3720.0,3855.0,1754400,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,3845.0,3875.0,3120.0,3465.0,3410700,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,3485.0,3505.0,3390.0,3505.0,2593100,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,3540.0,3650.0,3480.0,3550.0,3290500,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,3540.0,3540.0,3360.0,3500.0,2116000,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,2802.0,2832.0,2562.0,2585.0,14720500,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,2586.0,2604.0,2310.0,2544.0,7330800,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,2589.0,2760.0,2445.0,2737.0,4737200,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,2687.0,2795.0,2663.0,2725.0,2972300,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,2725.0,2755.0,2511.0,2566.0,2165800,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,2600.0,2709.0,2512.0,2547.0,2475700,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,2547.0,2698.0,2500.0,2668.0,3875600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,2668.0,2935.0,2663.0,2929.0,3484500,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,2929.0,3165.0,2857.0,3145.0,3175100,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,3150.0,3170.0,3025.0,3090.0,2044900,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,3090.0,3110.0,2764.0,2858.0,3181200,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,2800.0,3435.0,2767.0,3425.0,3429400,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,3385.0,3525.0,3270.0,3515.0,3231100,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,3505.0,3830.0,3480.0,3785.0,3062400,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,3780.0,4035.0,3635.0,4025.0,2737100,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,4000.0,4005.0,3480.0,3550.0,3032200,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,3560.0,3590.0,3265.0,3460.0,2374300,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,3470.0,3670.0,3435.0,3590.0,2299000,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,3590.0,3820.0,3590.0,3810.0,2296500,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,3815.0,3970.0,3705.0,3900.0,2091000,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,3895.0,4380.0,3885.0,4260.0,3501600,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,4230.0,4295.0,3880.0,4175.0,5118800,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,4170.0,4595.0,3965.0,3990.0,5114900,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,3920.0,4150.0,3660.0,4115.0,3957800,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,4050.0,4055.0,3780.0,3820.0,3404000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,3825.0,4145.0,3725.0,4015.0,2629800,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,4035.0,4080.0,3660.0,3660.0,2482100,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,3650.0,3950.0,3485.0,3880.0,4123900,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,3880.0,4110.0,3840.0,4040.0,2879400,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,4045.0,4070.0,3685.0,3845.0,2914500,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,3845.0,4110.0,3735.0,4080.0,4481200,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,4040.0,4440.0,3900.0,4235.0,4224800,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,4165.0,4675.0,3900.0,4675.0,4900100,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,4665.0,4720.0,4325.0,4705.0,5220500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,4715.0,4770.0,4510.0,4590.0,3569600,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,4625.0,4810.0,4345.0,4430.0,3752800,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,4425.0,4500.0,4305.0,4390.0,2745900,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,4360.0,4360.0,4200.0,4240.0,1568700,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,4225.0,4350.0,4165.0,4280.0,2028400,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,4290.0,4320.0,3890.0,4270.0,3966800,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,4270.0,4520.0,4215.0,4480.0,3061900,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,4475.0,5000.0,4350.0,4905.0,4072300,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,4905.0,4975.0,4655.0,4910.0,2456500,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,4890.0,5250.0,4870.0,5230.0,2173800,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,5250.0,5540.0,5120.0,5170.0,3441100,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,5160.0,5600.0,5080.0,5470.0,2796500,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,5460.0,5650.0,5340.0,5370.0,2282200,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,5320.0,5500.0,5100.0,5120.0,3240800,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,5150.0,5320.0,4735.0,5220.0,3597900,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,5250.0,5460.0,4660.0,5070.0,2551400,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,5010.0,5100.0,4675.0,5040.0,3122900,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,5040.0,5540.0,4965.0,5520.0,2439000,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,5510.0,6080.0,5370.0,6000.0,3085500,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,6050.0,6280.0,5480.0,5650.0,3781000,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,5650.0,5740.0,5020.0,5430.0,3270100,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,5480.0,5630.0,4650.0,5520.0,3868400,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,5550.0,6480.0,5510.0,6320.0,4338100,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,6250.0,6320.0,5800.0,5910.0,3495000,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,5740.0,6250.0,5640.0,5890.0,3848000,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,5840.0,6210.0,5320.0,5450.0,5285600,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,5500.0,6390.0,5440.0,6260.0,3674300,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,6130.0,6400.0,5930.0,6020.0,3255000,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,6000.0,6250.0,5580.0,5690.0,3135700,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,5620.0,5760.0,5500.0,5720.0,2915400,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,5710.0,5710.0,5270.0,5700.0,3072900,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,5790.0,6050.0,5470.0,5890.0,3057800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,5890.0,6360.0,5890.0,6320.0,3115400,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,6280.0,6690.0,6250.0,6540.0,2957300,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,6500.0,6650.0,6280.0,6360.0,3850000,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,6400.0,6640.0,6280.0,6420.0,3560200,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,6430.0,6910.0,6420.0,6520.0,4052700,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,6520.0,7290.0,6380.0,7290.0,3974600,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,7310.0,7510.0,7190.0,7410.0,2640500,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,7390.0,8140.0,7370.0,8130.0,3663300,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,8180.0,8880.0,7810.0,8840.0,3430900,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,8780.0,9610.0,8650.0,9550.0,3431300,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,9590.0,10230.0,9440.0,9980.0,3327200,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,10050.0,10640.0,9290.0,9340.0,4097500,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,9340.0,9830.0,8780.0,8780.0,4067500,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,8830.0,9280.0,8100.0,8320.0,3759200,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,8250.0,8930.0,8080.0,8650.0,3819000,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,8750.0,9350.0,8650.0,9000.0,2601800,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,9010.0,9360.0,8160.0,8290.0,3061200,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,8240.0,9410.0,8220.0,9050.0,3798500,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,9060.0,9690.0,8960.0,9380.0,2940200,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,9390.0,9590.0,8520.0,9330.0,2683900,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,9400.0,9590.0,8850.0,9160.0,2616100,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,9240.0,9370.0,7260.0,7660.0,3757000,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,7600.0,7750.0,6970.0,7370.0,5460000,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,7560.0,7620.0,6640.0,7000.0,4514000,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,7000.0,8060.0,6880.0,7920.0,5473000,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,7830.0,8470.0,7810.0,8310.0,2406400,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,8370.0,8620.0,7230.0,7430.0,3316800,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,7550.0,7710.0,7090.0,7610.0,2601100,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,7610.0,7840.0,7350.0,7590.0,3223200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,7390.0,7870.0,7370.0,7870.0,2767300,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,8150.0,9410.0,8020.0,9080.0,3894600,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,9020.0,9320.0,8740.0,9150.0,2570300,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,9100.0,9770.0,8890.0,9370.0,2732500,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,9370.0,9700.0,8900.0,9580.0,2772300,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,9530.0,10220.0,9290.0,10070.0,2604200,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,10070.0,10370.0,9840.0,9950.0,2120500,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,9950.0,10170.0,9370.0,9540.0,2308800,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,9330.0,9880.0,8310.0,8440.0,1943300,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,8210.0,9660.0,6760.0,9440.0,4672500,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,9290.0,11660.0,8740.0,11120.0,3062100,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,11130.0,13510.0,11000.0,12580.0,4236100,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,12880.0,13050.0,11500.0,12720.0,4164500,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,12900.0,13660.0,12490.0,12680.0,3493600,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,12890.0,13130.0,12110.0,12440.0,1945000,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,12370.0,13040.0,11320.0,11320.0,2964400,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,11320.0,11430.0,10150.0,10460.0,3227100,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,10530.0,11850.0,10530.0,11570.0,3674500,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,11670.0,13570.0,11050.0,13450.0,3685000,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,13450.0,14170.0,12330.0,12350.0,2461900,2020-12-31 15:00:00,2021-01-01 00:00:00
