,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1025449200000,3140.0,3350.0,3060.0,3090.0,3540200,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,3140.0,3170.0,2870.0,2890.0,3549600,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,2890.0,3060.0,2760.0,2890.0,4720200,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,2890.0,2890.0,2490.0,2500.0,3607700,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,2520.0,2600.0,2210.0,2330.0,4210400,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,2330.0,2410.0,2010.0,2190.0,4343100,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,2190.0,2510.0,2100.0,2350.0,3447500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,2360.0,2490.0,2150.0,2190.0,3417400,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,2210.0,2580.0,2190.0,2200.0,4499100,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,2200.0,2230.0,1900.0,2000.0,5625100,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1970.0,2250.0,1970.0,2200.0,3733000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,2240.0,2370.0,2160.0,2300.0,4892900,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,2330.0,2550.0,2320.0,2330.0,6508900,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,2340.0,2550.0,2210.0,2550.0,4495300,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,2600.0,3320.0,2580.0,2810.0,12049400,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,2830.0,3150.0,2720.0,2830.0,6668100,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,2830.0,2860.0,2480.0,2510.0,4474100,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,2520.0,2700.0,2490.0,2650.0,5160100,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2650.0,3000.0,2650.0,2890.0,6861700,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,2900.0,3370.0,2800.0,3370.0,9820500,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,3400.0,3640.0,3370.0,3580.0,14594700,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,3660.0,3680.0,3300.0,3350.0,8240700,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,3350.0,3400.0,3120.0,3380.0,6181000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,3390.0,3580.0,3280.0,3570.0,5755100,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,3580.0,3590.0,3250.0,3400.0,4802400,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,3440.0,3590.0,3330.0,3560.0,4739100,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,3570.0,3760.0,3510.0,3530.0,8067000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3550.0,3570.0,3280.0,3310.0,5573400,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,3350.0,3600.0,3290.0,3580.0,5863300,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,3560.0,3640.0,3480.0,3570.0,3842300,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,3570.0,3910.0,3570.0,3900.0,6606700,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,3980.0,4030.0,3750.0,3880.0,8586800,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,3860.0,3910.0,3590.0,3660.0,11538300,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,3670.0,3700.0,3310.0,3400.0,9590200,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3410.0,3480.0,3210.0,3420.0,8055500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,3410.0,3450.0,3360.0,3380.0,4957100,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,3390.0,3500.0,3340.0,3480.0,4728900,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,3490.0,3670.0,3420.0,3620.0,7289700,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3640.0,3660.0,3500.0,3520.0,9287000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,3510.0,3790.0,3420.0,3770.0,9749700,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3830.0,4020.0,3750.0,4000.0,10720400,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,4020.0,4930.0,4020.0,4800.0,13885400,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,4800.0,5090.0,4420.0,4740.0,14786300,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,4810.0,4880.0,4200.0,4260.0,15305400,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,4200.0,4380.0,4050.0,4290.0,33840900,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,4270.0,4340.0,4160.0,4250.0,12783300,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,4250.0,4310.0,4020.0,4160.0,11720900,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,4190.0,4420.0,3920.0,4400.0,13244800,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,4390.0,4580.0,4080.0,4410.0,11988900,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,4470.0,4630.0,4380.0,4590.0,9911000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,4580.0,4880.0,4550.0,4780.0,12925500,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,4740.0,4870.0,4560.0,4580.0,10868800,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,4580.0,4580.0,4030.0,4250.0,18959100,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,4220.0,4440.0,4200.0,4210.0,13393400,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,4210.0,4530.0,4210.0,4450.0,12611100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,4500.0,4850.0,4470.0,4630.0,16022100,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,4650.0,4890.0,4410.0,4630.0,19065800,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,4600.0,4860.0,4510.0,4650.0,11604200,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,4670.0,4810.0,4500.0,4690.0,15735500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,4740.0,4750.0,4610.0,4690.0,13368200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,4690.0,4750.0,4500.0,4500.0,10096300,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,4500.0,4620.0,4280.0,4620.0,14496300,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,4630.0,4680.0,4380.0,4480.0,8070000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,4480.0,4650.0,4310.0,4430.0,11033400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,4430.0,4440.0,4100.0,4320.0,12251700,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,4320.0,4370.0,4120.0,4130.0,6516600,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,4130.0,4230.0,3870.0,4230.0,11771300,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,4350.0,4510.0,4200.0,4350.0,11398900,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,4330.0,4500.0,4110.0,4390.0,13416500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,4390.0,4450.0,4050.0,4080.0,8327700,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4090.0,4190.0,3950.0,4050.0,8922200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,4050.0,4070.0,3910.0,3970.0,7382300,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,3970.0,4060.0,3840.0,3960.0,9100000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,3960.0,4080.0,3900.0,4040.0,8006700,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,4040.0,4040.0,3680.0,3750.0,14292900,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,3750.0,3880.0,3160.0,3730.0,18084700,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3730.0,3740.0,3400.0,3470.0,9569100,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,3470.0,3540.0,3260.0,3540.0,7344300,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,3540.0,3570.0,3300.0,3400.0,8172400,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3400.0,3530.0,3350.0,3500.0,6602900,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,3500.0,4110.0,3470.0,3860.0,14550500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3860.0,3860.0,3470.0,3600.0,9778500,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3560.0,3690.0,3530.0,3530.0,5974200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3510.0,3520.0,3370.0,3370.0,9055400,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3280.0,3280.0,2620.0,2640.0,71324400,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2630.0,2940.0,2600.0,2870.0,42602400,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2850.0,2860.0,2450.0,2580.0,22379400,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2590.0,2590.0,2340.0,2530.0,18167200,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2480.0,2480.0,2180.0,2270.0,17163300,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2260.0,2640.0,2240.0,2520.0,13412400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2520.0,3040.0,2520.0,2630.0,28188000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2630.0,2810.0,2550.0,2690.0,14380300,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2680.0,2850.0,2580.0,2670.0,26868600,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2670.0,3040.0,2630.0,2980.0,39313000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2980.0,2980.0,2640.0,2740.0,20854400,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2730.0,3000.0,2650.0,2830.0,17152600,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2820.0,3070.0,2770.0,2930.0,20487400,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2990.0,3180.0,2950.0,3040.0,24338000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3050.0,3290.0,3030.0,3090.0,27929700,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3090.0,3100.0,2830.0,3050.0,23972700,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,3020.0,3080.0,2890.0,2960.0,17225600,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2970.0,3100.0,2950.0,3030.0,16387300,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3030.0,3090.0,3010.0,3010.0,11781900,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3050.0,3130.0,2940.0,2950.0,21054200,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2970.0,2980.0,2200.0,2480.0,45538400,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,2480.0,2480.0,2250.0,2370.0,25281600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2430.0,2490.0,2300.0,2470.0,13411200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,2470.0,2640.0,2410.0,2620.0,18160000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,2630.0,2740.0,2590.0,2610.0,15396200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,2650.0,2690.0,2370.0,2530.0,24234600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,2560.0,2580.0,2370.0,2430.0,18637400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,2410.0,2440.0,2330.0,2370.0,11047000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,2380.0,2380.0,2250.0,2320.0,8206800,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,2340.0,2350.0,2080.0,2150.0,16217600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,2150.0,2250.0,2130.0,2220.0,9795000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,2300.0,2550.0,2280.0,2490.0,20675200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,2500.0,2630.0,2420.0,2500.0,23449400,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2490.0,2490.0,2220.0,2340.0,18796200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,2330.0,2330.0,2060.0,2140.0,19621600,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,2130.0,2370.0,2080.0,2260.0,19930300,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,2270.0,2270.0,1780.0,1800.0,68902960,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1800.0,1830.0,1720.0,1730.0,33759400,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1730.0,1840.0,1630.0,1640.0,45298200,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1630.0,1690.0,1540.0,1690.0,37864300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1670.0,1790.0,1630.0,1770.0,32916500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1780.0,1860.0,1730.0,1810.0,32357000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1810.0,1860.0,1760.0,1790.0,38177400,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1790.0,1970.0,1790.0,1900.0,54284700,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1900.0,2130.0,1890.0,1920.0,66364000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1920.0,2130.0,1800.0,2120.0,66736600,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2120.0,2470.0,2060.0,2130.0,90350100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2100.0,2100.0,1930.0,2060.0,44882400,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2080.0,2220.0,2000.0,2020.0,42587600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2020.0,2110.0,2000.0,2000.0,25085400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2020.0,2210.0,2010.0,2140.0,33387900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2140.0,2230.0,2020.0,2050.0,41670900,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2060.0,2150.0,2050.0,2070.0,27699000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2080.0,2110.0,2050.0,2100.0,26817500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2100.0,2360.0,2100.0,2180.0,61419300,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2160.0,2320.0,2050.0,2270.0,39266000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2250.0,2320.0,2160.0,2230.0,39967200,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2230.0,2290.0,2180.0,2230.0,21020400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2220.0,2290.0,2220.0,2220.0,23443200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2240.0,2430.0,2220.0,2390.0,35195600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2400.0,2611.0,2380.0,2565.0,27401500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2550.0,2593.0,2400.0,2529.0,23918500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2540.0,2608.0,2500.0,2551.0,30674500,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2559.0,2608.0,2296.0,2574.0,46570600,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2574.0,2944.0,2550.0,2922.0,40861500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2960.0,3076.0,2850.0,2993.0,42237400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2993.0,3330.0,2912.0,3262.0,34524000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3210.0,3260.0,3105.0,3248.0,31898400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3250.0,3426.0,3207.0,3218.0,37252700,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3206.0,3426.0,3202.0,3318.0,26824400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3315.0,3438.0,3198.0,3423.0,26324400,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3392.0,3448.0,3114.0,3321.0,42625800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3320.0,3959.0,3282.0,3950.0,47708000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3944.0,4100.0,3282.0,3559.0,46169800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3558.0,3558.0,3269.0,3344.0,38354900,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3360.0,3678.0,3300.0,3623.0,38011800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3569.0,3799.0,3447.0,3465.0,27789900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3461.0,3548.0,3400.0,3500.0,32197600,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3500.0,3514.0,3190.0,3510.0,39860300,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3532.0,3539.0,2823.0,3193.0,50499000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3186.0,3327.0,3171.0,3171.0,39211900,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3152.0,3207.0,3001.0,3080.0,25862600,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3089.0,3359.0,3065.0,3239.0,26970100,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3205.0,3216.0,2722.0,2912.0,31923800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2923.0,3037.0,2764.0,2943.0,26668900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2905.0,2911.0,2650.0,2813.0,34281200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2831.0,2887.0,2729.0,2737.0,28575600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2743.0,2952.0,2694.0,2952.0,22289800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2947.0,3184.0,2811.0,3173.0,27507100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3173.0,3260.0,3050.0,3148.0,28212000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3148.0,3417.0,3148.0,3355.0,24965400,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3337.0,3418.0,3050.0,3358.0,39684900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3358.0,3536.0,3347.0,3398.0,35915200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3406.0,3429.0,3226.0,3355.0,22541300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3270.0,3629.0,3220.0,3629.0,28252300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3636.0,3950.0,3633.0,3904.0,29087500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3900.0,3980.0,3716.0,3785.0,24767300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3790.0,4120.0,3789.0,4078.0,24279900,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4140.0,4276.0,4138.0,4259.0,32792600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4260.0,4416.0,4194.0,4346.0,24693800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4370.0,4510.0,4251.0,4480.0,27740000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4500.0,4774.0,4465.0,4706.0,25467400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4706.0,4783.0,4440.0,4440.0,26628800,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4476.0,4533.0,4145.0,4303.0,31305800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4300.0,4339.0,3997.0,4118.0,31759500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4121.0,4340.0,4080.0,4340.0,18970300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4303.0,4500.0,4111.0,4382.0,21165300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4364.0,4489.0,4046.0,4069.0,16933700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4062.0,4188.0,3933.0,4100.0,17984200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4060.0,4089.0,3801.0,3849.0,23340600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3855.0,4055.0,3706.0,3970.0,32947600,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3953.0,3959.0,3537.0,3795.0,30861300,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3809.0,4118.0,3708.0,4051.0,25159300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4100.0,4105.0,3739.0,3941.0,20756100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3941.0,4043.0,3833.0,4008.0,17452300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3980.0,4173.0,3971.0,4132.0,15192500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4132.0,4140.0,3945.0,4059.0,26196500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,4085.0,4098.0,3843.0,3888.0,15347500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3888.0,3888.0,3628.0,3636.0,19823000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3615.0,3720.0,3513.0,3568.0,16889300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3629.0,3693.0,3575.0,3662.0,14115000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3626.0,3676.0,3497.0,3632.0,15512300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3621.0,3864.0,3584.0,3634.0,28160700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3640.0,3744.0,3621.0,3722.0,17514600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3724.0,3788.0,3685.0,3727.0,14507300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3750.0,3773.0,3608.0,3642.0,15543900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3642.0,3674.0,3382.0,3424.0,24374200,2019-12-31 15:00:00,2020-01-01 00:00:00
