,timestamp,open,high,low,close,volume,datetime,datetime_JST
36,1072882800000,303.0,347.0,302.0,335.0,7962000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,335.0,363.0,316.0,361.0,8098000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,360.0,447.0,360.0,415.0,12887000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,418.0,420.0,377.0,396.0,8694000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,396.0,420.0,339.0,411.0,10928000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,413.0,455.0,406.0,447.0,10719000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,450.0,452.0,410.0,442.0,9288000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,440.0,447.0,405.0,433.0,6828000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,429.0,461.0,404.0,412.0,9456000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,412.0,437.0,394.0,420.0,10401000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,425.0,474.0,421.0,460.0,14779000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,470.0,500.0,466.0,500.0,20349000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,500.0,545.0,485.0,536.0,13230000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,536.0,538.0,493.0,515.0,10852000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,514.0,542.0,506.0,528.0,11859000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,520.0,528.0,485.0,516.0,11929000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,514.0,527.0,432.0,445.0,17792000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,441.0,484.0,439.0,474.0,18062000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,470.0,494.0,462.0,492.0,10248000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,492.0,520.0,452.0,506.0,13469000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,507.0,595.0,497.0,573.0,16004000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,583.0,689.0,565.0,671.0,24887000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,676.0,725.0,627.0,691.0,20828000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,700.0,746.0,612.0,648.0,20276000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,648.0,688.0,562.0,660.0,20384000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,631.0,654.0,545.0,597.0,20859000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,593.0,593.0,452.0,528.0,53651000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,525.0,555.0,491.0,500.0,26380000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,501.0,536.0,463.0,517.0,29545000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,518.0,554.0,486.0,553.0,37484000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,550.0,554.0,501.0,537.0,23817000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,530.0,575.0,521.0,564.0,17923000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,559.0,573.0,516.0,553.0,13468000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,553.0,553.0,502.0,514.0,16382000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,510.0,525.0,447.0,504.0,19717000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,504.0,526.0,492.0,505.0,26771000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,505.0,608.0,505.0,530.0,37206000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,534.0,588.0,513.0,556.0,35287000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,556.0,566.0,515.0,564.0,30438000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,565.0,594.0,556.0,586.0,33282000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,586.0,699.0,574.0,695.0,36383000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,720.0,739.0,649.0,656.0,40959000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,666.0,698.0,636.0,651.0,30302000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,649.0,756.0,612.0,629.0,46665000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,639.0,649.0,585.0,606.0,26089000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,606.0,617.0,561.0,601.0,26104000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,618.0,618.0,533.0,591.0,24468000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,591.0,605.0,533.0,538.0,19248000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,521.0,558.0,491.0,554.0,20898000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,554.0,559.0,404.0,455.0,57707000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,455.0,455.0,374.0,410.0,81980000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,414.0,505.0,404.0,505.0,86079000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,474.0,474.0,425.0,444.0,81980000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,444.0,458.0,387.0,388.0,58413000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,388.0,391.0,343.0,373.0,20430000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,373.0,395.0,329.0,395.0,15960000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,395.0,419.0,363.0,419.0,17163000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,419.0,419.0,285.0,353.0,20042000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,353.0,380.0,305.0,325.0,17384000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,325.0,331.0,284.0,328.0,5877000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,332.0,333.0,290.0,311.0,9323000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,311.0,311.0,244.0,258.0,13466000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,258.0,319.0,254.0,303.0,15012000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,302.0,345.0,302.0,322.0,12590000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,326.0,407.0,321.0,394.0,15202000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,395.0,406.0,368.0,394.0,20096000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,384.0,393.0,333.0,361.0,13817000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,366.0,387.0,354.0,375.0,10519000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,376.0,376.0,313.0,317.0,11916000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,312.0,320.0,292.0,304.0,11728000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,305.0,306.0,247.0,259.0,13871000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,260.0,314.0,248.0,296.0,21871000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,296.0,399.0,296.0,307.0,10995000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,304.0,329.0,299.0,314.0,10275000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,318.0,338.0,313.0,337.0,9957000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,337.0,356.0,331.0,340.0,11707000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,329.0,332.0,293.0,308.0,10463000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,308.0,315.0,282.0,288.0,8163000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,293.0,305.0,272.0,278.0,7636000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,279.0,295.0,262.0,266.0,6624000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,266.0,286.0,262.0,273.0,5442000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,274.0,279.0,264.0,272.0,8162000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,269.0,314.0,267.0,294.0,7808000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,292.0,315.0,283.0,302.0,8457000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,303.0,333.0,303.0,315.0,4567000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,316.0,328.0,299.0,313.0,6751000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,313.0,352.0,257.0,329.0,17576000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,329.0,330.0,294.0,300.0,8791000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,300.0,321.0,290.0,293.0,7484000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,292.0,297.0,272.0,291.0,6161000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,295.0,300.0,285.0,293.0,5103000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,295.0,300.0,253.0,279.0,8774000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,279.0,313.0,270.0,306.0,10026000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,298.0,311.0,279.0,279.0,5866000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,277.0,288.0,260.0,278.0,5789000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,279.0,288.0,262.0,280.0,5044000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,280.0,316.0,280.0,304.0,7812000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,303.0,315.0,282.0,292.0,11321000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,292.0,298.0,277.0,278.0,10344000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,280.0,280.0,250.0,255.0,8880000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,252.0,255.0,204.0,209.0,7822000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,209.0,250.0,201.0,248.0,7853000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,255.0,255.0,218.0,240.0,5415000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,237.0,250.0,228.0,229.0,4836000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,230.0,243.0,225.0,235.0,4562000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,234.0,243.0,221.0,241.0,5705000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,226.0,238.0,183.0,201.0,9602000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,208.0,269.0,203.0,262.0,16332000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,262.0,273.0,238.0,251.0,12833000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,252.0,254.0,197.0,208.0,18789000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,207.0,227.0,207.0,221.0,17043000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,219.0,310.0,212.0,287.0,23664000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,287.0,329.0,272.0,274.0,21408000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,271.0,286.0,251.0,275.0,14264000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,279.0,317.0,275.0,279.0,14592000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,280.0,321.0,278.0,295.0,11375000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,296.0,384.0,292.0,336.0,22583000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,336.0,386.0,301.0,358.0,23907000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,359.0,364.0,340.0,347.0,16054000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,352.0,368.0,334.0,365.0,13334000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,365.0,385.0,341.0,344.0,15069000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,342.0,345.0,306.0,322.0,12528000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,320.0,342.0,306.0,339.0,13736000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,341.0,364.0,304.0,358.0,17892000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,358.0,361.0,304.0,323.0,19903000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,328.0,406.0,323.0,394.0,27350000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,395.0,454.0,380.0,446.0,21589000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,438.0,574.0,434.0,548.0,57147000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,550.0,560.0,514.0,551.0,25685000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,553.0,553.0,444.0,490.0,33055000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,490.0,515.0,450.0,491.0,25610000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,493.0,498.0,445.0,478.0,20381000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,478.0,479.0,423.0,424.0,15476000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,420.0,484.0,411.0,478.0,20328000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,479.0,527.0,452.0,507.0,24429000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,505.0,545.0,493.0,495.0,17682000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,495.0,515.0,480.0,500.0,18576000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,499.0,565.0,497.0,562.0,21896000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,556.0,588.0,516.0,568.0,20916000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,567.0,689.0,545.0,618.0,29612000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,626.0,628.0,515.0,528.0,17983000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,535.0,708.0,515.0,661.0,52443000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,654.0,743.0,597.0,698.0,38463000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,707.0,751.0,618.0,648.0,23063000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,648.0,648.0,513.0,574.0,22816000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,589.0,607.0,434.0,466.0,38196000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,465.0,576.0,465.0,544.0,29895000,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,541.0,557.0,488.0,515.0,20412000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,498.0,522.0,476.0,502.0,19778000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,499.0,500.0,390.0,440.0,28132000,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,446.0,529.0,436.0,518.0,22504000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,511.0,545.0,464.0,527.0,23180000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,525.0,549.0,505.0,530.0,14387000,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,540.0,582.0,530.0,570.0,20685000,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,566.0,643.0,515.0,641.0,24936000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,640.0,645.0,606.0,617.0,17177000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,617.0,654.0,602.0,620.0,12669000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,618.0,698.0,610.0,683.0,18341000,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,679.0,729.0,670.0,670.0,15754000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,668.0,691.0,635.0,688.0,15105000,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,688.0,734.0,656.0,698.0,20254000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,695.0,727.0,685.0,700.0,17469000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,715.0,773.0,686.0,759.0,18799000,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,759.0,829.0,759.0,790.0,30739000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,790.0,882.0,772.0,877.0,15213000,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,885.0,922.0,854.0,921.0,18203000,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,928.0,982.0,837.0,896.0,23148000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,896.0,913.0,862.0,904.0,16914000,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,904.0,934.0,858.0,858.0,10891000,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,864.0,875.0,763.0,821.0,19100000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,810.0,810.0,732.0,771.0,15746000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,770.0,904.0,748.0,904.0,15492000,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,896.0,1008.0,875.0,958.0,24564000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,953.0,1013.0,928.0,964.0,18898000,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,965.0,997.0,913.0,977.0,13266500,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,980.0,980.0,757.0,772.0,19744100,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,770.0,834.0,733.0,820.0,16906300,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,811.0,832.0,727.0,761.0,20445000,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,758.0,809.0,696.0,764.0,23140300,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,774.0,776.0,620.0,686.0,14715200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,686.0,719.0,666.0,697.0,11220300,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,695.0,725.0,664.0,707.0,10442200,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,703.0,728.0,669.0,680.0,9360000,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,694.0,709.0,659.0,685.0,7116700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,685.0,685.0,577.0,599.0,12933600,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,589.0,635.0,579.0,596.0,16613800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,614.0,650.0,576.0,600.0,12415400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,593.0,597.0,526.0,591.0,13499200,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,585.0,649.0,562.0,621.0,11586100,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,625.0,696.0,598.0,682.0,10107600,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,673.0,717.0,665.0,670.0,11070700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,673.0,748.0,669.0,726.0,9872600,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,726.0,745.0,704.0,713.0,8283100,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,700.0,763.0,639.0,646.0,9403400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,638.0,674.0,484.0,629.0,23691000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,620.0,649.0,569.0,630.0,12350500,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,630.0,690.0,613.0,664.0,7011900,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,665.0,744.0,665.0,695.0,12424100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,689.0,733.0,670.0,673.0,9011600,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,690.0,706.0,628.0,693.0,8400200,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,687.0,748.0,666.0,720.0,9141500,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,720.0,730.0,582.0,594.0,9559100,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,600.0,662.0,599.0,613.0,11720900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,617.0,702.0,616.0,683.0,8420300,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,683.0,764.0,668.0,737.0,8757600,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,733.0,794.0,728.0,728.0,7014000,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,741.0,874.0,741.0,811.0,13028800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,809.0,855.0,777.0,779.0,6972900,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,779.0,835.0,759.0,777.0,7606800,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,779.0,803.0,726.0,765.0,7725900,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,772.0,801.0,725.0,776.0,6180600,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,788.0,810.0,767.0,804.0,6035600,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,802.0,857.0,783.0,787.0,9196700,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,781.0,781.0,705.0,717.0,6337700,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,732.0,766.0,667.0,668.0,7332800,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,664.0,711.0,664.0,710.0,1209000,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,716.0,730.0,716.0,721.0,496000,2021-12-06 06:15:01,2021-12-06 15:15:01
