,timestamp,open,high,low,close,volume,datetime,datetime_JST
101,1214838000000,1348.0,1366.0,1261.0,1319.0,74439200,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1320.0,1320.0,1208.0,1265.0,63690900,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1265.0,1278.0,1133.0,1133.0,60658000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1133.0,1133.0,632.0,778.0,66723800,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,778.0,887.0,685.0,720.0,71875800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,720.0,772.0,643.0,682.0,31387600,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,700.0,823.0,670.0,691.0,88484300,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,691.0,802.0,686.0,772.0,75201300,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,772.0,887.0,724.0,821.0,91895600,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,821.0,982.0,821.0,954.0,79681400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,961.0,1081.0,905.0,1081.0,80039900,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1068.0,1103.0,951.0,1086.0,94765900,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1086.0,1216.0,976.0,1179.0,104537100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1185.0,1262.0,1164.0,1202.0,62141100,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1204.0,1250.0,1130.0,1174.0,54933200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1175.0,1223.0,1087.0,1125.0,58940300,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1070.0,1089.0,982.0,1022.0,74903900,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1006.0,1169.0,997.0,1150.0,59368400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1150.0,1331.0,1121.0,1189.0,63472800,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1132.0,1191.0,1062.0,1068.0,63938000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1062.0,1166.0,1058.0,1146.0,79310900,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1159.0,1230.0,1140.0,1166.0,69670600,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1165.0,1165.0,1031.0,1075.0,77498700,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1081.0,1154.0,1030.0,1047.0,57825300,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1048.0,1073.0,991.0,1010.0,57575500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1021.0,1038.0,879.0,903.0,74106500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,909.0,1036.0,900.0,1018.0,77628200,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1027.0,1099.0,978.0,1027.0,82057000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1006.0,1143.0,1000.0,1095.0,66232600,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1105.0,1163.0,1097.0,1128.0,73659500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1150.0,1244.0,1137.0,1192.0,72328700,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1186.0,1272.0,1160.0,1195.0,56519100,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1191.0,1285.0,904.0,1151.0,150290500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1163.0,1164.0,1035.0,1121.0,68672000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1140.0,1171.0,1085.0,1169.0,58745800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1172.0,1174.0,1100.0,1167.0,56092200,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1177.0,1230.0,1146.0,1154.0,50604000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1179.0,1181.0,950.0,1013.7868041992188,67435000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1024.0,1044.0,898.0,917.0,59816300,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,870.0,901.0,772.0,888.0,97834200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,860.0,878.0,753.0,821.0,50974700,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,836.0,870.0,797.0,838.0,52359400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,838.0,932.0,808.0,918.0,53300400,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,903.0,1089.0,900.0,1057.0,71588900,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1074.0,1166.0,1033.0,1133.0,67342900,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1150.0,1163.0,1026.0,1089.0,62079500,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1092.0,1096.0,890.0,910.0,69287100,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,891.0,987.0,850.0,983.0,59566000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,993.0,1015.0,850.0,932.073974609375,45979800,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,901.0,979.0,865.0,880.0,56732100,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,880.0,937.0,823.0,825.0,56321700,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,804.0,897.0,775.0,858.0,86956500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,831.0,970.0,797.0,889.0,89438800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,898.0,999.0,882.0,988.0,73748100,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,988.0,1057.0,968.0,1029.0,70416500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1036.0,1100.0,993.0,1080.0,81704500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1072.0,1206.0,1064.0,1161.0,81097900,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1162.0,1347.0,1086.0,1294.0,78587500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1293.0,1526.0,1232.0,1239.0,94191600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1229.0,1238.0,1083.0,1186.0,86030300,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1191.0,1379.0,1170.0,1325.0,84955100,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1322.0,1392.0,1278.0,1325.0,73008200,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1331.0,1500.0,1320.0,1422.0,56725000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1418.0,1523.0,1357.0,1468.0,70582500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1490.0,1600.0,1413.0,1597.0,62694300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1592.0,1757.0,1534.0,1754.0,75247800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1754.0,1754.0,1576.0,1627.0,75866500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1667.0,1667.0,1472.0,1556.0,66237800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1510.0,1590.0,1389.0,1536.0,60449100,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1542.0,1567.0,1381.0,1411.0,53923400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1420.0,1446.0,1291.0,1368.0,65481900,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1385.0,1475.0,1353.0,1425.0,66443200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1430.0,1559.0,1426.0,1527.5,61090300,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1565.0,1569.5,1497.0,1523.0,55503700,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1516.0,1637.0,1515.5,1620.5,50562100,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1620.5,1620.5,1375.0,1480.5,83679900,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1480.5,1605.5,1478.0,1543.5,76617300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1538.0,1625.5,1435.5,1513.0,69237400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1513.0,1540.0,1414.0,1530.0,79826100,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1506.0,1564.5,1404.0,1551.0,92746600,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1551.5,1641.5,1529.0,1575.0,82530400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1569.5,1723.5,1531.5,1698.0,63878500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1681.5,2007.5,1642.5,1987.0,73261400,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1953.5,2037.0,1888.5,1897.0,71789700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1888.5,1977.0,1764.0,1849.5,69480100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1865.5,1918.5,1552.5,1667.0,58237300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1650.5,1733.5,1477.5,1523.5,65785500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1514.0,1755.0,1484.5,1664.5,68081700,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1630.0,1794.0,1586.0,1752.0,55976400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1742.0,1780.0,1589.0,1724.0,61574400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1724.0,1732.0,1421.0,1563.5,57273700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1590.0,1597.0,1250.0,1354.0,70533300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1384.0,1445.0,1324.0,1369.0,63218100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1376.5,1437.5,1201.0,1345.0,72983500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1270.0,1572.0,1257.0,1569.5,83310600,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1577.0,1588.5,1294.5,1340.5,90906000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1343.5,1454.5,1237.0,1434.5,59630000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1410.0,1551.0,1306.5,1533.5,58022400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1522.0,1561.0,1402.0,1416.0,57672600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1421.0,1568.0,1417.0,1554.5,59258600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1555.0,1660.0,1334.0,1602.5,97551100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1635.0,1718.5,1592.5,1686.5,60932000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1686.5,1733.0,1593.0,1647.5,47617800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1634.0,1912.0,1625.0,1829.5,63757700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1831.0,1949.0,1820.0,1846.0,57726300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1846.5,1848.0,1666.5,1816.5,56304000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1828.0,1920.0,1751.5,1755.5,56118500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1764.0,1830.0,1699.0,1730.0,64721800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1726.0,1801.5,1721.0,1787.5,47064100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1790.0,1800.0,1695.5,1722.0,64029300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1726.5,1842.0,1667.0,1838.0,56503500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1839.0,1930.0,1823.5,1921.5,50763000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1938.0,1986.0,1844.5,1958.5,63506700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1941.0,1942.5,1820.0,1905.0,48890800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1905.0,1992.5,1860.0,1860.5,41371900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1873.0,1879.0,1590.5,1698.0,68175600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1691.0,1703.5,1547.5,1623.5,59322800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1620.0,1701.0,1588.0,1679.5,44810700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1680.5,1822.0,1638.0,1644.5,50769700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1643.0,1732.0,1604.5,1650.0,40592100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1634.5,1733.0,1600.0,1714.0,36509400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1775.0,1864.0,1725.0,1758.0,47690900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1753.5,1827.5,1647.5,1782.0,41910500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1763.5,1798.5,1505.0,1542.0,69556800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1536.0,1633.5,1508.0,1592.5,57719800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1606.0,1645.0,1348.5,1462.0,43327700,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1462.0,1564.5,1407.0,1546.5,33392100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1541.0,1598.0,1463.0,1549.0,39727000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1531.5,1556.0,1461.0,1468.5,30471700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1493.5,1563.0,1458.0,1474.5,30128500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1474.5,1488.0,1310.0,1311.5,49542000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1270.0,1417.0,1269.0,1414.5,43088400,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1437.0,1451.0,1335.5,1354.0,36903300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1286.0,1330.5,1175.5,1251.0,43163200,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1255.0,1432.5,1239.0,1371.0,42939500,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1378.5,1501.5,1325.5,1496.5,40678100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1468.5,1676.0,1461.0,1634.0,51792100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1700.0,1713.0,1609.5,1652.0,46134100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1652.0,1657.0,1477.5,1480.0,42413700,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1450.0,1558.0,1281.5,1290.5,45875100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1273.0,1317.5,959.0,1138.0,95821500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1118.0,1129.5,979.7000122070312,1113.5,51390300,2020-03-31 15:00:00,2020-04-01 00:00:00
