,timestamp,open,high,low,close,volume,datetime,datetime_JST
28,1022857200000,989.5833129882812,1005.2083129882812,805.5555419921875,831.5972290039062,65436,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,848.9583129882812,869.7916870117188,748.263916015625,770.8333129882812,73455,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,770.8333129882812,848.9583129882812,758.6805419921875,814.236083984375,64157,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,805.5555419921875,859.375,750.0,842.013916015625,69486,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,824.6527709960938,829.861083984375,756.9444580078125,765.625,56685,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,765.625,798.611083984375,708.3333129882812,779.513916015625,48947,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,779.513916015625,826.388916015625,725.6944580078125,822.9166870117188,64671,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,822.9166870117188,901.0416870117188,743.0555419921875,746.5277709960938,67347,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,746.5277709960938,802.0833129882812,741.3194580078125,782.986083984375,54937,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,786.4583129882812,817.7083129882812,684.0277709960938,696.1805419921875,84862,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,694.4444580078125,710.0694580078125,578.125,593.75,79247,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,595.486083984375,628.4722290039062,593.75,618.0555419921875,83613,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,621.5277709960938,713.5416870117188,619.7916870117188,680.5555419921875,121184,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,680.5555419921875,737.8472290039062,638.888916015625,711.8055419921875,142383,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,703.125,850.6944580078125,694.4444580078125,772.5694580078125,142845,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,774.3055419921875,888.888916015625,774.3055419921875,850.6944580078125,119832,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,850.6944580078125,1027.77783203125,815.9722290039062,878.4722290039062,156030,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,878.4722290039062,888.888916015625,779.513916015625,843.75,79146,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,840.2777709960938,947.9166870117188,821.1805419921875,935.763916015625,178652,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,935.763916015625,980.9027709960938,875.0,888.888916015625,94340,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,897.5694580078125,913.1944580078125,809.0277709960938,885.4166870117188,105369,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,902.7777709960938,1015.625,887.1527709960938,984.375,148453,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1022.5694580078125,1076.388916015625,958.3333129882812,982.638916015625,162895,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,982.638916015625,1017.361083984375,878.4722290039062,979.1666870117188,142437,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,979.1666870117188,1065.97216796875,937.5,1019.0972290039062,171902,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1036.4583740234375,1036.4583740234375,967.013916015625,1003.4722290039062,86190,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1003.4722290039062,1055.5555419921875,994.7916870117188,1013.888916015625,116830,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1024.3055419921875,1086.8055419921875,987.8472290039062,1060.763916015625,160030,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1062.5,1180.5555419921875,1008.6805419921875,1010.4166870117188,185026,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1003.4722290039062,1043.40283203125,963.5416870117188,970.486083984375,128825,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,963.5416870117188,993.0555419921875,913.1944580078125,989.5833129882812,234997,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,989.5833129882812,1164.9305419921875,975.6944580078125,1128.47216796875,314246,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1145.8333740234375,1390.625,1135.4166259765625,1385.4166259765625,400272,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1381.9444580078125,1500.0,1295.138916015625,1357.638916015625,490680,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1375.0,1460.0694580078125,1246.52783203125,1309.02783203125,264616,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1296.875,1315.97216796875,1197.9166259765625,1276.0416259765625,154157,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1269.09716796875,1454.861083984375,1267.361083984375,1434.02783203125,212856,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1432.2916259765625,1486.111083984375,1376.736083984375,1477.4305419921875,188813,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1491.3194580078125,1654.513916015625,1411.4583740234375,1614.5833740234375,334878,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1619.7916259765625,2182.291748046875,1583.3333740234375,2126.736083984375,329966,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2116.3193359375,2116.3193359375,1710.0694580078125,1932.2916259765625,367535,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1885.4166259765625,2621.52783203125,1859.375,2326.388916015625,639276,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2310.763916015625,2911.458251953125,2284.72216796875,2680.5556640625,414624,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2680.5556640625,2970.486083984375,2413.1943359375,2958.333251953125,280941,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2942.708251953125,3244.791748046875,2578.125,2744.791748046875,260280,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2814.236083984375,2838.541748046875,2432.291748046875,2467.013916015625,218055,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2625.0,3175.0,2600.0,2600.0,103526000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2650.0,2800.0,2230.0,2490.0,60822400,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2440.0,2525.0,1990.0,2525.0,57816400,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2525.0,2750.0,2475.0,2700.0,45568800,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2700.0,2850.0,2550.0,2600.0,56107200,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2600.0,2675.0,2167.5,2345.0,61685200,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2347.5,2492.5,2137.5,2390.0,63489600,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2407.5,2525.0,2210.0,2492.5,41699200,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2500.0,2575.0,2412.5,2445.0,40938800,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2445.0,2477.5,2252.5,2470.0,54747600,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2470.0,2625.0,2380.0,2480.0,56103600,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2480.0,2575.0,2277.5,2550.0,58666000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2575.0,2600.0,2377.5,2525.0,54589200,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2550.0,2775.0,2300.0,2675.0,51500800,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2700.0,2950.0,2675.0,2875.0,45181200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2875.0,3250.0,2825.0,3000.0,59183200,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2950.0,3025.0,2285.0,2650.0,71982000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2625.0,3100.0,2550.0,2950.0,54315200,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2975.0,3255.91748046875,2900.0,3100.0,57652400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3100.31005859375,3251.327392578125,2700.0,2825.0,72094000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2837.5712890625,3107.469970703125,2750.16748046875,3025.0,38362000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,3025.0,3150.0,2272.3525390625,2525.0,64403600,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2525.784912109375,3075.0,2437.5,2975.0,66030000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2975.0,3175.0,2600.0,2775.0,75187200,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2775.0,3178.175048828125,2775.0,2900.0,43081600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2853.70751953125,3575.0,2825.0,3325.0,80369600,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,3325.0,3375.0,3125.0,3350.0,50194000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,3350.0,3425.0,2640.0,2742.5,83375200,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2745.242431640625,2975.0,2461.267578125,2975.0,64895600,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2975.0,2975.0,2187.5,2240.0,73302400,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2240.0,2240.0,1162.5,1390.0,90272000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1442.5,1686.68505859375,1140.0,1530.0,75839600,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1530.0,1767.5,1310.0,1745.0,82386800,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1875.0,1905.0,1610.0,1657.5,75411600,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1657.5,1800.0,1605.0,1695.0,63918800,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1695.0,1839.927490234375,1472.5,1707.5,77775200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1707.5,1865.0,1475.0,1557.5,79430800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1553.449951171875,1927.5,1553.449951171875,1927.5,76322800,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1993.0,2088.54248046875,1777.5,1930.0,94716400,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1890.0,1895.0,1680.0,1810.0,57002800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1822.5,1932.5,1750.0,1900.0,52292800,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1875.0,2065.0,1815.0,1915.0,49742800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1940.0,2072.5,1795.0,1900.0,54420000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1912.5,2155.0,1635.0,1685.0,59235200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1682.5,1812.5,1595.0,1752.5,67578800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1752.5,1912.5,1647.5,1650.0,183496400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1647.5,1732.5,1602.5,1625.0,36169200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1630.0,1732.5,1602.5,1715.0,45598400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1737.5,1822.5,1660.0,1667.5,48259600,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1737.5,1737.5,1347.5,1430.0,99678000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1425.0,1457.5,1201.25,1242.5,79036400,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1225.0,1270.0,977.5,1055.0,387978800,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1055.0,1078.75,932.5,950.0,375127600,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,948.75,1051.25,947.5,982.5,159180400,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,992.5,1153.75,977.5,1046.25,267953200,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1055.0,1125.0,1036.25,1076.25,120763600,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1085.0,1230.0,1071.25,1188.75,126444000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1188.75,1355.0,1188.75,1315.0,151381200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1347.5,1527.5,1325.0,1427.5,188034800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1440.0,1620.0,1063.75,1577.5,235435200,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1600.0,1685.0,1452.5,1540.0,121162800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1560.0,1562.5,1280.0,1470.0,145099200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1477.5,1487.5,1367.5,1480.0,126188000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1485.0,1537.5,1457.5,1497.5,78966400,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1500.0,1512.5,1136.25,1283.0679931640625,133831600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1305.0,1310.0,1145.0,1210.0,102119200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1177.5,1365.0,1125.0,1315.0,96090000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1310.0,1375.0,1172.5,1260.0,100750800,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1295.0,1360.0,1176.25,1212.5,85816000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1212.5,1332.5,1212.5,1300.0,90377600,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1305.0,1527.5,1260.0,1442.5,136242400,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1452.5,1460.0,1365.0,1397.5,120309600,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1420.0,1420.0,1277.5,1325.0,78304800,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1325.0,1327.5,1122.5,1132.5,93998800,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1115.0,1165.0,1051.25,1111.25,104515600,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1126.25,1165.0,1046.25,1096.9224853515625,80554400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1083.75,1218.75,1058.75,1112.5,77283600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1103.75,1260.0,1066.25,1163.75,77602400,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1160.0,1233.75,1118.75,1137.5,67688400,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1122.5,1153.75,1075.0,1105.0,92214400,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1116.25,1175.0,1098.75,1143.75,79489600,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1143.75,1342.5,1113.75,1325.0,133533200,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1330.0,1337.5,1205.0,1232.5,110396400,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1218.75,1355.0,1191.25,1250.0,118811200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1252.5,1310.0,1155.0,1175.0,166428000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1177.5,1307.5,1087.5,1092.5,218651600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1088.75,1112.5,995.0,1035.0,188147600,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1035.0,1170.0,1015.0,1072.5,133950400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1090.0,1142.5,1012.5,1113.75,102534000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1112.5,1182.5,1093.75,1158.0,72461900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1148.0,1185.0,1075.0,1134.0,72463400,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1149.0,1217.0,1113.0,1188.0,82768500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1187.0,1348.0,1177.0,1348.0,93871400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1348.0,1348.0,1200.0,1220.0,76384100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1218.0,1333.0,1134.0,1290.0,95471700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1287.0,1358.0,1213.0,1339.0,102280800,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1345.0,1527.0,1303.0,1488.0,110369000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1498.0,1528.0,1410.0,1468.0,82635600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1470.0,1661.0,1463.0,1540.0,97156500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1555.0,1602.0,1482.0,1536.5,70178900,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1522.0,1554.5,1481.5,1490.0,69921800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1487.0,1585.5,1444.5,1549.5,77128600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1550.0,1553.5,1237.5,1403.0,135891800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1403.0,1444.5,1250.0,1257.5,108192500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1240.0,1393.0,1203.0,1345.5,125307300,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1345.5,1345.5,1180.5,1304.0,104083500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1297.5,1456.0,1288.0,1418.5,111455300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1420.0,1491.5,1300.5,1325.5,121257200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1334.0,1539.5,1295.0,1510.0,113879300,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1503.0,1537.5,1417.0,1530.0,100482200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1507.5,1555.5,1379.5,1391.5,120313900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1392.0,1407.0,1276.5,1350.5,98871900,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1337.0,1354.0,1074.5,1222.0,122468300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1240.0,1244.0,1028.5,1063.5,114327900,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1071.0,1284.0,1064.0,1155.5,137993500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1140.0,1258.5,1130.5,1222.5,110573900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1210.5,1265.5,1126.0,1185.5,122475700,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1185.5,1240.5,922.7000122070312,1053.5,162896800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1060.5,1073.5,800.4000244140625,816.5,212183600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,823.5999755859375,985.7999877929688,814.0,853.5,195562400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,837.0,945.0,762.0999755859375,888.2000122070312,164511800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,843.7999877929688,931.2999877929688,800.2999877929688,912.5999755859375,143400000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,906.2000122070312,925.5,740.5,793.4000244140625,145735800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,789.7999877929688,843.7999877929688,735.0,816.5999755859375,96702000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,812.9000244140625,939.2000122070312,750.2000122070312,898.4000244140625,139553200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,880.0,925.7000122070312,814.0999755859375,909.2000122070312,128757300,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,908.2000122070312,1052.5,888.0999755859375,985.5999755859375,144153700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,974.2000122070312,1133.5,882.2999877929688,1085.0,137898200,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1205.0,1306.0,1158.0,1171.0,137935600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1171.0,1201.0,1059.5,1110.5,108062700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1105.0,1171.5,1052.0,1116.0,102500700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1123.5,1142.0,1070.0,1094.5,114083600,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1094.5,1139.5,1014.0,1068.5,112420300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1060.0,1121.5,988.0,1018.5,116246100,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1011.0,1088.0,1000.5,1081.0,117565000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1085.0,1114.0,1057.0,1073.0,72012300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1075.5,1090.5,1023.0,1051.0,91923600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1058.0,1225.0,1051.5,1195.5,95172600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1183.5,1225.0,1141.5,1204.5,97583700,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1205.5,1362.5,1204.0,1265.0,129587100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1285.0,1431.5,1246.0,1409.0,96006400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1409.0,1529.0,1409.0,1419.0,113477900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1422.0,1459.5,1273.0,1311.5,122223800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1281.5,1337.5,1235.0,1316.0,115242400,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1316.5,1430.0,1285.5,1402.5,87035000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1400.0,1457.0,1186.0,1214.0,148416400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1240.0,1245.0,1100.0,1149.5,140195700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1150.0,1254.0,1110.5,1230.5,110717900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1222.5,1261.0,1125.0,1215.0,100302600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1200.0,1440.0,1174.5,1417.0,89046500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1414.5,1477.0,1276.0,1299.5,138898700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1303.5,1352.5,1133.0,1205.0,122705200,2018-10-31 15:00:00,2018-11-01 00:00:00
