,timestamp,open,high,low,close,volume,datetime,datetime_JST
19,999270000000,1015.0,1025.0,806.0,830.0,62716000,2001-08-31 15:00:00,2001-09-01 00:00:00
20,1001862000000,836.0,965.0,800.0,800.0,87419000,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,799.0,879.0,709.0,827.0,112376000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,825.0,825.0,679.0,689.0,89906000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,712.0,745.0,579.0,597.0,90450000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,617.0,835.0,512.0,811.0,168257000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,801.0,947.0,760.0,768.0,141766000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,770.0,903.0,739.0,881.0,81394000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,900.0,1009.0,798.0,913.0,181374000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,913.0,957.0,710.0,777.0,138443000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,784.0,842.0,618.0,643.0,161785000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,643.0,654.0,573.0,616.0,114317000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,608.0,696.0,546.0,672.0,139928000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,642.0,658.0,524.0,572.0,138522000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,569.0,604.0,411.0,561.0,155878000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,558.0,561.0,490.0,527.0,84160000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,547.0,618.0,505.0,568.0,117980000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,558.0,655.0,558.0,571.0,130045000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,572.0,595.0,485.0,487.0,150953000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,490.0,504.0,432.0,469.0,121761000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,470.0,534.0,461.0,527.0,113417000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,540.0,704.0,539.0,690.0,192878000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,693.0,833.0,667.0,698.0,218350000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,711.0,821.0,641.0,753.0,171143000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,773.0,849.0,755.0,755.0,200390000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,755.0,995.0,743.0,804.0,362310000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,820.0,823.0,639.0,705.0,170459000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,675.0,741.0,634.0,729.0,157524000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,740.0,796.0,705.0,744.0,151606000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,731.0,735.0,653.0,734.0,170372000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,750.0,873.0,749.0,850.0,254081000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,865.0,933.0,818.0,830.0,227945000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,840.0,843.0,683.0,774.0,162930000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,769.0,826.0,721.0,784.0,179732000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,791.0,792.0,713.0,731.0,154438000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,739.0,760.0,672.0,710.0,150358000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,720.0,748.0,673.0,698.0,105514000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,693.0,735.0,640.0,650.0,99190000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,647.0,717.0,640.0,704.0,111300000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,694.0,743.0,684.0,740.0,108419000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,741.0,744.0,686.0,702.0,93105000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,698.0,754.0,678.0,713.0,145264000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,713.0,749.0,694.0,706.0,124568000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,707.0,726.0,650.0,665.0,103703000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,666.0,690.0,641.0,690.0,93140000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,680.0,700.0,663.0,686.0,96060000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,687.0,688.0,650.0,660.0,93586000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,659.0,749.0,646.0,749.0,190710000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,762.0,904.0,725.0,887.0,206508000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,888.0,949.0,810.0,949.0,202167000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,959.0,1216.0,951.0,1169.0,306545000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1160.0,1379.0,1144.0,1337.0,266339000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1366.0,1441.0,1140.0,1377.0,229251000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1374.0,1430.0,1223.0,1400.0,195641000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1372.0,1598.0,1357.0,1579.0,227756000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1572.0,1645.0,1503.0,1579.0,155598000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1579.0,1672.0,1353.0,1378.0,221955000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1418.0,1471.0,1241.0,1364.0,218143000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1370.0,1452.0,1170.0,1281.0,227320000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1278.0,1486.0,1250.0,1399.0,186642000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1396.0,1454.0,1280.0,1378.0,138934000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1366.0,1462.0,1304.0,1327.0,212296000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1321.0,1342.0,1190.0,1327.0,218280000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1315.0,1347.0,1281.0,1335.0,138681000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1344.0,1483.0,1307.0,1476.0,153720000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1471.0,1673.0,1424.0,1501.0,217353000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1510.0,1541.0,1375.0,1423.0,217998000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1435.0,1449.0,1308.0,1347.0,161843000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1360.0,1453.0,1264.0,1401.0,200601000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1423.0,1432.0,1290.0,1313.0,163127000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1315.0,1363.0,1242.0,1274.0,162372000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1260.0,1270.0,1052.0,1148.0,255413000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1143.0,1166.0,967.0,1094.0,208139000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1085.0,1248.0,1052.0,1098.0,218038000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1098.0,1117.0,935.0,1114.0,191200000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1114.0,1158.0,1000.0,1016.0,132513000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,971.0,971.0,809.0,938.0,199515000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,944.0,1040.0,890.0,989.0,182663000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,938.0,961.0,838.0,864.0,175073000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,864.0,1031.0,837.0,1031.0,235765000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1045.0,1105.253173828125,984.0,1056.0,182438000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1056.0,1157.0,976.0,976.0,179951000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,976.0,1024.0,871.0,946.0,171015000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,947.0,947.0,817.0,853.0,135860000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,853.0,854.0817260742188,681.0,738.0,180967000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,738.0,763.0,471.0,539.0,258249000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,539.0,651.0,397.0,489.0,187628000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,489.0,536.0,428.0,526.0,209568000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,556.0,559.0,453.0,504.0,178907000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,504.0,504.0,342.0,342.0,257426000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,342.0,464.0,332.0,428.0,301094000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,428.0,548.0,428.0,511.0,306244000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,514.0,638.0,514.0,598.0,220951000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,616.0,730.0,563.0,575.0,400033000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,572.0,589.0,496.0,560.0,648082800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,565.0,579.0,525.0,574.0,285186000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,565.0,574.0,447.0,463.0,313801000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,459.0,505.0,422.0,491.0,322503000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,480.0,481.0,424.0,465.0,195889000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,460.0,513.0,455.0,465.0,192921000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,465.0,519.0,453.0,453.0,171310000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,456.0,461.0,428.0,439.0,200946000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,439.0,502.0,430.0,492.0,196918000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,494.0,520.0,481.0,490.0,216970000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,480.0,480.0,396.0,408.0,282266000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,408.0,414.0,372.0,378.0,214340000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,379.0,405.0,355.0,374.0,207991000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,377.0,379.0,338.0,341.0,186739000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,343.0,373.0,336.0,337.0,232185000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,339.0,359.0,320.0,328.0,240214000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,325.0,407.0,320.0,380.0,343436000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,377.0,432.0,372.0,418.0,264079000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,426.0,452.0,403.0,405.0,223874000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,407.0,472.0,406.0,440.0,248835000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,440.0,446.0,335.0,382.0,384607000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,379.0,385.0,336.0,348.0,219281000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,350.0,359.0,311.0,333.0,166131000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,338.0,354.0,319.0,353.0,228856000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,358.0,368.0,336.0,336.0,171769000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,340.0,347.0,294.0,306.0,258037000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,310.0,313.0,271.0,292.0,172950000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,284.0,298.0,258.0,279.0,181535000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,276.0,280.0,233.0,252.0,189958000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,265.0,266.0,235.0,240.0,174418000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,240.0,284.0,238.0,274.0,173588000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,270.0,348.0,268.0,337.0,310227000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,337.0,361.0,321.0,327.0,313942000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,331.0,338.0,297.0,304.0,238008000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,298.0,299.0,245.0,248.0,191342000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,244.0,300.0,235.0,297.0,202429000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,302.0,303.0,254.0,294.7745056152344,185434000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,289.0,312.0,278.0,283.0,183724000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,286.0,320.0,273.0,297.0,180835000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,295.0,321.0,286.0,318.0,169122000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,319.0,377.0,301.0,365.0,202377000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,368.0,482.0,363.0,475.0,284133000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,475.0,533.0,434.0,531.0,402523000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,544.0,584.0,522.0,573.0,399398000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,575.0,692.0,574.0,656.0,434982000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,646.0,869.0,600.0,863.0,593979000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,850.0,1033.0,840.0,858.0,542488000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,813.0,873.0,717.0,833.0,514965000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,838.0,934.0,800.0,836.0,448391000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,842.0,887.0,778.0,796.0,280634000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,795.0,949.0,792.0,880.0,231821000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,883.0,909.0,816.0,892.0,263939000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,896.0,1040.0,873.0,995.0,331673000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,995.0,1065.0,952.0,1050.0,285723000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1050.0,1059.0,961.0,970.0,248091000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,965.0,977.0,876.0,916.0,284291000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,902.0,964.0,845.0,898.0,251869000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,901.0,930.0,764.0,765.0,273320000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,774.0,832.0,743.0,821.0,231240000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,827.0,897.0,825.0,877.0,235379000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,877.0,907.0,828.0,876.5999755859375,186604000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,865.0,877.0,809.5,846.0999755859375,157039000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,844.4000244140625,902.0,844.0999755859375,868.9000244140625,171604000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,864.7000122070312,869.5999755859375,738.0,861.0,267900000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,861.0,988.7999877929688,861.0,953.9000244140625,280022000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,954.0999755859375,1019.0,905.0,947.5999755859375,217232000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,947.5999755859375,947.5999755859375,846.0,862.5,194491000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,850.0,967.5999755859375,824.5,964.9000244140625,192963000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,962.0,1007.5,922.5,946.0,233483000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,942.0999755859375,1048.5,929.0,1000.0,214432000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,978.0,1009.0,959.2000122070312,987.2999877929688,140994000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,987.0,998.7000122070312,912.0,917.2000122070312,178787000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,923.7999877929688,976.5,848.0,963.7000122070312,190182000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,963.0,963.0,779.0,842.2000122070312,191604000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,834.9000244140625,836.0,735.4000244140625,769.7000122070312,182201000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,773.0,875.0,761.0999755859375,832.0999755859375,154279000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,824.5,874.0,793.0999755859375,796.2999877929688,151718000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,794.7000122070312,805.0,731.2000122070312,744.7999877929688,189093000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,744.7999877929688,755.0,646.7000122070312,750.5,209655000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,778.0,781.9000244140625,590.7000122070312,666.7000122070312,283420000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,663.5,743.0,655.0999755859375,692.2999877929688,202125000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,687.7000122070312,726.4000244140625,626.0,646.2000122070312,170558000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,614.0,647.7999877929688,591.2999877929688,646.2000122070312,121437000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,642.0,646.2999877929688,496.0,537.5,191849000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,541.0,624.0,509.0,585.2999877929688,166161000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,570.0,605.7000122070312,540.7000122070312,604.4000244140625,127226000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,604.5,643.2999877929688,558.9000244140625,564.4000244140625,151008000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,572.2999877929688,630.2999877929688,561.2000122070312,627.7000122070312,151161000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,627.7000122070312,693.2000122070312,556.7999877929688,687.4000244140625,213206000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,702.2999877929688,785.0,695.4000244140625,720.2999877929688,215380000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,720.2999877929688,761.5,699.5,723.5,127476000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,712.0,733.4000244140625,699.2999877929688,712.2999877929688,142634000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,715.0999755859375,762.2000122070312,677.9000244140625,677.9000244140625,190201000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,676.0,705.0,636.9000244140625,677.2999877929688,181021000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,662.7999877929688,701.4000244140625,651.4000244140625,673.5,144784000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,670.7999877929688,696.2000122070312,652.2000122070312,665.7999877929688,160514000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,666.4000244140625,678.4000244140625,630.0,636.0999755859375,140937000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,633.7000122070312,641.0,597.5,601.7999877929688,182951000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,605.0999755859375,651.2000122070312,593.7000122070312,637.2999877929688,170647000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,634.7999877929688,715.0,634.2999877929688,705.7000122070312,196754000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,701.5999755859375,751.9000244140625,681.2999877929688,698.0,204187000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,704.9000244140625,723.0,680.0,706.9000244140625,167045000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,706.9000244140625,810.5,706.9000244140625,782.2000122070312,181431000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,790.2000122070312,803.2999877929688,697.0,716.7999877929688,169646000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,715.0,715.0999755859375,661.0999755859375,678.7000122070312,169329000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,678.2999877929688,689.2999877929688,659.4000244140625,672.7000122070312,143813000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,675.0,679.0,626.7999877929688,631.7000122070312,148011000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,631.2000122070312,656.7999877929688,612.5999755859375,643.2999877929688,123773200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,641.0999755859375,674.0999755859375,627.2999877929688,650.7999877929688,118118800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,651.7999877929688,679.4000244140625,632.7000122070312,666.4000244140625,136777900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,666.5,716.9000244140625,640.5,691.2000122070312,143769200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,690.0,695.7000122070312,621.2999877929688,646.9000244140625,150992500,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,647.0999755859375,657.0,612.2000122070312,626.5,113563500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,632.0,638.9000244140625,523.7000122070312,556.5999755859375,138086200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,556.5999755859375,599.9000244140625,537.0,541.7999877929688,123546100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,542.0,587.7999877929688,536.5,565.5,120274800,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,567.0,581.7000122070312,529.5,539.0,127615300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,545.5,554.2999877929688,509.29998779296875,515.0999755859375,72975100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,515.0999755859375,515.0999755859375,470.29998779296875,474.3999938964844,98394500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,469.0,488.70001220703125,457.79998779296875,472.1000061035156,95606100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,480.1000061035156,494.6000061035156,460.0,471.5,109778500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,477.5,493.70001220703125,422.8999938964844,457.79998779296875,125432800,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,455.0,518.7000122070312,454.1000061035156,481.3999938964844,142661100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,485.0,509.29998779296875,479.29998779296875,489.70001220703125,145150200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,484.79998779296875,557.5,484.70001220703125,555.0,119323000,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,556.4000244140625,566.9000244140625,532.7999877929688,553.0,100422300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,553.0,578.5999755859375,537.5,559.0999755859375,75734200,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,549.0999755859375,575.5999755859375,453.0,459.20001220703125,95634000,2020-01-31 15:00:00,2020-02-01 00:00:00
