,timestamp,open,high,low,close,volume,datetime,datetime_JST
30,986101200000,42.310001373291016,46.20000076293945,39.900001525878906,44.150001525878906,104900,2001-04-01 05:00:00,2001-04-01 14:00:00
31,988689600000,44.70000076293945,55.0,44.400001525878906,51.959999084472656,49800,2001-05-01 04:00:00,2001-05-01 13:00:00
32,991368000000,51.959999084472656,51.959999084472656,47.75,48.79999923706055,92000,2001-06-01 04:00:00,2001-06-01 13:00:00
33,993960000000,49.0,51.0,40.75,42.25,43100,2001-07-01 04:00:00,2001-07-01 13:00:00
34,996638400000,42.380001068115234,51.79999923706055,42.0,49.849998474121094,70100,2001-08-01 04:00:00,2001-08-01 13:00:00
35,999316800000,49.29999923706055,49.31999969482422,37.900001525878906,41.400001525878906,41300,2001-09-01 04:00:00,2001-09-01 13:00:00
36,1001908800000,42.5,45.79999923706055,42.0,44.72999954223633,76800,2001-10-01 04:00:00,2001-10-01 13:00:00
37,1004590800000,44.97999954223633,48.75,44.970001220703125,47.849998474121094,54500,2001-11-01 05:00:00,2001-11-01 14:00:00
38,1007182800000,45.0,45.0099983215332,41.099998474121094,44.63999938964844,73500,2001-12-01 05:00:00,2001-12-01 14:00:00
39,1009861200000,44.38999938964844,45.849998474121094,38.5,40.150001525878906,32100,2002-01-01 05:00:00,2002-01-01 14:00:00
40,1012539600000,38.0,40.29999923706055,36.599998474121094,37.900001525878906,64600,2002-02-01 05:00:00,2002-02-01 14:00:00
41,1014958800000,39.099998474121094,41.650001525878906,36.29999923706055,37.70000076293945,44500,2002-03-01 05:00:00,2002-03-01 14:00:00
42,1017637200000,35.630001068115234,41.45000076293945,35.630001068115234,41.45000076293945,20800,2002-04-01 05:00:00,2002-04-01 14:00:00
43,1020225600000,41.400001525878906,45.310001373291016,40.45000076293945,44.04999923706055,82000,2002-05-01 04:00:00,2002-05-01 13:00:00
44,1022904000000,44.20000076293945,44.540000915527344,38.25,40.599998474121094,76500,2002-06-01 04:00:00,2002-06-01 13:00:00
45,1025496000000,39.5,39.650001525878906,30.75,34.599998474121094,45100,2002-07-01 04:00:00,2002-07-01 13:00:00
46,1028174400000,33.900001525878906,36.400001525878906,32.900001525878906,35.75,87000,2002-08-01 04:00:00,2002-08-01 13:00:00
47,1030852800000,34.54999923706055,34.58000183105469,28.0,29.34000015258789,57400,2002-09-01 04:00:00,2002-09-01 13:00:00
48,1033444800000,29.0,31.5,26.5,28.649999618530273,119000,2002-10-01 04:00:00,2002-10-01 13:00:00
49,1036126800000,29.25,33.70000076293945,28.0,33.599998474121094,58800,2002-11-01 05:00:00,2002-11-01 14:00:00
50,1038718800000,33.63999938964844,33.70000076293945,30.299999237060547,32.13999938964844,87800,2002-12-01 05:00:00,2002-12-01 14:00:00
51,1041397200000,32.20000076293945,33.25,30.239999771118164,30.239999771118164,46400,2003-01-01 05:00:00,2003-01-01 14:00:00
52,1044075600000,30.25,30.5,27.700000762939453,27.700000762939453,40400,2003-02-01 05:00:00,2003-02-01 14:00:00
53,1046494800000,27.0,27.799999237060547,25.049999237060547,26.25,45400,2003-03-01 05:00:00,2003-03-01 14:00:00
54,1049173200000,26.0,26.0,20.700000762939453,22.799999237060547,77700,2003-04-01 05:00:00,2003-04-01 14:00:00
55,1051761600000,23.5,25.200000762939453,22.5,24.100000381469727,26800,2003-05-01 04:00:00,2003-05-01 13:00:00
56,1054440000000,24.100000381469727,29.200000762939453,23.700000762939453,28.020000457763672,101900,2003-06-01 04:00:00,2003-06-01 13:00:00
57,1057032000000,28.399999618530273,32.20000076293945,28.350000381469727,31.149999618530273,89700,2003-07-01 04:00:00,2003-07-01 13:00:00
58,1059710400000,31.75,36.5,29.149999618530273,33.5,68800,2003-08-01 04:00:00,2003-08-01 13:00:00
59,1062388800000,35.400001525878906,39.75,34.849998474121094,39.599998474121094,75100,2003-09-01 04:00:00,2003-09-01 13:00:00
60,1064980800000,40.29999923706055,45.349998474121094,39.279998779296875,43.06999969482422,80300,2003-10-01 04:00:00,2003-10-01 13:00:00
61,1067662800000,42.5,43.0,35.0,36.400001525878906,107200,2003-11-01 05:00:00,2003-11-01 14:00:00
62,1070254800000,37.70000076293945,41.150001525878906,35.5,40.79999923706055,70500,2003-12-01 05:00:00,2003-12-01 14:00:00
63,1072933200000,40.849998474121094,43.650001525878906,40.849998474121094,42.95000076293945,48500,2004-01-01 05:00:00,2004-01-01 14:00:00
64,1075611600000,43.849998474121094,47.150001525878906,41.650001525878906,46.25,49100,2004-02-01 05:00:00,2004-02-01 14:00:00
65,1078117200000,49.349998474121094,58.0,47.20000076293945,55.099998474121094,165600,2004-03-01 05:00:00,2004-03-01 14:00:00
66,1080795600000,56.0,58.400001525878906,51.45000076293945,53.70000076293945,177400,2004-04-01 05:00:00,2004-04-01 14:00:00
67,1083384000000,53.5,53.75,44.0,52.61000061035156,162400,2004-05-01 04:00:00,2004-05-01 13:00:00
68,1086062400000,53.29999923706055,58.400001525878906,52.650001525878906,57.31999969482422,42500,2004-06-01 04:00:00,2004-06-01 13:00:00
69,1088654400000,57.459999084472656,57.70000076293945,52.099998474121094,53.75,61900,2004-07-01 04:00:00,2004-07-01 13:00:00
70,1091332800000,54.5,54.900001525878906,49.25,51.29999923706055,81800,2004-08-01 04:00:00,2004-08-01 13:00:00
71,1094011200000,51.20000076293945,54.20000076293945,50.0,50.91999816894531,65300,2004-09-01 04:00:00,2004-09-01 13:00:00
72,1096603200000,52.38999938964844,58.52000045776367,51.34000015258789,58.400001525878906,66600,2004-10-01 04:00:00,2004-10-01 13:00:00
73,1099285200000,57.79999923706055,64.44999694824219,57.54999923706055,63.77000045776367,50000,2004-11-01 05:00:00,2004-11-01 14:00:00
74,1101877200000,64.30000305175781,68.5999984741211,61.20000076293945,68.5999984741211,65000,2004-12-01 05:00:00,2004-12-01 14:00:00
75,1104555600000,68.0999984741211,68.69999694824219,64.38999938964844,66.5999984741211,134200,2005-01-01 05:00:00,2005-01-01 14:00:00
76,1107234000000,66.45999908447266,67.44999694824219,61.5,65.25,168400,2005-02-01 05:00:00,2005-02-01 14:00:00
77,1109653200000,65.69999694824219,71.80000305175781,64.0999984741211,64.2699966430664,109500,2005-03-01 05:00:00,2005-03-01 14:00:00
78,1112331600000,66.19999694824219,68.80000305175781,63.099998474121094,67.9000015258789,135200,2005-04-01 05:00:00,2005-04-01 14:00:00
79,1114920000000,69.4000015258789,73.13999938964844,68.80000305175781,72.69999694824219,81100,2005-05-01 04:00:00,2005-05-01 13:00:00
80,1117598400000,72.94999694824219,76.80000305175781,71.8499984741211,75.26000213623047,127900,2005-06-01 04:00:00,2005-06-01 13:00:00
81,1120190400000,75.0,76.0999984741211,72.9000015258789,74.66999816894531,90900,2005-07-01 04:00:00,2005-07-01 13:00:00
82,1122868800000,76.25,87.19999694824219,75.0,82.5,112100,2005-08-01 04:00:00,2005-08-01 13:00:00
83,1125547200000,84.0,92.0999984741211,83.5,90.58999633789062,129400,2005-09-01 04:00:00,2005-09-01 13:00:00
84,1128139200000,90.0,94.73999786376953,84.22000122070312,94.01000213623047,118500,2005-10-01 04:00:00,2005-10-01 13:00:00
85,1130821200000,95.5999984741211,116.80000305175781,95.5999984741211,107.52999877929688,272100,2005-11-01 05:00:00,2005-11-01 14:00:00
86,1133413200000,107.5,132.97999572753906,107.5,127.30000305175781,187900,2005-12-01 05:00:00,2005-12-01 14:00:00
87,1136091600000,128.0,138.0500030517578,114.19000244140625,130.24000549316406,322200,2006-01-01 05:00:00,2006-01-01 14:00:00
88,1138770000000,127.0,135.9600067138672,118.5999984741211,132.5,344400,2006-02-01 05:00:00,2006-02-01 14:00:00
89,1141189200000,134.0,155.47000122070312,130.4499969482422,155.47000122070312,206300,2006-03-01 05:00:00,2006-03-01 14:00:00
90,1143867600000,157.0,160.64999389648438,141.7100067138672,151.5,200600,2006-04-01 05:00:00,2006-04-01 14:00:00
91,1146456000000,150.0,159.64999389648438,141.5,144.5,227500,2006-05-01 04:00:00,2006-05-01 13:00:00
92,1149134400000,144.25,147.0399932861328,110.44000244140625,122.23999786376953,431700,2006-06-01 04:00:00,2006-06-01 13:00:00
93,1151726400000,121.5,130.75999450683594,105.0999984741211,129.8000030517578,374100,2006-07-01 04:00:00,2006-07-01 13:00:00
94,1154404800000,126.0,140.38999938964844,122.43000030517578,132.85000610351562,199000,2006-08-01 04:00:00,2006-08-01 13:00:00
95,1157083200000,133.75,139.0,127.55000305175781,138.10000610351562,332900,2006-09-01 04:00:00,2006-09-01 13:00:00
96,1159675200000,139.3800048828125,147.9600067138672,137.10000610351562,141.10000610351562,177600,2006-10-01 04:00:00,2006-10-01 13:00:00
97,1162357200000,141.83999633789062,142.3000030517578,115.5,135.35000610351562,306100,2006-11-01 05:00:00,2006-11-01 14:00:00
98,1164949200000,135.1999969482422,147.99000549316406,132.5500030517578,146.8000030517578,368100,2006-12-01 05:00:00,2006-12-01 14:00:00
99,1167627600000,147.0,150.88999938964844,137.0,146.39999389648438,309400,2007-01-01 05:00:00,2007-01-01 14:00:00
100,1170306000000,149.10000610351562,151.75,137.0800018310547,137.10000610351562,221600,2007-02-01 05:00:00,2007-02-01 14:00:00
101,1172725200000,133.36000061035156,141.0,129.66000366210938,130.85000610351562,278900,2007-03-01 05:00:00,2007-03-01 14:00:00
102,1175400000000,130.0,137.63999938964844,128.3300018310547,135.27999877929688,248500,2007-04-01 04:00:00,2007-04-01 13:00:00
103,1177992000000,133.35000610351562,144.7899932861328,128.57000732421875,135.74000549316406,515500,2007-05-01 04:00:00,2007-05-01 13:00:00
104,1180670400000,136.6999969482422,137.69000244140625,124.6500015258789,133.24000549316406,1256100,2007-06-01 04:00:00,2007-06-01 13:00:00
105,1183262400000,135.5,136.6999969482422,118.75,121.13999938964844,667300,2007-07-01 04:00:00,2007-07-01 13:00:00
106,1185940800000,115.97000122070312,122.05999755859375,97.62000274658203,106.29000091552734,1154300,2007-08-01 04:00:00,2007-08-01 13:00:00
107,1188619200000,105.77999877929688,115.33999633789062,95.0199966430664,113.3499984741211,388800,2007-09-01 04:00:00,2007-09-01 13:00:00
108,1191211200000,111.0,123.97000122070312,96.61000061035156,103.25,560100,2007-10-01 04:00:00,2007-10-01 13:00:00
109,1193889600000,101.76000213623047,105.91000366210938,82.88999938964844,101.54000091552734,800900,2007-11-01 04:00:00,2007-11-01 13:00:00
110,1196485200000,99.3499984741211,105.19000244140625,81.76000213623047,84.79000091552734,798300,2007-12-01 05:00:00,2007-12-01 14:00:00
111,1199163600000,85.16000366210938,89.94000244140625,70.12999725341797,82.83000183105469,1029000,2008-01-01 05:00:00,2008-01-01 14:00:00
112,1201842000000,85.69000244140625,89.5,67.18000030517578,74.23999786376953,861800,2008-02-01 05:00:00,2008-02-01 14:00:00
113,1204347600000,74.93000030517578,75.23999786376953,60.47999954223633,68.36000061035156,722200,2008-03-01 05:00:00,2008-03-01 14:00:00
114,1207022400000,73.69000244140625,91.9000015258789,73.19000244140625,90.76000213623047,833600,2008-04-01 04:00:00,2008-04-01 13:00:00
115,1209614400000,89.69000244140625,96.19999694824219,84.13999938964844,94.66999816894531,1277900,2008-05-01 04:00:00,2008-05-01 13:00:00
116,1212292800000,93.61000061035156,99.45999908447266,71.12000274658203,72.12999725341797,599300,2008-06-01 04:00:00,2008-06-01 13:00:00
117,1214884800000,69.5999984741211,81.5999984741211,64.20999908447266,75.22000122070312,1141300,2008-07-01 04:00:00,2008-07-01 13:00:00
118,1217563200000,73.4000015258789,73.4000015258789,58.880001068115234,61.439998626708984,529500,2008-08-01 04:00:00,2008-08-01 13:00:00
119,1220241600000,62.0,71.79000091552734,54.130001068115234,62.310001373291016,560400,2008-09-01 04:00:00,2008-09-01 13:00:00
120,1222833600000,58.0,67.12999725341797,44.029998779296875,51.45000076293945,906200,2008-10-01 04:00:00,2008-10-01 13:00:00
121,1225512000000,51.45000076293945,58.900001525878906,26.59000015258789,31.3799991607666,975400,2008-11-01 04:00:00,2008-11-01 13:00:00
122,1228107600000,31.100000381469727,32.4900016784668,22.0,28.420000076293945,2173600,2008-12-01 05:00:00,2008-12-01 14:00:00
123,1230786000000,28.56999969482422,29.84000015258789,21.280000686645508,21.81999969482422,3884400,2009-01-01 05:00:00,2009-01-01 14:00:00
124,1233464400000,21.739999771118164,23.219999313354492,9.5,9.880000114440918,2749500,2009-02-01 05:00:00,2009-02-01 14:00:00
125,1235883600000,10.600000381469727,19.489999771118164,9.930000305175781,16.469999313354492,1719600,2009-03-01 05:00:00,2009-03-01 14:00:00
126,1238558400000,16.899999618530273,26.3700008392334,16.709999084472656,23.3700008392334,1214900,2009-04-01 04:00:00,2009-04-01 13:00:00
127,1241150400000,23.200000762939453,33.58000183105469,23.200000762939453,31.469999313354492,1131400,2009-05-01 04:00:00,2009-05-01 13:00:00
128,1243828800000,31.6200008392334,33.52000045776367,27.399999618530273,29.540000915527344,591200,2009-06-01 04:00:00,2009-06-01 13:00:00
129,1246420800000,29.229999542236328,32.65999984741211,26.780000686645508,32.65999984741211,1944600,2009-07-01 04:00:00,2009-07-01 13:00:00
130,1249099200000,33.77000045776367,38.630001068115234,32.29999923706055,38.130001068115234,2562000,2009-08-01 04:00:00,2009-08-01 13:00:00
131,1251777600000,38.0,39.58000183105469,30.0,30.3799991607666,1127100,2009-09-01 04:00:00,2009-09-01 13:00:00
132,1254369600000,30.600000381469727,34.27000045776367,29.0,32.29999923706055,719600,2009-10-01 04:00:00,2009-10-01 13:00:00
133,1257048000000,33.5,37.72999954223633,32.439998626708984,34.540000915527344,940900,2009-11-01 04:00:00,2009-11-01 13:00:00
134,1259643600000,35.86000061035156,36.880001068115234,33.7599983215332,34.15999984741211,320700,2009-12-01 05:00:00,2009-12-01 14:00:00
135,1262322000000,34.369998931884766,40.0,34.279998779296875,37.36000061035156,441100,2010-01-01 05:00:00,2010-01-01 14:00:00
136,1265000400000,37.709999084472656,39.43000030517578,36.869998931884766,38.529998779296875,348400,2010-02-01 05:00:00,2010-02-01 14:00:00
137,1267419600000,38.5,44.68000030517578,37.849998474121094,44.11000061035156,401100,2010-03-01 05:00:00,2010-03-01 14:00:00
138,1270094400000,44.599998474121094,45.9900016784668,43.150001525878906,45.72999954223633,279500,2010-04-01 04:00:00,2010-04-01 13:00:00
139,1272686400000,45.70000076293945,46.4900016784668,36.77000045776367,38.2400016784668,371700,2010-05-01 04:00:00,2010-05-01 13:00:00
140,1275364800000,37.43000030517578,38.81999969482422,34.81999969482422,36.029998779296875,898100,2010-06-01 04:00:00,2010-06-01 13:00:00
141,1277956800000,36.099998474121094,40.099998474121094,34.459999084472656,39.150001525878906,431600,2010-07-01 04:00:00,2010-07-01 13:00:00
142,1280635200000,39.540000915527344,40.720001220703125,37.09000015258789,37.16999816894531,330000,2010-08-01 04:00:00,2010-08-01 13:00:00
143,1283313600000,37.63999938964844,40.029998779296875,37.58000183105469,38.38999938964844,296400,2010-09-01 04:00:00,2010-09-01 13:00:00
144,1285905600000,38.13999938964844,46.290000915527344,36.66999816894531,45.33000183105469,365400,2010-10-01 04:00:00,2010-10-01 13:00:00
145,1288584000000,44.349998474121094,46.91999816894531,41.97999954223633,42.59000015258789,303600,2010-11-01 04:00:00,2010-11-01 13:00:00
146,1291179600000,43.36000061035156,49.310001373291016,43.22999954223633,48.650001525878906,469500,2010-12-01 05:00:00,2010-12-01 14:00:00
147,1293858000000,49.04999923706055,51.79999923706055,48.369998931884766,50.61000061035156,299100,2011-01-01 05:00:00,2011-01-01 14:00:00
148,1296536400000,51.77000045776367,56.7599983215332,51.439998626708984,56.119998931884766,308300,2011-02-01 05:00:00,2011-02-01 14:00:00
149,1298955600000,56.150001525878906,57.15999984741211,43.75,46.56999969482422,802600,2011-03-01 05:00:00,2011-03-01 14:00:00
150,1301630400000,45.560001373291016,49.380001068115234,43.16999816894531,49.16999816894531,418900,2011-04-01 04:00:00,2011-04-01 13:00:00
151,1304222400000,49.40999984741211,50.20000076293945,44.58000183105469,47.720001220703125,624600,2011-05-01 04:00:00,2011-05-01 13:00:00
152,1306900800000,47.61000061035156,48.88999938964844,45.2599983215332,48.83000183105469,201000,2011-06-01 04:00:00,2011-06-01 13:00:00
153,1309492800000,49.150001525878906,54.5,48.81999969482422,54.22999954223633,981000,2011-07-01 04:00:00,2011-07-01 13:00:00
154,1312171200000,54.630001068115234,54.970001220703125,42.0,45.47999954223633,718100,2011-08-01 04:00:00,2011-08-01 13:00:00
155,1314849600000,45.689998626708984,46.09000015258789,36.189998626708984,38.72999954223633,948300,2011-09-01 04:00:00,2011-09-01 13:00:00
156,1317441600000,39.2400016784668,48.11000061035156,37.099998474121094,43.91999816894531,321400,2011-10-01 04:00:00,2011-10-01 13:00:00
157,1320120000000,43.5099983215332,44.869998931884766,38.119998931884766,42.130001068115234,732700,2011-11-01 04:00:00,2011-11-01 13:00:00
158,1322715600000,42.41999816894531,43.5,39.79999923706055,41.02000045776367,410900,2011-12-01 05:00:00,2011-12-01 14:00:00
159,1325394000000,41.90999984741211,47.79999923706055,41.22999954223633,47.709999084472656,237800,2012-01-01 05:00:00,2012-01-01 14:00:00
160,1328072400000,48.83000183105469,49.95000076293945,47.119998931884766,48.369998931884766,544900,2012-02-01 05:00:00,2012-02-01 14:00:00
161,1330578000000,48.09000015258789,50.7400016784668,46.560001373291016,48.25,451900,2012-03-01 05:00:00,2012-03-01 14:00:00
162,1333252800000,48.84000015258789,49.540000915527344,45.08000183105469,47.689998626708984,391200,2012-04-01 04:00:00,2012-04-01 13:00:00
163,1335844800000,46.779998779296875,47.0,42.0,42.810001373291016,161600,2012-05-01 04:00:00,2012-05-01 13:00:00
164,1338523200000,41.91999816894531,46.560001373291016,40.91999816894531,46.54999923706055,235500,2012-06-01 04:00:00,2012-06-01 13:00:00
165,1341115200000,46.619998931884766,48.779998779296875,44.72999954223633,47.36000061035156,116700,2012-07-01 04:00:00,2012-07-01 13:00:00
166,1343793600000,48.029998779296875,48.470001220703125,45.689998626708984,46.630001068115234,169600,2012-08-01 04:00:00,2012-08-01 13:00:00
167,1346472000000,45.83000183105469,51.65999984741211,45.70000076293945,50.11000061035156,267600,2012-09-01 04:00:00,2012-09-01 13:00:00
168,1349064000000,50.0099983215332,53.04999923706055,49.209999084472656,51.349998474121094,353400,2012-10-01 04:00:00,2012-10-01 13:00:00
169,1351742400000,51.66999816894531,52.630001068115234,49.130001068115234,50.65999984741211,198400,2012-11-01 04:00:00,2012-11-01 13:00:00
170,1354338000000,50.77000045776367,57.720001220703125,50.4900016784668,56.63999938964844,253100,2012-12-01 05:00:00,2012-12-01 14:00:00
171,1357016400000,57.70000076293945,58.66999816894531,51.470001220703125,54.9900016784668,373200,2013-01-01 05:00:00,2013-01-01 14:00:00
172,1359694800000,53.869998931884766,58.0099983215332,53.79999923706055,55.56999969482422,356700,2013-02-01 05:00:00,2013-02-01 14:00:00
173,1362114000000,57.18000030517578,64.52999877929688,57.150001525878906,63.58000183105469,328800,2013-03-01 05:00:00,2013-03-01 14:00:00
174,1364788800000,61.790000915527344,77.0999984741211,61.13999938964844,76.86000061035156,894600,2013-04-01 04:00:00,2013-04-01 13:00:00
175,1367380800000,76.83000183105469,80.80999755859375,66.58999633789062,66.75,464600,2013-05-01 04:00:00,2013-05-01 13:00:00
176,1370059200000,63.36000061035156,69.69999694824219,60.84000015258789,68.33000183105469,453500,2013-06-01 04:00:00,2013-06-01 13:00:00
177,1372651200000,70.13999938964844,78.41000366210938,68.01000213623047,74.4000015258789,287900,2013-07-01 04:00:00,2013-07-01 13:00:00
178,1375329600000,76.66999816894531,76.91999816894531,67.62999725341797,68.18000030517578,307400,2013-08-01 04:00:00,2013-08-01 13:00:00
179,1378008000000,72.69000244140625,83.7300033569336,72.05000305175781,81.81999969482422,221700,2013-09-01 04:00:00,2013-09-01 13:00:00
180,1380600000000,79.4000015258789,89.98999786376953,76.01000213623047,86.48999786376953,192200,2013-10-01 04:00:00,2013-10-01 13:00:00
181,1383278400000,85.16000366210938,92.3499984741211,80.06999969482422,91.62000274658203,360200,2013-11-01 04:00:00,2013-11-01 13:00:00
182,1385874000000,90.87999725341797,91.0,82.1500015258789,89.0999984741211,599200,2013-12-01 05:00:00,2013-12-01 14:00:00
183,1388552400000,88.91999816894531,88.91999816894531,75.5999984741211,76.55999755859375,467100,2014-01-01 05:00:00,2014-01-01 14:00:00
184,1391230800000,73.79000091552734,78.83999633789062,71.80000305175781,73.8499984741211,427400,2014-02-01 05:00:00,2014-02-01 14:00:00
185,1393650000000,72.25,75.41000366210938,66.33999633789062,70.47000122070312,694200,2014-03-01 05:00:00,2014-03-01 14:00:00
186,1396324800000,70.80999755859375,73.76000213623047,65.25,72.55000305175781,392000,2014-04-01 04:00:00,2014-04-01 13:00:00
187,1398916800000,73.7300033569336,80.29000091552734,73.56999969482422,80.01000213623047,264400,2014-05-01 04:00:00,2014-05-01 13:00:00
188,1401595200000,80.13999938964844,83.04000091552734,78.06999969482422,83.04000091552734,368000,2014-06-01 04:00:00,2014-06-01 13:00:00
189,1404187200000,83.76000213623047,84.5999984741211,77.62000274658203,81.43000030517578,557000,2014-07-01 04:00:00,2014-07-01 13:00:00
190,1406865600000,80.93000030517578,81.38999938964844,74.37999725341797,75.69999694824219,222800,2014-08-01 04:00:00,2014-08-01 13:00:00
191,1409544000000,76.79000091552734,77.27999877929688,68.80999755859375,69.0,283800,2014-09-01 04:00:00,2014-09-01 13:00:00
192,1412136000000,68.0,72.48999786376953,60.5,71.22000122070312,605600,2014-10-01 04:00:00,2014-10-01 13:00:00
193,1414814400000,69.80000305175781,73.36000061035156,64.45999908447266,65.9800033569336,426100,2014-11-01 04:00:00,2014-11-01 13:00:00
194,1417410000000,66.1500015258789,68.19999694824219,61.599998474121094,62.529998779296875,679500,2014-12-01 05:00:00,2014-12-01 14:00:00
195,1420088400000,63.41999816894531,63.41999816894531,57.349998474121094,57.529998779296875,553600,2015-01-01 05:00:00,2015-01-01 14:00:00
196,1422766800000,57.470001220703125,71.70999908447266,56.38999938964844,70.7300033569336,511700,2015-02-01 05:00:00,2015-02-01 14:00:00
197,1425186000000,69.81999969482422,74.93000030517578,67.75,70.33999633789062,583600,2015-03-01 05:00:00,2015-03-01 14:00:00
198,1427860800000,71.05999755859375,83.0199966430664,70.44999694824219,77.05000305175781,754000,2015-04-01 04:00:00,2015-04-01 13:00:00
199,1430452800000,77.12000274658203,80.93000030517578,75.9000015258789,78.73999786376953,1008900,2015-05-01 04:00:00,2015-05-01 13:00:00
200,1433131200000,81.73999786376953,81.76000213623047,73.4000015258789,74.5199966430664,748800,2015-06-01 04:00:00,2015-06-01 13:00:00
201,1435723200000,76.3499984741211,76.5199966430664,66.75,74.55000305175781,453800,2015-07-01 04:00:00,2015-07-01 13:00:00
202,1438401600000,73.80999755859375,75.22000122070312,62.349998474121094,67.76000213623047,478900,2015-08-01 04:00:00,2015-08-01 13:00:00
203,1441080000000,63.38999938964844,68.58999633789062,62.47999954223633,64.93000030517578,730100,2015-09-01 04:00:00,2015-09-01 13:00:00
204,1443672000000,67.22000122070312,77.91999816894531,66.9000015258789,72.9000015258789,528100,2015-10-01 04:00:00,2015-10-01 13:00:00
205,1446350400000,73.66000366210938,75.51000213623047,72.04000091552734,72.25,280200,2015-11-01 04:00:00,2015-11-01 13:00:00
206,1448946000000,73.08000183105469,73.97000122070312,67.87999725341797,70.23999786376953,613000,2015-12-01 05:00:00,2015-12-01 14:00:00
207,1451624400000,69.19000244140625,71.33999633789062,61.400001525878906,71.33999633789062,942700,2016-01-01 05:00:00,2016-01-01 14:00:00
208,1454302800000,74.55000305175781,75.31999969482422,57.0,65.19999694824219,1037900,2016-02-01 05:00:00,2016-02-01 14:00:00
209,1456808400000,66.91999816894531,73.66999816894531,66.87000274658203,71.38999938964844,1236700,2016-03-01 05:00:00,2016-03-01 14:00:00
210,1459483200000,69.63999938964844,76.83000183105469,67.37999725341797,69.55999755859375,739600,2016-04-01 04:00:00,2016-04-01 13:00:00
211,1462075200000,71.18000030517578,73.23999786376953,68.06999969482422,68.91999816894531,613300,2016-05-01 04:00:00,2016-05-01 13:00:00
