,timestamp,open,high,low,close,volume,datetime,datetime_JST
24,1012489200000,138.0,148.0,122.0,140.0,32668500,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,138.0,172.0,136.0,144.0,50371500,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,144.0,204.0,142.0,190.0,75961000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,194.0,208.0,174.0,176.0,59110500,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,178.0,180.0,132.0,136.0,35559000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,138.0,166.0,136.0,140.0,30451000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,142.0,176.0,130.0,134.0,46475000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,134.0,134.0,118.0,126.0,20859500,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,124.0,126.0,70.0,84.0,61800500,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,82.0,84.0,62.0,84.0,37396500,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,88.0,88.0,70.0,82.0,26245000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,82.0,116.0,76.0,98.0,78090500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,100.0,126.0,92.0,112.0,77772500,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,116.0,134.0,96.0,130.0,57201000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,134.0,212.0,134.0,190.0,145564500,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,190.0,216.0,184.0,202.0,82812000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,204.0,388.0,202.0,354.0,215598500,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,356.0,434.0,336.0,408.0,247947500,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,414.0,452.0,394.0,432.0,163883000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,436.0,456.0,342.0,372.0,106692500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,378.0,416.0,346.0,398.0,98168000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,406.0,434.0,342.0,400.0,104306500,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,382.0,434.0,382.0,430.0,82155000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,434.0,470.0,400.0,406.0,143732000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,410.0,444.0,400.0,416.0,150381500,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,420.0,454.0,410.0,434.0,168111500,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,440.0,626.0,432.0,594.0,432628500,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,600.0,602.0,446.0,528.0,133681000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,538.0,634.0,534.0,626.0,194115000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,630.0,646.0,536.0,562.0,66572500,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,560.0,572.0,434.0,514.0,182685500,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,510.0,586.0,510.0,564.0,100155000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,564.0,612.0,550.0,604.0,122038500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,602.0,654.0,590.0,614.0,164365000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,606.0,630.0,594.0,606.0,108692500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,606.0,634.0,600.0,608.0,74997500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,612.0,616.0,576.0,600.0,84526500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,596.0,598.0,536.0,568.0,71019500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,560.0,594.0,512.0,538.0,92099500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,540.0,570.0,482.0,568.0,97562500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,558.0,600.0,538.0,596.0,141856000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,596.0,642.0,590.0,640.0,138081500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,638.0,688.0,586.0,680.0,155721000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,680.0,876.0,662.0,836.0,208091000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,866.0,960.0,844.0,902.0,285232000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,920.0,1018.0,870.0,920.0,209669000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,910.0,964.0,894.0,900.0,187908000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,908.0,920.0,774.0,848.0,177359000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,844.0,894.0,788.0,810.0,147075000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,800.0,890.0,744.0,868.0,150420000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,862.0,904.0,814.0,822.0,129036000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,820.0,836.0,762.0,778.0,109571000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,784.0,788.0,650.0,742.0,125472500,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,742.0,834.0,706.0,828.0,99734000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,818.0,830.0,748.0,762.0,81181500,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,762.0,800.0,700.0,774.0,87119000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,778.0,840.0,754.0,810.0,93469500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,810.0,1052.0,804.0,1038.0,404347000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1054.0,1132.0,1030.0,1118.0,277928000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1124.0,1210.0,1060.0,1208.0,212690000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1200.0,1332.0,1140.0,1228.0,226255000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1232.0,1242.0,1122.0,1182.0,191011000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1188.0,1312.0,1152.0,1270.0,188043500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1280.0,1304.0,1146.0,1186.0,179912500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1192.0,1338.0,1192.0,1336.0,151558000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1364.0,1440.0,1282.0,1300.0,191480500,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1284.0,1290.0,976.0,1260.0,148990500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1262.0,1334.0,1158.0,1316.0,78122000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1306.0,1362.0,1106.0,1136.0,130013500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1206.0,1218.0,902.0,1032.0,173453000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1014.0,1098.0,994.0,1016.0,101434000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,946.0,950.0,716.0,896.0,151159500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,896.0,1044.0,848.0,978.0,138880500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,912.0,1008.0,850.0,996.0,128701000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,996.0,1042.0,942.0,1010.0,99718000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,990.0,1136.0,970.0,1136.0,134260000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1136.0,1188.0,1022.0,1022.0,98896500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1022.0,1026.0,928.0,938.0,103602000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,938.0,938.0,788.0,826.0,100183000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,826.0,826.0,568.0,568.0,162407000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,568.0,568.0,248.0,336.0,180021500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,336.0,406.0,230.0,236.0,156749000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,236.0,244.0,194.0,226.0,147947000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,240.0,298.0,208.0,214.0,203550000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,214.0,230.0,184.0,194.0,121792500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,194.0,252.0,180.0,238.0,133965500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,238.0,332.0,238.0,326.0,295442500,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,328.0,382.0,302.0,326.0,150513500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,320.0,356.0,294.0,310.0,174355000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,306.0,344.0,250.0,338.0,172429500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,336.0,458.0,318.0,432.0,316974500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,434.0,448.0,372.0,380.0,172127000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,372.0,426.0,326.0,396.0,158989000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,382.0,400.0,276.0,296.0,146142000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,294.0,360.0,288.0,346.0,140468000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,346.0,484.0,318.0,384.0,174400500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,390.0,452.0,382.0,446.0,193778500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,444.0,514.0,442.0,506.0,154443000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,508.0,620.0,498.0,606.0,188641000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,584.0,658.0,510.0,564.0,390383500,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,558.0,626.0,524.0,540.0,290935000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,534.0,560.0,480.0,508.0,239985500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,506.0,588.0,496.0,558.0,295538500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,560.0,652.0,558.0,644.0,200419500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,644.0,686.0,602.0,620.0,277113500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,620.0,780.0,606.0,746.0,214916000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,738.0,770.0,724.0,738.0,171329000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,744.0,826.0,744.0,772.0,137423500,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,788.0,814.0,698.0,734.0,217886500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,736.0,752.0,560.0,658.0,219360500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,654.0,698.0,576.0,692.0,291450500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,700.0,760.0,678.0,758.0,248645500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,754.0,772.0,658.0,758.0,223759500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,764.0,794.0,758.0,768.0,101015000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,772.0,784.0,600.0,682.0,195521000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,690.0,718.0,600.0,672.0,232482500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,652.0,696.0,608.0,680.0,137042000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,664.0,728.0,658.0,708.0,140493500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,724.0,728.0,678.0,712.0,93212500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,712.0,790.0,712.0,772.0,87976000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,774.0,930.0,770.0,916.0,144448500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,918.0,982.0,880.0,970.0,124337000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,976.0,984.0,872.0,918.0,98467000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,924.0,938.0,798.0,838.0,125940000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,822.0,848.0,756.0,846.0,106693500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,854.0,872.0,734.0,810.0,95676500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,796.0,848.0,776.0,798.0,84182500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,798.0,828.0,746.0,754.0,83123000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,746.0,850.0,732.0,844.0,104432500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,842.0,978.0,838.0,966.0,111208500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,970.0,1026.0,954.0,1022.0,87749000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1022.0,1158.0,1006.0,1146.0,107637000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1158.0,1286.0,1100.0,1140.0,130486500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1132.0,1228.0,1106.0,1110.0,94039500,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1108.0,1342.0,1042.0,1298.0,136513500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1294.0,1836.0,1258.0,1550.0,202884500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1542.0,1636.0,1260.0,1358.0,182919000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1386.0,1636.0,1358.0,1394.0,142386500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1400.0,1524.0,1128.0,1202.0,173694000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1232.0,1370.0,1174.0,1292.0,133431500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1294.0,1316.0,1178.0,1216.0,112403500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1214.0,1338.0,1176.0,1308.0,110751500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1304.0,1338.0,1202.0,1308.0,126445500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1308.0,1324.0,1208.0,1238.0,106199000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1232.0,1296.0,1144.0,1238.0,93796500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1216.0,1284.0,1140.0,1186.0,102618500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1206.0,1244.0,1136.0,1186.0,102108500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1192.0,1254.0,1124.0,1242.0,93668000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1244.0,1408.0,1236.0,1340.0,114336500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1360.0,1498.5999755859375,1324.0,1446.0,94063000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1416.0,1493.4000244140625,1399.4000244140625,1437.800048828125,78236000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1445.199951171875,1589.0,1421.0,1550.0,68722000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1545.0,1556.5,1266.0,1432.0,98275000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1432.0,1551.5,1432.0,1549.0,66455000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1541.0,1600.0,1330.0,1481.5,91566600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1481.5,1612.5,1410.5,1581.5,88413100,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1570.0,1754.0,1546.5,1737.0,80111400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1763.0,1824.0,1568.5,1597.5,89023800,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1575.0,1664.5,1530.0,1593.5,62314600,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1568.5,1704.5,1563.5,1691.5,46809300,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1665.5,1687.5,1532.5,1607.5,75669100,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1616.5,1720.0,1473.5,1718.0,64559000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1699.0,1752.0,1294.5,1381.5,78919200,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1379.5,1392.5,1153.5,1195.0,63015100,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1202.0,1451.5,1176.0,1421.5,84359400,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1385.0,1501.5,1363.0,1385.0,66073900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1405.5,1425.5,1287.0,1314.0,62005500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1314.0,1331.5,1079.0,1202.0,81745800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1249.0,1251.0,971.5,1130.0,95423200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1109.0,1218.5,1071.0,1162.0,79130400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1156.5,1311.0,1013.5,1195.5,75250300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1133.5,1338.5,1108.5,1336.0,83479300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1324.5,1379.0,1176.0,1248.5,100556000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1253.0,1362.5,1230.0,1349.0,81085800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1311.5,1343.0,1180.5,1190.5,63015300,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1191.5,1316.5,1166.5,1179.5,65614500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1194.5,1306.5,1150.0,1299.5,58917700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1292.5,1360.0,1157.5,1349.0,85352800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1380.0,1546.5,1359.5,1481.0,69978100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1481.0,1590.5,1481.0,1522.0,47422400,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1501.5,1568.0,1436.0,1503.5,50615800,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1517.0,1644.0,1472.5,1472.5,60753800,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1477.0,1528.0,1339.0,1512.0,58753500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1507.5,1570.0,1341.0,1353.0,78774500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1336.0,1398.0,1320.0,1386.0,54131000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1392.0,1529.0,1381.0,1516.0,48422100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1511.5,1524.0,1383.5,1438.0,55787600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1438.5,1544.0,1398.5,1491.0,43338500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1498.0,1654.0,1488.5,1648.5,44367600,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1655.0,1798.5,1647.5,1771.0,52932200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1775.5,1904.0,1712.5,1887.0,40741900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1887.0,2002.5,1838.5,1839.0,47512400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1858.5,1914.5,1663.0,1687.0,56114300,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1658.5,1670.5,1527.0,1632.0,42107900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1625.0,1709.0,1595.0,1674.0,33023400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1660.5,1714.0,1446.5,1459.0,43886700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1461.5,1609.0,1420.0,1471.5,42865900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1448.0,1526.0,1378.0,1508.5,36978500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1509.0,1680.5,1500.5,1607.0,57560000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1602.0,1820.0,1565.0,1791.0,42832700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1773.0,1803.0,1415.5,1482.0,65922100,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1474.5,1669.5,1454.0,1616.0,48521200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1643.0,1690.0,1403.0,1548.5,37985000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1548.5,1672.0,1457.0,1616.0,35467500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1586.0,1634.5,1490.5,1595.5,44562700,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1597.0,1611.5,1429.5,1454.0,37623300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1483.5,1611.5,1470.0,1595.5,26914800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1595.5,1603.0,1160.0,1200.0,67497300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1190.5,1289.5,1189.0,1227.0,44700100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1244.0,1262.0,1177.0,1211.5,43827800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1198.5,1220.5,1061.5,1143.0,42918400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1147.0,1272.5,1112.0,1190.5,40840900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1200.0,1297.5,1134.0,1267.5,38876700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1237.5,1355.5,1233.5,1280.5,55549200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1294.0,1465.0,1258.5,1299.0,62136300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1299.0,1299.0,1084.0,1093.0,49730900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1070.0,1152.5,1002.5,1016.0,54652700,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,987.2000122070312,1019.5,599.0999755859375,715.2999877929688,94505600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,700.7000122070312,832.7999877929688,612.7000122070312,824.9000244140625,78214500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,802.0,1053.5,770.0999755859375,1009.5,61130800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,994.7000122070312,1109.0,938.4000244140625,973.2999877929688,62994900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,978.5,1022.5,858.7000122070312,859.5,57796000,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,879.2999877929688,1065.0,876.0,1049.0,64741100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1032.0,1058.5,911.5,917.4000244140625,51943700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,917.4000244140625,1006.0,820.0,843.0,59160900,2020-09-30 15:00:00,2020-10-01 00:00:00
