,timestamp,open,high,low,close,volume,datetime,datetime_JST
109,1235833200000,2145.0,2870.0,2125.0,2595.0,36417200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2595.0,3040.0,2595.0,2930.0,33158400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2965.0,3490.0,2920.0,3490.0,25869200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3530.0,3920.0,3460.0,3875.0,27461600,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3875.0,4145.0,3380.0,4110.0,29096600,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,4060.0,4320.0,3815.0,4050.0,28857600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,4050.0,4095.0,3590.0,3625.0,22433800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,3625.0,4195.0,3435.0,3900.0,22027400,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3900.0,4675.0,3535.0,3775.0,29939800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,3745.0,4500.0,3675.0,4390.0,24415200,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,4390.0,4895.0,4055.0,4530.0,25133400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,4485.0,4890.0,4260.0,4435.0,23402400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,4435.0,5340.0,4365.0,5265.0,27784400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,5385.0,5650.0,5190.0,5610.0,21750400,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,5610.0,5680.0,4510.0,4820.0,28562600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,4875.0,4980.0,4185.0,4215.0,25720200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,4160.0,4550.0,3940.0,4400.0,26318400,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,4400.0,4625.0,4080.0,4100.0,30220400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,4105.0,4555.0,4090.0,4255.0,24966400,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,4290.0,4435.0,3860.0,3865.0,23291800,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,3840.0,4800.0,3825.0,4665.0,29866000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,4590.0,4870.0,4445.0,4745.0,22345200,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,4745.0,5275.0,4740.0,5115.0,21994800,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,5085.0,5770.0,5085.0,5690.0,22848600,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,5740.0,5815.0,4750.0,5230.0,32002000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,5265.0,5295.0,4855.0,5130.0,16871600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,5145.0,5225.0,4625.0,4785.0,17474800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,4775.0,4810.0,4460.0,4680.0,21640800,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,4750.0,4900.0,4460.0,4465.0,13973800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,4485.0,4530.0,3575.0,3740.0,22650400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3750.0,3880.0,3460.0,3810.0,21295400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3720.0,3845.0,3455.0,3500.0,22182600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3480.0,3480.0,2975.0,3220.0,32205400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3305.0,3400.0,3160.0,3230.0,19069200,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3230.0,3500.0,3090.0,3105.0,21107200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3095.0,3775.0,2970.0,3650.0,32775000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3650.0,3705.0,3400.0,3510.0,24899400,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3575.0,3575.0,3070.0,3165.0,26421600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3135.0,3140.0,2620.0,2640.0,24353200,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,2615.0,2830.0,2495.0,2665.0,26468200,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,2715.0,2720.0,2075.0,2310.0,33715000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,2290.0,2635.0,2185.0,2370.0,29534400,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,2375.0,2680.0,2310.0,2600.0,28865000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,2550.0,2895.0,2500.0,2710.0,30362000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,2710.0,3190.0,2680.0,3140.0,29198000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,3165.0,3280.0,3055.0,3130.0,29275200,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3130.0,3225.0,2860.0,3030.0,33119600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,3060.0,3340.0,3015.0,3150.0,33986000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,3145.0,3320.0,3055.0,3225.0,29377000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,3210.0,3980.0,3025.0,3820.0,45821000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,3830.0,4160.0,3615.0,3670.0,35997200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,3600.0,3675.0,3095.0,3230.0,32609600,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,3255.0,3410.0,3065.0,3175.0,37945800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2975.0,3020.0,2855.0,2880.0,32795000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2885.0,3150.0,2880.0,3045.0,26080800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,3040.0,3080.0,2845.0,3025.0,24411200,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,3030.0,3325.0,2965.0,3305.0,22957800,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,3305.0,3325.0,3130.0,3270.0,25211200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3270.0,3270.0,2920.0,2925.0,23473800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2925.0,2955.0,2690.0,2795.0,27966800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2780.0,3010.0,2710.0,2990.0,31623600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,3020.0,3045.0,2830.0,2895.0,18550600,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2905.0,2925.0,2705.0,2830.0,14750600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2850.0,3095.0,2825.0,2985.0,26630600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3000.0,3114.5,2890.0,3073.0,21313000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3023.0,3025.0,2755.5,2817.0,19536000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2817.5,3021.5,2817.5,2973.0,16177000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2983.0,2990.0,2610.5,2880.0,24039800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2880.0,2985.0,2790.0,2865.0,22516200,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2870.0,3050.0,2845.0,2945.0,22369200,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2945.0,3170.0,2820.0,3150.0,22792000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3065.0,3810.0,3065.0,3770.0,32614000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3785.0,4065.0,3705.0,3940.0,27455000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3925.0,4130.0,3845.0,4030.0,18038800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3990.0,4130.0,3830.0,4060.0,13882600,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4050.0,4055.0,3655.0,3675.0,21481600,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3690.0,3775.0,3265.0,3635.0,27747400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3740.0,4215.0,3470.0,3605.0,30719000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3600.0,3940.0,3405.0,3485.0,22492800,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3520.0,3850.0,3450.0,3485.0,22513600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3495.0,3750.0,3450.0,3620.0,17097800,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3625.0,3685.0,3410.0,3480.0,17612200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3480.0,3640.0,3145.0,3635.0,27023800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3695.0,3695.0,2620.0,2735.0,31455400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2725.0,3120.0,2650.0,3080.0,21510400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3065.0,3430.0,2715.0,3245.0,23340000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3045.0,3445.0,3020.0,3360.0,19775800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3390.0,3400.0,2600.0,2760.0,30169800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2785.0,3065.0,2435.0,2985.0,28519000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2935.0,3300.0,2885.0,3290.0,19080200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3260.0,3345.0,3120.0,3250.0,18084000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3295.0,3675.0,3260.0,3675.0,17972400,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3630.0,3715.0,3320.0,3715.0,20725600,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3745.0,4220.0,3695.0,3980.0,23259200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3980.0,4310.0,3980.0,4200.0,19486000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4170.0,4790.0,4120.0,4590.0,22324800,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4585.0,4735.0,4475.0,4510.0,18228200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4560.0,4870.0,4270.0,4830.0,19488800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4810.0,5045.0,4445.0,4520.0,21050200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4505.0,4925.0,4505.0,4730.0,21133000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4765.0,5050.0,4625.0,4650.0,14317800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4660.0,4730.0,4150.0,4290.0,18707100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4325.0,4345.0,4070.0,4175.0,17611100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4210.0,4450.0,4170.0,4430.0,16431400,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4600.0,4895.0,4540.0,4680.0,22178800,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4700.0,4930.0,4605.0,4880.0,18129800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4880.0,5090.0,4790.0,4790.0,14954700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4805.0,4830.0,4290.0,4455.0,17693900,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4440.0,4485.0,4040.0,4405.0,16922800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4370.0,4565.0,4250.0,4540.0,13790300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4530.0,4930.0,4335.0,4460.0,17417300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4435.0,4655.0,4230.0,4315.0,16193200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4310.0,4750.0,4120.0,4670.0,17204600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4670.0,4670.0,4155.0,4450.0,18074100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4430.0,4865.0,4310.0,4715.0,16030800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4735.0,4785.0,3620.0,3710.0,20025200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3745.0,3880.0,3685.0,3855.0,19223300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3905.0,3985.0,3165.0,3430.0,21650100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3430.0,3720.0,3280.0,3685.0,15672500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3675.0,3950.0,3610.0,3860.0,14592900,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3865.0,3985.0,3735.0,3880.0,11686500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3915.0,4010.0,3710.0,3785.0,23660500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3785.0,3790.0,3470.0,3495.0,17237300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3430.0,3790.0,3365.0,3725.0,15831800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3785.0,3805.0,3350.0,3350.0,13738800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3325.0,3335.0,2862.0,3065.0,20811700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3055.0,3420.0,3005.0,3350.0,20708700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3355.0,3845.0,3185.0,3830.0,19837000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3825.0,4115.0,3785.0,3995.0,19854300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4025.0,4100.0,3855.0,3930.0,14736500,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3930.0,4130.0,3505.0,3755.0,14794900,2019-12-31 15:00:00,2020-01-01 00:00:00
