,timestamp,open,high,low,close,volume,datetime,datetime_JST
55,1093964400000,4015.0,4170.0,3810.0,3875.0,35361200,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3905.0,4160.0,3815.0,3845.0,33293400,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,3820.0,3890.0,3540.0,3625.0,33346200,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,3575.0,3970.0,3540.0,3945.0,40904200,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,3925.0,4030.0,3600.0,3730.0,31084000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,3715.0,3945.0,3560.0,3910.0,38618400,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,3915.0,4040.0,3770.0,3825.0,41169000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,3780.0,3910.0,3545.0,3830.0,41234400,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3770.0,4210.0,3770.0,4165.0,40271000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,4115.0,4250.0,4070.0,4240.0,37274000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,4210.0,4335.0,3910.0,3965.0,30698400,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,4000.0,4020.0,3820.0,3830.0,42330000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3880.0,4010.0,3830.0,3950.0,38377600,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,3975.0,4200.0,3610.0,3745.0,56531800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3760.0,4190.0,3710.0,4100.0,51431600,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,4140.0,4430.0,3990.0,4300.0,46876200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,4350.0,5245.0,4255.0,5225.0,53603000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,5025.0,5415.0,4980.0,5200.0,49069800,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,5100.0,5305.0,4845.0,5210.0,40747600,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,5210.0,5795.0,5185.0,5315.0,43773200,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,5265.0,5410.0,4600.0,4635.0,45418400,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,4645.0,4840.0,4090.0,4430.0,55084000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,4475.0,4740.0,4150.0,4695.0,39501000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,4645.0,5095.0,4505.0,5070.0,34652800,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,5015.0,5125.0,4885.0,5055.0,42311800,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,5085.0,5450.0,5075.0,5245.0,40715400,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,5195.0,5445.0,4985.0,5225.0,37092800,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,5205.0,5655.0,5105.0,5610.0,32911600,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,5560.0,5740.0,5400.0,5545.0,31816400,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,5475.0,5600.0,5290.0,5390.0,29381600,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5315.0,5635.0,5020.0,5555.0,48061800,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,5595.0,5930.0,5485.0,5835.0,35318200,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,5865.0,5990.0,5700.0,5980.0,36569818,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,5925.0,6590.0,5925.0,6570.0,38611400,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,6575.0,6695.0,5655.0,5750.0,37116800,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,5550.0,5870.0,4965.0,5300.0,62367800,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,5300.0,5570.0,5125.0,5385.0,43788000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5390.0,5595.0,4720.0,4830.0,54453800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,4830.0,4975.0,4670.0,4975.0,52479800,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,4975.0,5140.5,4765.0,4955.0,34232000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,4755.0,4780.0,3915.0,4235.0,51482000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,4236.0,4476.0,4050.0,4325.0,43232200,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,4325.0,4510.5,4012.5,4185.0,55633200,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,4185.0,4780.0,4185.0,4780.0,44969600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4742.0,5140.0,4742.0,5075.0,39661200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,5075.0,5445.0,4820.0,5000.0,56933600,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5000.0,5000.0,4425.0,4660.0,49128000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,4664.5,4893.0,4425.0,4615.0,37052600,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,4615.0,4615.0,3905.0,3940.0,43818600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,3940.0,3990.0,2360.0,2820.0,97805400,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2821.5,3038.0,2260.0,2980.0,50143000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2980.0,3304.0,2725.0,3190.0,69177400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,3275.0,3610.0,2835.0,2940.0,56409000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2940.0,3090.0,2860.0,2925.0,49516600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2925.0,3521.0,2660.0,3240.0,73406200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3240.0,3810.0,3232.0,3810.0,53898800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3800.0,4030.0,3645.0,3730.0,35677200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3708.5,3830.0,3545.0,3635.0,46516000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3635.0,3825.0,3280.0,3810.0,38497200,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3790.0,3985.0,3610.0,3875.0,35098400,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,3830.0,4250.0,3755.0,4165.0,46878000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,4065.0,4100.0,3815.0,3875.0,40550000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3750.0,3810.0,3365.0,3440.0,33908200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,3390.0,4160.0,3350.0,4085.0,41712400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,4085.0,4980.0,3730.0,4100.0,42021000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,4095.0,4175.0,3895.0,3955.0,30349400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,3950.0,4605.0,3930.0,4555.0,45822000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,4580.0,4870.0,4565.0,4745.0,43197000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,4555.0,4600.0,3825.0,3965.0,44773000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,3940.0,4135.0,3600.0,3630.0,46588000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3565.0,3975.0,3455.0,3855.0,38796000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,3905.0,4005.0,3535.0,3570.0,45181800,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3590.0,4120.0,3580.0,3945.0,45213600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3985.0,4370.0,3975.0,4015.0,48999000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,4010.0,4350.0,4000.0,4270.0,42161000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,4235.0,4435.0,4135.0,4145.0,40951800,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,4215.0,4365.0,4100.0,4270.0,37326800,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,4275.0,4460.0,4170.0,4240.0,30585000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,4260.0,4325.0,3220.0,4215.0,74546200,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,4210.0,4470.0,4045.0,4445.0,43534800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,4515.0,4520.0,4155.0,4255.0,31637600,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,4270.0,4280.0,4010.0,4075.0,38084000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,4090.0,4295.0,4065.0,4125.0,31834200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,4170.0,4225.0,3440.0,3500.0,48048400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3550.0,3585.0,3140.0,3270.0,40772000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3175.0,3605.0,3075.0,3505.0,31994600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3450.0,3520.0,3170.0,3380.0,31103400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3475.0,3510.0,3045.0,3095.0,36669400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3095.0,3335.0,3030.0,3250.0,28073600,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3245.0,3680.0,3225.0,3595.0,39605800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3630.0,3890.0,3500.0,3790.0,42092200,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3845.0,4015.0,3550.0,3930.0,34062600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3860.0,3895.0,3190.0,3245.0,37410200,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,3205.0,3435.0,3095.0,3415.0,40166800,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3455.0,3470.0,3000.0,3099.263427734375,29902000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,3065.0,3470.0,3020.0,3360.0,34117600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,3360.0,3490.0,3135.0,3380.0,33749000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,3350.0,3650.0,3200.0,3505.0,35317600,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,3540.0,3825.0,3505.0,3795.0,34003200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,3780.0,3960.0,3705.0,3885.0,40901600,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3885.0,4240.0,3865.0,4135.0,31369600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,4085.0,4230.0,3935.0,4030.0,33319200,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,3970.0,4565.0,3950.0,4405.0,41261800,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,4405.0,5060.0,4175.0,4955.0,44630800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,4950.0,5880.0,4795.0,5050.0,44809600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,5020.0,5095.0,4490.0,5050.0,44093000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,5045.0,5730.0,4960.0,4975.0,38416400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,4995.0,5175.0,4700.0,5040.0,37100400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,5100.0,5545.0,5025.0,5210.0,32295500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,5280.0,5320.0,4670.0,5080.0,39862100,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,5100.0,5510.0,4840.0,5420.0,31062700,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,5440.0,5500.0,5030.0,5250.0,36270700,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,5250.0,5260.0,4568.0,4651.0,40848200,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,4650.0,4782.0,4287.0,4591.0,29798300,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,4576.0,4866.0,4405.0,4653.0,32307600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,4638.0,4948.0,4352.0,4807.0,27735800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,4800.0,4852.0,4425.0,4527.0,21522600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,4607.0,5068.0,4601.0,4808.0,34819200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,4789.0,5078.0,4758.0,5047.0,23579700,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,4895.0,4977.0,4752.0,4864.5,28369300,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,4867.5,5229.0,4835.5,5111.0,31211800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,5110.0,5120.0,4375.0,5045.0,46421700,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,5045.0,5834.0,5045.0,5811.0,34333400,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,5813.0,6035.0,5344.0,5556.0,33780500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,5556.0,5598.0,5045.0,5224.0,28814800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,5179.0,6060.0,5130.0,6041.0,27453100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,6050.0,6905.0,5890.0,6592.0,36353500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,6518.0,7207.0,6266.0,6271.0,36921500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,6322.0,6846.0,6268.0,6775.0,22189000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,6745.0,6788.0,6302.0,6363.0,30090900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,6399.0,6577.0,6010.0,6395.0,28286400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,6332.0,6545.0,5406.0,5955.0,30595800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,6000.0,6151.0,5307.0,5460.0,31006500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,5442.0,6068.0,5357.0,5503.0,27334400,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,5403.0,6026.0,5371.0,5707.0,24113900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,5733.0,5922.0,5453.0,5654.0,25243600,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5654.0,5654.0,4752.0,4962.0,31579600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4800.0,5136.0,4415.0,4972.0,38867000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,4994.0,5326.0,4856.0,4957.0,29063700,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,4941.0,5884.0,4559.0,5473.0,34076300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,5173.0,5600.0,5150.0,5540.0,23345200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,5475.0,5505.0,4684.0,4842.0,31025800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,4884.0,5260.0,4600.0,4891.0,26248200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,4848.0,5145.0,4640.0,4916.0,34655600,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,4905.0,5090.0,4706.0,4823.0,27794200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,4870.0,5177.0,4824.0,5110.0,18999800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,5051.0,5563.0,4731.0,5436.0,26417300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,5480.0,6000.0,5342.0,5812.0,30181600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,5812.0,6000.0,5637.0,5884.0,21227800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,6033.0,6310.0,5952.0,6178.0,20010200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,6200.0,6462.0,6150.0,6202.0,24876200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,6227.0,6357.0,5837.0,6310.0,23651500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,6270.0,6707.0,6270.0,6381.0,24304200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,6405.0,6687.0,6335.0,6506.0,25275900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,6507.0,6799.0,6261.0,6712.0,23049800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,6749.0,6780.0,6508.0,6600.0,20531200,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,6601.0,7131.0,6440.0,6982.0,24931100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,6967.0,7631.0,6915.0,7543.0,24186100,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,7590.0,8345.0,7583.0,7901.0,29658600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,7970.0,8005.0,7366.0,7373.0,25519700,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,7373.0,7877.0,7232.0,7251.0,23859900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,7384.0,7514.0,5863.0,6353.0,43527400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,6315.0,6363.0,5613.0,6004.0,37361000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,6010.0,7028.0,5836.0,6998.0,28082200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,6900.0,6916.0,6447.0,6456.0,29783400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,6416.0,6690.0,6084.0,6247.0,25336300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,6198.0,6514.0,5990.0,6488.0,22713600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,6804.0,7042.0,6446.0,7010.0,27248600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,6955.0,6965.0,6405.0,6820.0,31599500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,6880.0,6927.0,5635.0,6138.0,35697500,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,6223.0,6454.0,5683.0,6125.0,28401500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,6208.0,6237.0,5127.0,5508.0,28418900,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,5508.0,6210.0,5155.0,6114.0,22161300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,6128.0,6300.0,5747.0,6141.0,19650600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,6171.0,6535.0,6122.0,6500.0,18050200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,6640.0,7255.0,6593.0,7190.0,20125200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,7190.0,7190.0,6612.0,6624.0,22540100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,6528.0,7105.0,6505.0,7035.0,20969400,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,7160.0,7276.0,6683.0,6690.0,24094500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,6656.0,6754.0,6158.0,6315.0,22578900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,6330.0,6948.0,6255.0,6705.0,24008700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,6705.0,7188.0,6501.0,7142.0,22677700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,6999.0,7538.0,6896.0,7447.0,21952100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,7449.0,7587.0,7310.0,7480.0,18881000,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,7480.0,7764.0,7273.0,7274.0,20036400,2019-12-31 15:00:00,2020-01-01 00:00:00
