,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1054393200000,468.0,520.0,460.0,518.0,10338000,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,512.0,538.0,466.0,486.0,10843500,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,504.0,564.0,476.0,534.0,10022500,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,534.0,568.0,486.0,496.0,12605000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,500.0,510.0,470.0,480.0,5952000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,480.0,488.0,418.0,440.0,3772500,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,436.0,458.0,432.0,456.0,4690500,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,456.0,502.0,456.0,484.0,6906500,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,492.0,520.0,482.0,518.0,8982000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,516.0,554.0,512.0,520.0,14880500,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,516.0,552.0,516.0,550.0,11100500,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,550.0,580.0,518.0,574.0,13230500,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,574.0,674.0,566.0,668.0,19408000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,660.0,692.0,638.0,654.0,7181500,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,658.0,740.0,650.0,738.0,7294500,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,740.0,766.0,674.0,688.0,8819000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,678.0,708.0,600.0,634.0,8753500,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,644.0,682.0,626.0,636.0,11200000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,638.0,666.0,620.0,660.0,6193500,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,660.0,706.0,660.0,694.0,9699500,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,698.0,738.0,684.0,734.0,9915000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,738.0,756.0,692.0,718.0,8669500,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,718.0,752.0,706.0,752.0,8390000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,752.0,876.0,746.0,876.0,14940000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,872.0,936.0,828.0,864.0,14979000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,878.0,962.0,864.0,942.0,12403000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,944.0,1016.0,900.0,1006.0,12096500,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1004.0,1200.0,990.0,1194.0,8415500,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,1182.0,1316.0,1116.0,1312.0,8739000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,1332.0,1354.0,1118.0,1184.0,14575000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,1186.0,1274.0,1168.0,1238.0,10283500,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1238.0,1304.0,1128.0,1264.0,7751000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1244.0,1274.0,1042.0,1100.0,8443000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,1086.0,1098.0,992.0,1030.0,13756000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1036.0,1110.0,1034.0,1052.0,11302500,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1052.0,1074.0,968.0,1018.0,17393000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,1014.0,1034.0,850.0,894.0,13932000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,898.0,906.0,792.0,884.0,6845000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,874.0,1056.0,872.0,1040.0,12845000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1040.0,1064.0,934.0,1012.0,7109500,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1018.0,1060.0,998.0,1050.0,5969000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1046.0,1084.0,970.0,1040.0,6060000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1042.0,1196.0,1010.0,1154.0,8582000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1154.0,1234.0,1122.0,1190.0,5651500,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1192.0,1216.0,1010.0,1036.0,16111500,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,1050.0,1066.0,948.0,984.0,20052000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,990.0,1062.0,952.0,1024.0,15687500,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,1022.0,1118.0,990.0,1118.0,13380000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,1126.0,1286.0,1114.0,1282.0,13547500,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1286.0,1314.0,1086.0,1140.0,9136000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1128.0,1274.0,1012.0,1268.0,20467500,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,1260.0,1366.0,1144.0,1340.0,11305000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,1322.0,1380.0,1266.8587646484375,1340.0,15325500,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1340.0,1346.0,790.0,844.0,21621500,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,844.0,952.0,816.0,834.0,12281500,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,766.0,768.4893798828125,568.0,716.0,15501500,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,716.0,718.0,584.0,584.0,18090000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,582.0,640.0,490.0,640.0,9150000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,638.0,808.0,612.0,808.0,9607500,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,792.0,856.0,740.0,832.0,2314500,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,828.0,866.0,676.0,676.0,9576000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,676.0,694.0,564.0,622.0,8012000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,622.0,640.0,556.0,568.0,5008500,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,568.0,630.0,540.0,570.0,9300500,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,570.0,570.0,384.0,476.0,12914000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,476.0,512.0,356.0,410.0,9135000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,410.0,410.0,298.0,324.0,3848500,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,334.0,346.0,266.0,266.0,6990000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,266.0,300.0,214.0,228.0,7916000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,228.0,314.0,218.0,248.0,23231500,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,262.0,390.0,262.0,340.0,51925500,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,340.0,444.0,340.0,444.0,28362500,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,434.0,480.0,422.0,462.0,21318500,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,456.0,492.0,332.0,414.0,27348500,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,416.0,464.0,414.0,442.0,13155000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,442.0,460.0,390.0,432.0,13635000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,424.0,426.0,322.0,348.0,20336000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,340.0,344.0,256.0,272.0,20095500,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,274.0,350.0,272.0,344.0,12930000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,344.0,370.0,302.0,308.0,8852000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,306.0,416.0,296.0,398.0,41271000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,392.0,456.0,380.0,436.0,23243500,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,438.0,444.0,404.0,426.0,15086000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,410.0,426.0,376.0,420.0,15717500,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,422.0,436.0,380.0,380.0,9765500,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,376.0,412.0,376.0,402.0,4756000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,402.0,418.0,326.0,338.0,6987500,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,336.0,374.0,332.0,348.0,4690000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,350.0,352.0,316.0,332.0,8713500,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,334.0,380.0,320.0,362.0,9502500,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,356.0,404.0,340.0,392.0,11679000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,396.0,428.0,382.0,406.0,7824500,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,406.0,462.0,394.0,452.0,12911000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,460.0,476.0,312.0,408.0,14376500,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,408.0,410.0,370.0,394.0,6880500,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,396.0,408.0,358.0,368.0,5866500,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,370.0,416.0,360.0,406.0,8762000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,406.0,446.0,402.0,430.0,6434000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,432.0,456.0,376.0,408.0,8573500,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,408.0,410.0,346.0,390.0,2724500,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,382.0,394.0,370.0,388.0,3626500,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,384.0,404.0,342.0,356.0,3073000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,366.0,372.0,348.0,350.0,2244000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,350.0,394.0,350.0,380.0,3076000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,382.0,456.0,380.0,438.0,5135500,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,436.0,490.0,420.0,462.0,11859500,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,464.0,476.0,410.0,438.0,6057000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,434.0,512.0,414.0,444.0,30935500,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,438.0,544.0,414.0,536.0,19978000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,550.0,550.0,416.0,470.0,17629000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,462.0,490.0,424.0,424.0,15160000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,424.0,444.0,388.0,392.0,7768500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,382.0,414.0,370.0,388.0,11922000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,390.0,460.0,382.0,458.0,15994500,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,464.0,524.0,454.0,512.0,13757500,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,512.0,632.0,512.0,630.0,14435000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,634.0,782.0,628.0,764.0,33805500,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,768.0,890.0,746.0,840.0,21438000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,836.0,1088.0,740.0,1048.0,23776500,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1048.0,1210.0,996.0,1134.0,24860000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1100.0,1108.0,878.0,1044.0,19015000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1054.0,1292.0,1050.0,1130.0,28088500,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1130.0,1244.0,1064.0,1066.0,16962500,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1064.0,1254.0,1052.0,1182.0,14348000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1200.0,1296.0,1140.0,1144.0,15076500,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1144.0,1244.0,1076.0,1210.0,27396000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1216.0,1268.0,1146.0,1198.0,19966500,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1198.0,1266.0,1150.0,1170.0,14697000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1150.0,1498.0,1056.0,1478.0,34773000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1458.0,1560.0,1364.0,1462.0,29296500,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1450.0,1616.0,1416.0,1522.0,19972000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1542.0,1840.0,1528.0,1780.0,28053500,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1792.0,1902.0,1662.0,1723.0,32955100,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1747.0,1949.0,1726.0,1890.0,20956000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1864.0,1998.0,1665.0,1699.0,30048800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1703.0,1930.0,1702.0,1875.0,22898000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1880.0,1882.0,1583.0,1797.0,19598200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1797.0,2438.0,1797.0,2430.0,28323600,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2451.0,2613.0,2215.0,2386.0,30078700,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2386.0,2777.0,2251.0,2679.0,22203700,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2650.0,2729.0,2258.0,2700.0,28594900,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2685.0,2810.0,2107.0,2167.0,75692300,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2195.0,2486.0,2176.0,2293.0,36513400,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2300.0,2769.0,2201.0,2768.0,31599200,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2770.0,2887.0,2539.0,2588.0,32285600,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2583.0,2768.0,2413.0,2723.0,18784300,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2747.0,3030.0,2437.0,2714.0,29197300,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2680.0,2776.0,2366.0,2578.0,19621100,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2602.0,2857.0,2352.0,2567.0,39654300,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2557.0,2777.0,2525.0,2662.0,14641600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2662.0,2732.0,2325.0,2404.0,17606300,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2404.0,2560.0,2063.0,2545.0,23054500,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2565.0,2588.0,1575.0,1713.0,36374000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1695.0,1932.0,1622.0,1680.0,29622600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1671.0,1779.0,1412.0,1681.0,33223700,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1564.0,1664.0,1195.0,1351.0,34869500,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1341.0,1358.0,959.0,1108.0,33795500,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1110.0,1244.0,1012.0,1047.0,33351300,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1020.0,1469.0,967.0,1455.0,43893900,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1452.0,1479.0,1317.0,1410.0,23245800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1435.0,1670.0,1423.0,1619.0,21232100,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1619.0,1723.0,1289.0,1397.0,50760200,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1420.0,1612.0,1336.0,1455.0,36438200,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1455.0,1556.0,1336.0,1372.0,25604800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1350.0,1865.0,1237.0,1821.0,65861500,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1842.0,2050.0,1831.0,2000.0,39871900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1991.0,1995.0,1748.0,1956.0,30607900,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1951.0,2233.0,1940.0,2132.0,27193800,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2123.0,2326.0,2029.0,2289.0,30672200,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2292.0,2439.0,2266.0,2272.0,20179500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2261.0,2319.0,2013.0,2120.0,28411700,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2135.0,2554.0,2118.0,2529.0,21819700,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2529.0,2675.0,2494.0,2554.0,18073200,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2549.0,2613.0,2216.0,2290.0,27201000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2306.0,2419.0,2167.0,2328.0,17394700,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2328.0,2417.0,2205.0,2318.0,20271000,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2318.0,2365.0,1867.0,2003.0,26441800,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,1985.0,1985.0,1695.0,1832.0,17953400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1835.0,1905.0,1775.0,1870.0,14236600,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1860.0,1924.0,1640.0,1688.0,23527800,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1678.0,1809.0,1563.0,1621.0,18683100,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1608.0,1765.0,1523.0,1759.0,22054800,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,1756.0,1890.0,1555.0,1823.0,23447900,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1806.0,2083.0,1718.0,2047.0,14707100,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2020.0,2075.0,1773.0,1890.0,15953700,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1881.0,1901.0,1614.0,1793.0,22080500,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1812.0,1832.0,1300.0,1375.0,19356200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1375.0,1533.0,1253.0,1528.0,11443900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1520.0,1552.0,1357.0,1417.0,15061400,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1404.0,1428.0,1242.0,1255.0,14043100,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1265.0,1356.0,1257.0,1299.0,10260700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1299.0,1404.0,1122.0,1355.0,22675100,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1341.0,1534.0,1341.0,1417.0,17981800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1442.0,1549.0,1406.0,1431.0,19374600,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1420.0,1456.0,1189.0,1299.0,25243900,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1300.0,1459.0,1277.0,1366.0,15042300,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,1376.0,1531.0,1293.0,1521.0,14967700,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,1507.0,1644.0,1493.0,1576.0,17161500,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,1594.0,1680.0,1548.0,1575.0,16791800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,1575.0,1575.0,1342.0,1383.0,15388400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,1353.0,1683.0,1348.0,1436.0,22154600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1419.0,1485.0,950.0,1240.0,35421300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1222.0,1302.0,941.0,1287.0,21569200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1265.0,1572.0,1210.0,1529.0,19282300,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1501.0,1643.0,1394.0,1441.0,22766100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1471.0,1559.0,1380.0,1404.0,15193200,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1424.0,1799.0,1421.0,1767.0,17800800,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1742.0,1837.0,1666.0,1692.0,10941400,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1692.0,1806.0,1503.0,1542.0,12522900,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,1551.0,1847.0,1530.0,1647.0,17239800,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,1635.0,1722.0,1523.0,1568.0,13916900,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,1568.0,1704.0,1546.0,1589.0,12300600,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,1577.0,1970.0,1570.0,1857.0,15326200,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,1880.0,2025.0,1873.0,1958.0,16367500,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,1968.0,2145.0,1886.0,2002.0,10832600,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2002.0,2255.0,2002.0,2199.0,9916400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2205.0,2456.0,2181.0,2348.0,9631000,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2340.0,2370.0,1996.0,2056.0,10985300,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2080.0,2106.0,1881.0,1956.0,12949000,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,1955.0,2085.0,1936.0,2005.0,11634900,2021-08-31 15:00:00,2021-09-01 00:00:00
