,timestamp,open,high,low,close,volume,datetime,datetime_JST
18,996591600000,1385.0,1480.0,1242.0,1265.0,8331000,2001-07-31 15:00:00,2001-08-01 00:00:00
19,999270000000,1250.0,1271.0,970.0,1100.0,10650000,2001-08-31 15:00:00,2001-09-01 00:00:00
20,1001862000000,1101.0,1444.0,1067.0,1412.0,12757000,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,1412.0,1430.0,1261.0,1381.0,8325000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,1341.0,1357.0,1238.0,1330.0,10140000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,1270.0,1310.0,1101.0,1118.0,9275000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,1094.0,1315.0,994.0,1277.0,17321000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,1289.0,1389.0,1230.0,1245.0,14582000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,1265.0,1364.0,1230.0,1308.0,8196000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,1315.0,1470.0,1262.0,1395.0,14176000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,1410.0,1430.0,1231.0,1286.0,11820000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,1306.0,1348.0,1103.0,1167.0,10665000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,1179.0,1201.0,1102.0,1152.0,7794000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1132.0,1194.0,1025.0,1143.0,9931000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1131.0,1141.0,1001.0,1020.0,8328000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1021.0,1098.0,1006.0,1070.0,7407000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1079.0,1100.0,960.0,992.0,7527000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1018.0,1139.0,982.0,1004.0,11216000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1002.0,1079.0,962.0,967.0,11598000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,965.0,1006.0,823.0,867.0,14053000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,860.0,880.0,714.0,717.0,10983000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,724.0,758.0,696.0,707.0,14521000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,710.0,775.0,700.0,734.0,14772000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,734.0,825.0,711.0,785.0,19314000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,783.0,800.0,727.0,759.0,11731000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,761.0,978.0,741.0,763.0,31655000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,769.0,814.0,705.0,707.0,16677000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,727.0,740.0,682.0,710.0,9939000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,711.0,750.0,695.0,735.0,11026000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,745.0,794.0,724.0,771.0,12133000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,785.0,863.0,771.0,846.0,16444000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,855.0,909.0,845.0,882.0,13523000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,883.0,910.0,830.0,847.0,9649000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,827.0,846.0,750.0,812.0,10991000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,805.0,905.0,802.0,900.0,11094000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,907.0,918.0,845.0,896.0,9520000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,896.0,919.0,843.0,913.0,9670000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,916.0,947.0,913.0,928.0,12827000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,929.0,1011.0,925.0,939.0,10237000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,932.0,1062.0,923.0,992.0,17600000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,987.0,1045.0,960.0,1031.0,21314000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1025.0,1030.0,936.0,999.0,14556000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1008.0,1060.0,972.0,1055.0,12865000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1035.0,1091.0,991.0,1039.0,18440000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1020.0,1091.0,996.0,1027.0,14339000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1007.0,1070.0,1000.0,1045.0,12345000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1040.0,1062.0,1010.0,1029.0,16697000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1033.0,1194.0,1027.0,1188.0,19320000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1189.0,1345.0,1179.0,1327.0,16975000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1343.0,1600.0,1311.0,1400.0,31847000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1440.0,1482.0,1065.0,1092.0,43076000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1104.0,1178.0,1020.0,1114.0,42979000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1174.0,1223.0,1076.0,1105.0,38716000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1129.0,1206.0,1109.0,1184.0,26819000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1190.0,1397.0,1162.0,1310.0,38071000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1291.0,1397.0,1250.0,1306.0,23585000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1310.0,1460.0,1291.0,1387.0,25310000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1368.0,1419.0,1218.0,1228.0,23706000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1248.0,1303.0,1115.0,1285.0,31292000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1286.0,1445.0,1243.0,1397.0,26115000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1377.0,1479.0,1327.0,1392.0,28707000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1381.0,1445.0,1344.0,1419.0,22154000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1430.0,1534.0,1414.0,1510.0,16617000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1512.0,1552.0,1354.0,1436.0,20691000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1450.0,1538.0,1360.0,1384.0,37308000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1387.0,1435.0,1363.0,1387.0,24672000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1388.0,1426.0,1278.0,1312.0,27096000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1292.0,1312.0,1201.0,1259.0,43612000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1269.0,1355.0,1255.0,1320.0,23174000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1304.0,1379.0,1199.0,1272.0,35543000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1267.0,1302.0,1211.0,1234.0,19877000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1232.0,1286.0,1124.0,1138.0,19921000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1122.0,1127.0,1018.0,1099.0,37264000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1091.0,1091.0,1009.0,1068.0,20133000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1072.0,1112.0,1038.0,1069.0,21385000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1073.0,1098.0,874.0,902.0,42387000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,902.0,912.0,811.0,818.0,33787000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,838.0,883.0,768.0,883.0,39698000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,883.0,892.0,835.0,876.0,25787000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,876.0,928.0,811.0,911.0,33136000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,911.0,937.0,774.0,794.0,44807000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,795.0,895.0,795.0,895.0,33789000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,895.0,895.0,831.0,859.0,25679000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,859.0,987.0,859.0,901.0,33223000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,902.0,977.0,898.0,971.0,31384000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,971.0,971.0,859.0,859.0,23928000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,859.0,916.0,660.0,767.0,47372000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,767.0,847.0,763.0,806.0,28567000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,806.0,832.0,759.0,832.0,20896000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,844.0,844.0,730.0,810.0,20323000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,810.0,819.0,771.0,818.0,16120000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,778.0,849.0,741.0,818.0,23185500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,818.0,838.0,762.0,785.0,19963700,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,783.0,829.0,770.0,777.0,17518200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,773.0,849.0,754.0,844.0,24686800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,828.0,897.0,821.0,880.0,17895400,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,898.0,1067.0,895.0,1051.0,20347600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1031.0,1095.0,933.0,979.0,28998500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,983.0,994.0,899.0,950.0,19439400,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,950.0,950.0,741.0,886.0,24814900,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,879.0,989.0,873.0,976.0,20732000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,976.0,1099.0,952.0,962.0,21175700,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,961.0,1030.0,860.0,870.0,27435200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,867.0,883.0,836.0,857.0,23860300,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,870.0,879.0,782.0,783.0,27051200,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,768.0,771.0,676.0,708.0,41384600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,702.0,720.0,663.0,682.0,28284800,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,672.0,677.0,620.0,646.0,16943300,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,653.0,717.0,652.0,697.0,26264600,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,697.0,734.0,684.0,699.0,18830300,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,708.0,740.0,670.0,726.0,25305100,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,740.0,777.0,723.0,725.0,30481400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,732.0,761.0,726.0,738.0,22066700,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,740.0,770.0,734.0,737.0,18122900,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,742.0,819.0,736.0,793.0,20664500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,798.0,800.0,601.0,775.0,32958800,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,771.0,792.0,745.0,774.0,18658500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,784.0,807.0,724.0,766.0,18438200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,741.0,769.0,723.0,763.0,22437200,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,766.0,801.0,753.0,783.0,12241300,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,788.0,813.0,733.0,776.0,23188100,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,775.0,858.0,751.0,857.0,21600600,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,847.0,892.0,835.0,865.0,21099200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,853.0,855.0,775.0,788.0,22101700,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,803.0,881.0,777.0,877.0,22083600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,877.0,900.0,832.0,879.0,16178800,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,880.0,880.0,811.0,843.0,23654700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,850.0,893.0,826.0,877.0,22884300,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,878.0,884.0,783.0,802.0,19074700,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,802.0,819.0,730.0,750.0,17904500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,742.0,813.0,731.0,811.0,18217800,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,814.0,881.0,800.0,867.0,15232100,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,864.0,902.0,837.0,864.0,15511200,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,864.0,873.0,816.0,858.0,14965100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,850.0,925.0,825.0,917.0,18154700,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,924.0,970.0,888.0,970.0,15939100,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,978.0,1040.0,951.0,1035.0,17018000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1035.0,1570.0,1035.0,1288.0,56996900,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1293.0,1367.0,1216.0,1339.0,34914100,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1340.0,1780.0,1329.0,1755.0,50020200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1756.0,1830.0,1515.0,1790.0,47106000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1821.0,1920.0,1394.0,1416.0,46632000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1393.0,1420.0,1172.0,1311.0,41544400,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1310.0,1507.0,1280.0,1302.0,29519200,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1272.0,1388.0,1227.0,1261.0,18988100,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1261.0,1363.0,1232.0,1336.0,19135000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1377.0,1377.0,1274.0,1316.0,20148000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1330.0,1490.0,1316.0,1475.0,21904100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1478.0,1648.0,1418.0,1645.0,26421800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1645.0,1947.0,1595.0,1766.0,41436200,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1737.0,1902.0,1633.0,1882.0,23100100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1831.0,1892.0,1591.0,1640.0,25161600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1640.0,1712.0,1531.0,1551.0,21951200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1560.0,1585.0,1095.0,1114.0,43522500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1116.0,1209.0,1110.0,1165.0,42430600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1166.0,1293.0,1134.0,1267.0,24949100,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1268.0,1418.0,1251.0,1413.0,24308300,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1410.0,1449.0,1319.0,1397.0,25587900,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1396.0,1400.0,1196.0,1288.0,31040000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1288.0,1350.0,1226.0,1227.0,29310100,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1237.0,1240.0,1132.0,1171.0,24257300,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1171.0,1255.0,1138.0,1244.0,20751500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1225.0,1314.0,1193.0,1305.0,20909100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1304.0,1625.0,1296.0,1424.0,43791700,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1414.0,1465.0,1343.0,1349.0,32755900,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1350.0,1429.0,1332.0,1412.0,30948700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1397.0,1440.0,1306.0,1349.0,38786900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1349.0,1486.0,1318.0,1483.0,30280400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1471.0,1549.0,1263.0,1296.0,26521400,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1292.0,1375.0,1166.0,1194.0,26785300,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1195.0,1380.0,1153.0,1343.0,30722000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1330.0,1510.0,1299.0,1481.0,21365500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1479.0,1526.0,1388.0,1431.0,23806500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1431.0,1437.0,1230.0,1329.0,26674700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1327.0,1348.0,1132.0,1282.0,24123300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1285.0,1386.0,1265.0,1296.0,22899900,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1305.0,1510.0,1246.0,1423.0,25020000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1346.0,1631.0,1341.0,1622.0,23508300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1650.0,1793.0,1577.0,1767.0,28586000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1790.0,2000.0,1786.0,1926.0,26237500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1924.0,1974.0,1696.0,1732.0,26720400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1710.0,2028.0,1688.0,1947.0,27356600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1960.0,1992.0,1781.0,1821.0,23750000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1802.0,1874.0,1635.0,1869.0,24978600,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1883.0,2019.0,1724.0,2010.0,23103800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2010.0,2134.0,1904.0,1904.0,25831300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1895.0,2008.0,1874.0,1983.0,19117900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2005.0,2069.0,1838.0,1838.0,24186900,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1856.0,1873.0,1747.0,1828.0,23338200,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1814.0,1898.0,1666.0,1690.0,24687800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1704.0,1756.0,1525.0,1533.0,31431400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1533.0,1572.0,1470.0,1548.0,26639600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1526.0,1528.0,1397.0,1494.0,33491500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1502.0,1518.0,1427.0,1464.0,24831000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1475.0,1637.0,1471.0,1617.0,30173500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1626.0,1750.0,1609.0,1628.0,33286300,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1646.0,1694.0,1558.0,1674.0,21088300,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1674.0,1775.0,1573.0,1612.0,28431500,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1615.0,1746.0,1454.0,1643.0,46213000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1634.0,1786.0,1560.0,1786.0,31638300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1790.0,2054.0,1770.0,1995.0,26317900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1981.0,2283.0,1777.0,2263.0,32297200,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2237.0,2431.0,2221.0,2345.0,26683200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2324.0,2536.0,2116.0,2163.0,25509800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2175.0,2368.0,2110.0,2365.0,23105500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2260.0,2617.0,2092.0,2609.0,22509400,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2626.0,2769.0,2307.0,2362.0,29443400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2312.0,3780.0,2152.0,3700.0,54336300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3685.0,4135.0,3375.0,3495.0,43845000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3495.0,3885.0,2530.0,2546.0,34695000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2512.0,2878.0,2394.0,2747.0,43768600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2793.0,2987.0,2644.0,2737.0,22513700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2781.0,2806.0,2352.0,2450.0,19569300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2450.0,2534.0,2223.0,2229.0,20662700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2188.0,2218.0,1975.0,2043.0,19792800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2076.0,2151.0,1857.0,2007.0,21032100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1986.0,2009.0,1784.0,1856.0,15808900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1834.0,1924.0,1661.0,1775.0,20867400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1793.0,1951.0,1672.0,1902.0,22861100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1888.0,2219.0,1800.0,2067.0,28398500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2094.0,2196.0,2060.0,2130.0,18893600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2130.0,2191.0,1781.0,1903.0,17670700,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1878.0,1934.0,1553.0,1561.0,23520400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1537.0,1616.0,1166.0,1403.0,38516200,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1367.0,1523.0,1260.0,1498.0,18600800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1486.0,1557.0,1323.0,1523.0,20365700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1515.0,1676.0,1416.0,1490.0,23748200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1500.0,1500.0,1316.0,1316.0,17547300,2020-06-30 15:00:00,2020-07-01 00:00:00
