,timestamp,open,high,low,close,volume,datetime,datetime_JST
39,1080745200000,2510.0,2677.0,2319.0,2395.0,5771000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,2395.0,2539.0,2055.0,2246.0,4925000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,2246.0,2399.0,2186.0,2325.0,4710000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,2328.0,2328.0,2010.0,2150.0,5110000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,2169.0,2334.0,2050.0,2181.0,5080000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,2179.0,2292.0,2050.0,2068.0,4754000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,2067.0,2198.0,1834.0,1989.0,7550000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1989.0,2070.0,1955.0,2057.0,5749000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,2031.0,2135.0,1981.0,2035.0,5539000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,2035.0,2250.0,1945.0,2117.0,9202000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,2087.0,2110.0,1945.0,1960.0,5342000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,1961.0,2171.0,1955.0,2092.0,8569000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2092.0,2105.0,1855.0,1913.0,6354000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,1925.0,1930.0,1763.0,1900.0,6391000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1884.0,1957.0,1821.0,1883.0,6678000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1906.0,1992.0,1890.0,1933.0,5157000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1915.0,1970.0,1827.0,1904.0,6671000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1924.0,1971.0,1877.0,1930.0,6810000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,1948.0,2060.0,1802.0,1890.0,15239000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,1890.0,1995.0,1800.0,1930.0,11636000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,1931.0,2698.0,1930.0,2598.0,14749000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,2598.0,2770.0,2370.0,2739.0,8430000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,2740.0,2770.0,2130.0,2310.0,10533000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2250.0,2500.0,2058.0,2482.0,8240000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,2438.0,2568.0,2293.0,2334.0,6351000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,2304.0,2495.0,2239.0,2306.0,7317000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2366.0,2366.0,2050.0,2314.0,6898000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2322.0,2500.0,2288.0,2435.0,8924000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2411.0,2459.0,2256.0,2359.0,4891000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,2345.0,2508.0,2270.0,2497.0,5873000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,2600.0,2700.0,2396.0,2482.0,7794000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,2483.0,2510.0,2302.0,2410.0,5696000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2380.0,2540.0,2355.0,2463.0,4221000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,2463.0,2667.0,2463.0,2555.0,5262800,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,2569.0,2612.0,2321.0,2401.0,6948000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,2431.0,2435.0,2234.0,2331.0,7971000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,2325.0,2418.0,2218.0,2226.0,9537000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,2230.0,2413.0,2116.0,2409.0,14175300,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2403.0,2472.0,2213.0,2435.0,8976900,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,2460.0,2460.0,2257.0,2350.0,9226700,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2370.0,2372.0,2136.0,2290.0,12506400,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2290.0,2290.0,2056.0,2228.0,6833200,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2229.0,2333.0,2110.0,2307.0,10810900,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2307.199951171875,2307.199951171875,2102.0,2111.0,8043400,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2120.393798828125,2248.300048828125,2001.0,2066.0,7306500,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2066.0,2066.0,1721.0,2003.0,9980300,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2010.0,2053.0,1847.0,1946.0,11411600,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1946.0,1946.0,1601.0,1768.0,6003500,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1761.0999755859375,2045.9000244140625,1761.0999755859375,1917.0,7035000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1919.800048828125,1946.5,1753.0,1848.0,6700000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,1853.0,1853.0,1768.0,1783.0,7035000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,1783.4000244140625,1969.0,1742.0,1969.0,7368400,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,1971.0,1992.0,1793.0,1940.0,7844600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1940.0,1940.0,1711.0,1711.0,7948000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1711.0,1714.0,1158.0,1197.0,8742800,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1230.0,1561.0,1185.0,1491.0,23023500,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1492.300048828125,1677.5,1427.0,1459.0,3857600,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1459.0,1534.0,1276.0,1420.0,8167300,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1420.0,1420.0,1292.9000244140625,1311.0,7983900,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1311.0,1313.300048828125,1187.0,1230.0,8367000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1232.5999755859375,1350.0,1232.5999755859375,1332.0,8206500,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1323.4000244140625,1444.9000244140625,1321.4000244140625,1414.0,4866700,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1522.0,1628.0,1491.0,1567.0,5607100,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1550.0,1683.0,1469.0,1615.0,4680400,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1630.0,1631.0,1481.0,1521.0,4416100,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1537.0,1610.0,1340.0,1519.0,3350700,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1493.0,1610.0,1370.0,1540.0,6087000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1540.0,1587.0,1403.0,1438.0,4829400,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1438.0,1590.0,1429.0,1521.0,4120500,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1521.0,1750.0,1521.0,1688.0,5972900,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1568.0,1718.0,1510.0,1556.0,7336000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1567.0,1708.0,1559.0,1698.0,5867900,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1731.0,1909.0,1702.0,1889.0,7537800,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1889.0,1950.0,1622.0,1752.0,8152600,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1723.0,1904.0,1676.0,1719.0,6710900,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1705.0,1745.0,1600.0,1631.0,5200300,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1627.0,1666.0,1519.0,1581.0,5129700,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1570.0,1684.0,1561.0,1578.0,5044100,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1581.0,1583.0,1360.0,1486.0,10169100,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1485.0,1593.0,1477.0,1512.0,5464700,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1513.0,1686.0,1421.0,1672.0,9743200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1672.0,1786.0,1568.0,1576.0,6803700,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1577.0,1688.0,1466.0,1641.0,7099200,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1633.0,1781.0,1300.0,1578.0,6687800,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1582.0,1612.0,1434.0,1505.0,5390600,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1509.0,1526.0,1343.0,1452.0,14451000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1476.0,1508.0,1381.0,1499.0,7144200,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1520.0,1635.0,1517.0,1521.0,6389100,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1517.0,1539.0,1375.0,1437.5,5117300,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1449.0,1510.0,1368.0,1507.0,3232300,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1451.0,1543.0,1408.0,1507.0,3909900,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1506.0,1542.0,1354.0,1400.0,4627100,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1440.0,1482.0,1403.0,1473.0,4331900,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1473.0,1505.0,1443.0,1476.0,3242400,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1455.0,1574.0,1441.0,1553.0,5217500,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1559.0,1697.0,1542.0,1678.0,5219000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1686.0,1695.0,1571.0,1688.0,3054700,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1692.0,1720.0,1503.0,1529.0,4108400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1510.0,1540.0,1459.0,1527.0,4180900,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1540.0,1625.0,1512.0,1594.0,4121100,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1575.0,1699.0,1559.0,1646.0,3835700,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1647.0,1665.0,1584.0,1637.0,2961800,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1628.0,1676.0,1579.0,1643.0,3606000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1655.0,1869.0,1593.0,1829.0,4060900,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1812.0,1871.0,1688.0,1725.0,5421000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1725.0,1980.0,1725.0,1957.0,4225800,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1997.0,2082.0,1905.0,1964.0,3417200,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1983.0,2199.0,1955.0,2171.0,4895300,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2165.0,2670.0,2044.0,2569.0,5498300,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2563.0,2665.0,2425.0,2486.0,6515300,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2448.0,2603.0,2268.0,2595.0,4587000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2600.0,2984.0,2575.0,2751.0,6289600,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,2765.0,3040.0,2748.0,2887.0,4880700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2888.0,3175.0,2840.0,3165.0,4250600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,3115.0,3185.0,2973.0,3080.0,4686700,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,3060.0,3120.0,2946.0,3005.0,3732800,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,3015.0,3110.0,2900.0,3105.0,3443500,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,3105.0,3325.0,2954.0,3180.0,4555600,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,3150.0,3405.0,3010.0,3205.0,3452700,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,3210.0,3365.0,2991.0,3260.0,3858700,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,3260.0,3290.0,2894.0,3065.0,3932900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,3120.0,3275.0,2920.0,3235.0,2531600,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,3245.0,3410.0,3120.0,3340.0,3523000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3340.0,3675.0,3280.0,3670.0,3041900,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3640.0,3720.0,3480.0,3565.0,2401700,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3545.0,4000.0,3545.0,3920.0,2916600,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3925.0,3990.0,3455.0,3910.0,3574500,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3910.0,3995.0,3770.0,3785.0,2990700,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3770.0,4000.0,3580.0,3935.0,3677800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,3935.0,4005.0,3700.0,3975.0,4353200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3935.0,4445.0,3935.0,4445.0,3323600,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,4450.0,5200.0,4435.0,5100.0,5041300,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,5060.0,5980.0,4755.0,5020.0,11406400,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,5020.0,5210.0,4915.0,5090.0,4892300,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,5110.0,5470.0,4930.0,5460.0,5438200,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,5480.0,6140.0,5330.0,5890.0,6345300,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,5900.0,6360.0,5010.0,5410.0,4923000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,5400.0,5650.0,4775.0,5450.0,6876200,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,5300.0,6500.0,5230.0,6420.0,7697800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,6400.0,6590.0,5890.0,6550.0,12245100,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,6650.0,6900.0,6160.0,6440.0,8315100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,6440.0,6580.0,5620.0,6170.0,6183700,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,6220.0,6390.0,4875.0,5610.0,6152700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,5610.0,6290.0,5570.0,5950.0,4737200,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,5900.0,6190.0,5460.0,5810.0,5238300,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,5510.0,6050.0,5510.0,6030.0,4410200,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,5980.0,6040.0,5090.0,5610.0,4402300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,5670.0,6130.0,5550.0,6030.0,3870700,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,5800.0,5960.0,5260.0,5300.0,2972500,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,5280.0,5490.0,5020.0,5350.0,3499700,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,5410.0,5590.0,5180.0,5460.0,3111900,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,5290.0,5420.0,4855.0,5030.0,4816600,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,5080.0,5230.0,4815.0,5110.0,4412300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,5110.0,5450.0,4950.0,5420.0,3636300,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5370.0,5500.0,5160.0,5230.0,3896900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,5240.0,5480.0,5190.0,5300.0,4027000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,5310.0,6130.0,5210.0,6020.0,5059000,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,6040.0,6640.0,6040.0,6430.0,4214000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,6500.0,7180.0,6160.0,6900.0,4999700,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,6980.0,7190.0,6640.0,6890.0,4641100,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,6890.0,7060.0,6700.0,6890.0,3617300,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,6940.0,7120.0,6620.0,7080.0,2904900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,7090.0,7550.0,6730.0,7470.0,3914100,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,7570.0,7850.0,7250.0,7790.0,3592800,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,7900.0,8590.0,7660.0,8280.0,3225100,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,8280.0,9240.0,8230.0,8490.0,3988100,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,8550.0,9020.0,8010.0,8940.0,3400600,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,8840.0,9520.0,8520.0,8850.0,4549400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,8860.0,9290.0,8710.0,9170.0,4366500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,9100.0,9580.0,9000.0,9420.0,3262300,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,9400.0,9890.0,9050.0,9170.0,4023500,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,9170.0,10640.0,8860.0,9580.0,4375100,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,9730.0,10510.0,9330.0,10440.0,3642400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,10420.0,11090.0,10280.0,10750.0,4745900,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,10760.0,10900.0,8720.0,10280.0,7849900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,10430.0,10730.0,9160.0,9810.0,6189700,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,9960.0,10150.0,8030.0,8490.0,4724600,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,8490.0,10330.0,8160.0,10280.0,5163100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,10100.0,10750.0,9970.0,10630.0,3869200,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,10610.0,11320.0,10610.0,11160.0,3009600,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,11390.0,13100.0,11240.0,12860.0,4332800,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,12860.0,13720.0,11820.0,13130.0,4620900,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,12960.0,13440.0,12000.0,12200.0,4941700,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,12230.0,12640.0,11390.0,11670.0,5241100,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,11540.0,12320.0,11100.0,12150.0,4202100,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,12050.0,12630.0,10850.0,12320.0,4548000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,12410.0,13940.0,11860.0,13650.0,4524300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,13510.0,14780.0,13330.0,14530.0,3409600,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,14580.0,15080.0,14280.0,14760.0,2758300,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,14760.0,16050.0,14430.0,15010.0,4377200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,14720.0,15780.0,13220.0,13290.0,3689600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,13190.0,15100.0,11920.0,14160.0,8632500,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,13860.0,16870.0,13390.0,16220.0,5197500,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,16170.0,18730.0,16160.0,18680.0,5048700,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,18890.0,19500.0,17550.0,18870.0,5743600,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,19010.0,19840.0,18550.0,18910.0,4404000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,18910.0,19560.0,17830.0,18790.0,3639800,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,18930.0,19710.0,18000.0,18440.0,3942300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,18440.0,19500.0,16800.0,18550.0,4342300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,19000.0,24110.0,18690.0,23470.0,6166800,2020-10-31 15:00:00,2020-11-01 00:00:00
