,timestamp,open,high,low,close,volume,datetime,datetime_JST
45,1099234800000,992.0,1146.0,972.0,1088.0,1400500,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,1078.0,1130.0,1040.0,1130.0,1481000,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,1130.0,1138.0,1032.0,1120.0,1341500,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,1120.0,1196.0,1100.0,1142.0,3051500,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,1134.0,1168.0,1092.0,1128.0,2483000,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,1108.0,1140.0,1050.0,1060.0,1117000,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,1062.0,1120.0,956.0,996.0,1698000,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,992.0,1060.0,990.0,1046.0,1940000,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,1048.0,1090.0,1016.0,1068.0,1390500,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,1070.0,1100.0,1024.0,1096.0,1165000,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,1100.0,1136.0,982.0,1052.0,3054500,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,1054.0,1118.0,1000.0,1030.0,1878000,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,1030.0,1060.0,992.0,1002.0,1999000,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,1002.0,1090.0,1000.0,1062.0,2708000,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,1062.0,1090.0,1042.0,1054.0,1470500,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,1062.0,1084.0,1030.0,1046.0,1174500,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,1038.0,1170.0,1036.0,1102.0,1958500,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,1120.0,1198.0,1120.0,1150.0,890500,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,1130.0,1170.0,1088.0,1100.0,955000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,1104.0,1118.0,1052.0,1116.0,1343000,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,1116.0,1148.0,1088.0,1124.0,896500,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,1136.0,1152.0,1062.0,1090.0,1041500,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,1088.0,1092.0,1006.0,1040.0,1779500,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,1070.0,1162.0,1070.0,1138.0,1782500,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,1128.0,1188.0,1092.0,1178.0,1206000,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,1182.0,1262.0,1158.0,1250.0,1655000,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,1250.0,1270.0,1182.0,1198.0,1318000,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,1192.0,1304.0,1172.0,1280.0,1571500,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,1280.0,1330.0,1228.0,1308.0,1942500,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,1320.0,1396.0,1276.0,1322.0,1486500,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,1312.0,1390.0,1270.0,1390.0,1018000,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,1380.0,1392.0,1302.0,1310.0,1277000,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,1318.0,1340.0,1194.0,1226.0,1301000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,1206.0,1296.0,1146.0,1190.0,1601000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1198.0,1246.0,1152.0,1230.0,1837500,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1236.0,1296.0,1148.0,1182.0,2002500,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1188.0,1224.0,1056.0,1146.0,1257000,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,1136.5999755859375,1154.0,1032.0,1032.0,1614500,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,1032.0,1068.0,958.0,1038.0,1538000,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,1044.0,1122.0,1036.0,1054.0,1680000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,1054.0,1054.0,946.0,946.0,1680000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,967.7999877929688,1114.0,958.0,1102.0,1764000,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,1097.800048828125,1214.0,1076.0,1214.0,1680000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1180.0,1232.800048828125,1164.0,1166.0,1098000,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1170.199951171875,1228.0,1156.0,1192.0,300000,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1191.199951171875,1191.199951171875,1080.800048828125,1136.0,420000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1146.0,1146.0,986.0,986.0,400000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,972.0,1043.199951171875,784.0,906.0,440000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,902.0,961.0,850.0,850.0,11615500,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,845.4000244140625,968.7999877929688,804.0,930.0,13148500,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,930.0,954.0,860.0,948.0,1049500,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,950.0,950.0,856.0,898.0,556500,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,912.0,912.0,854.0,854.0,1916500,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,866.5999755859375,868.0,808.0,838.0,647500,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,833.7999877929688,870.0,800.0,858.0,846500,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,843.4000244140625,876.0,824.0,866.0,1078500,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,868.0,868.0,830.0,838.0,592000,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,848.0,936.0,844.0,920.0,480000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,924.0,948.0,882.0,934.0,1139500,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,924.0,930.0,830.0,862.0,784000,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,852.0,866.0,756.0,790.0,767000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,782.0,816.0,776.0,802.0,1176000,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,802.0,842.0,794.0,805.0,945000,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,804.0,831.0,782.0,817.0,664500,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,816.0,855.0,808.0,831.0,1820500,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,829.0,829.0,772.0,778.0,1540000,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,782.0,790.0,713.0,735.0,2724000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,729.0,745.0,709.0,722.0,1060500,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,718.0,752.0,713.0,717.0,773000,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,722.0,752.0,712.0,735.0,755500,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,743.0,754.0,718.0,722.0,785500,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,724.0,724.0,659.0,679.0,814000,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,680.0,754.0,674.0,743.0,695500,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,740.0,768.0,740.0,761.0,1747500,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,761.0,803.0,760.0,798.0,706500,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,798.0,864.0,787.0,857.0,617000,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,857.0,864.0,752.0,815.0,2621500,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,818.0,820.0,792.0,819.0,512000,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,824.0,849.0,817.0,849.0,1262500,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,854.0,865.0,834.0,863.0,953000,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,864.0,886.0,853.0,858.0,1256000,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,852.0,877.0,817.0,874.0,617000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,882.0,929.0,871.0,916.0,1218000,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,916.0,927.0,840.0,854.0,542000,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,844.0,857.0,763.0,793.0,389500,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,800.0,859.0,784.0,856.0,1035500,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,856.0,873.0,832.0,854.0,413500,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,865.0,906.0,856.0,895.0,748500,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,909.0,957.0,887.0,924.0,1431500,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,925.0,930.0,887.0,910.0,711000,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,917.0,919.0,855.0,877.0,744500,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,878.0,1000.0,873.0,999.0,1148000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1006.0,1034.0,983.0,995.0704345703125,656000,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,990.0,1020.0,975.0,977.0,551000,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,977.0,982.0,918.0,940.0,959000,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,946.0,967.0,926.0,956.0,499500,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,957.0,972.0,871.0,903.0,806000,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,904.0,920.0,879.0,881.0,1711500,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,881.0,976.0,881.0,970.0,898000,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,974.0,993.0,950.0,989.0,1042000,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,978.0,1210.0,966.0,1132.0,2857000,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1136.0,1298.0,1086.0,1276.0,2454500,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1276.0,1482.0,1210.0,1418.0,2264000,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1388.0,1450.0,1166.0,1360.0,2605500,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1374.0,1400.0,1256.0,1258.0,15641000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1258.0,1344.0,1166.0,1186.0,22043500,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1190.0,1250.0,1188.0,1206.0,15075000,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,1208.0,1500.0,1120.0,1480.0,44359000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,1440.0,1628.0,1412.0,1552.0,51377500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,1548.0,1856.0,1544.0,1842.0,49183000,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1842.0,2018.0,1764.0,1786.0,36850000,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,1798.0,2034.0,1704.0,2014.0,38720500,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,1988.0,1988.0,1764.0,1788.0,35647500,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,1798.0,1800.0,1580.0,1618.0,32771500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1646.0,1676.0,1542.0,1560.0,22893500,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1582.0,1838.0,1542.0,1784.0,39983500,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1784.0,1812.0,1728.0,1762.0,23278000,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1744.0,1884.0,1686.0,1856.0,24907000,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,1866.0,1992.0,1800.0,1948.0,24878000,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,1952.0,2240.0,1730.0,2228.0,40398000,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,2228.0,2376.0,2004.0,2032.0,40074000,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,2044.0,2228.0,2000.0,2146.0,30906000,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,2146.0,2560.0,2062.0,2500.0,29762500,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,2478.0,2552.0,2212.0,2380.0,32170500,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,2376.0,2910.0,2360.0,2716.0,56580500,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,2684.0,2758.0,2494.0,2594.0,33221500,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,2586.0,2782.0,2414.0,2720.0,32575500,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,2600.0,2744.0,2546.0,2674.0,27210000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,2674.0,3194.0,2582.0,2990.0,34715000,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,3044.0,3360.0,2774.0,3096.0,41638500,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,3060.0,3192.0,2686.0,2826.0,37235500,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,2860.0,3383.0,2712.0,3336.0,39643000,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,3299.0,4050.0,3281.0,3942.0,52209000,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,3992.0,4480.0,3858.0,4338.0,59621500,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,4338.0,4384.0,3481.0,3834.0,67980500,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,3940.0,4280.0,3472.0,4183.0,76458000,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,4200.0,4990.0,4199.0,4765.0,86503500,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,4742.0,5880.0,4614.0,4978.0,125948100,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,4838.0,5329.0,4705.0,4924.0,73682400,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,4865.0,4974.0,3853.0,4432.0,67132500,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,4444.0,4475.0,3601.0,3703.0,56690000,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,3673.0,3973.0,2651.0,2697.0,105727400,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,2660.0,2890.0,2541.0,2806.5,70023400,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,2850.5,3251.0,2650.0,2667.0,104966600,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,2669.0,2775.0,2400.0,2533.5,73308300,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,2556.0,2613.0,2316.0,2555.5,75671600,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,2555.5,2671.0,2285.0,2306.5,71284000,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,2311.0,2552.5,2304.5,2487.5,55396900,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,2488.0,2563.0,2304.5,2304.5,50745200,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,2304.5,2350.0,2195.0,2297.0,43517900,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,2300.5,2463.0,2230.0,2302.0,56599200,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,2308.5,2540.5,2207.0,2451.0,84728600,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,2441.5,2500.0,2402.0,2416.0,38656600,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,2416.0,2440.5,2200.5,2241.0,38166600,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,2250.0,2558.0,2185.0,2549.5,46296400,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,2580.0,2730.0,2552.0,2597.5,64107600,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,2610.0,2626.0,2408.0,2559.0,49313200,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,2576.0,2721.5,2469.0,2626.0,41129500,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,2626.0,2743.0,2550.0,2694.5,30801800,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,2701.5,3177.0,2621.5,3130.0,57024900,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,3117.0,3389.0,3088.0,3294.0,51865700,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,3288.0,3389.0,2471.0,2534.5,75959300,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,2519.0,2814.0,2473.0,2699.5,44821600,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,2715.5,2774.0,2509.0,2597.0,40527100,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,2578.5,2699.5,2492.0,2634.5,25292000,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,2670.0,2934.0,2669.5,2920.0,36025700,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,2901.0,3266.0,2848.5,3215.0,31054100,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,3225.0,3430.0,2457.0,2572.0,73494400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,2575.0,2758.5,2503.0,2745.5,35440200,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,2779.0,2785.0,2132.5,2245.0,34204200,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,2245.0,2428.5,2199.0,2370.5,27597400,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,2379.5,2420.5,2176.0,2288.5,25693000,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,2283.5,2334.5,2139.0,2169.0,25073500,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,2208.5,2211.5,2002.5,2079.5,27159000,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,2079.5,2080.5,1822.0,1920.0,44851300,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,1897.5,1997.0,1842.5,1932.0,36595300,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,1950.0,2084.5,1905.5,1983.0,31079000,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,1966.0,2051.0,1877.0,1962.5,36846500,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,1951.0,2074.5,1893.0,1957.0,26295800,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,1958.0,2050.0,1846.5,2047.0,24516200,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,2034.0,2509.0,2018.5,2455.0,48861100,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,2458.0,2525.0,2412.5,2502.0,21571800,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,2502.0,2640.0,2402.0,2539.5,22943000,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,2531.5,2727.5,2186.0,2210.0,27555800,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,2160.0,2578.0,1841.0,2486.0,40814300,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,2476.0,2649.0,2387.0,2591.0,27663500,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,2598.5,3085.0,2540.0,3077.0,30677500,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,3100.0,3177.0,2847.5,3137.0,30982300,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,3154.0,3158.0,2868.0,2963.5,25670200,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,3007.0,3349.0,2962.5,3199.0,21947300,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,3234.0,3422.0,3134.0,3304.0,18565300,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,3304.0,3390.0,2972.0,2972.0,19019600,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,2975.0,3358.0,2968.0,3303.0,24268700,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,3322.0,3329.0,3091.0,3108.0,20475400,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,3108.0,3275.0,3027.0,3125.0,24037200,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,3122.0,3243.0,2864.0,2864.0,17918000,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,2864.0,2996.5,2733.5,2890.0,27786700,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,2899.0,2977.0,2701.5,2751.0,22800900,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,2751.0,2900.0,2441.0,2477.0,29710300,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,2498.0,2534.0,2383.0,2479.0,26866000,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,2496.5,2578.0,2407.0,2485.5,20031100,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,2548.0,2658.0,2462.0,2644.0,17871300,2021-07-31 15:00:00,2021-08-01 00:00:00
