,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1049122800000,345.0,358.0,332.0,345.0,9819000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,345.0,368.0,326.0,361.0,11169000,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,368.0,428.0,362.0,424.0,22902000,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,419.0,465.0,396.0,465.0,14306000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,460.0,485.0,432.0,448.0,14820000,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,448.0,461.0,418.0,435.0,17763000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,439.0,464.0,425.0,440.0,14327000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,440.0,464.0,400.0,450.0,9677000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,448.0,528.0,445.0,516.0,18279000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,516.0,554.0,505.0,515.0,9554000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,516.0,524.0,492.0,519.0,8688000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,519.0,584.0,505.0,584.0,15920000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,585.0,670.0,560.0,605.0,18759000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,605.0,649.0,525.0,644.0,20084000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,645.0,669.0,613.0,666.0,16979000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,666.0,746.0,650.0,659.0,29877000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,678.0,720.0,650.0,702.0,15293000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,703.0,725.0,664.0,685.0,8492000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,675.0,716.0,593.0,609.0,13570000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,614.0,633.0,591.0,622.0,13093000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,618.0,625.0,571.0,622.0,14270000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,622.0,650.0,618.0,646.0,11393000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,647.0,662.0,623.0,650.0,13616000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,654.0,682.0,626.0,664.0,17908000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,659.0,666.0,586.0,629.0,10130000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,630.0,677.0,594.0,677.0,14481000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,674.0,727.0,671.0,714.0,26012000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,718.0,755.0,697.0,751.0,14036000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,757.0,773.0,700.0,701.0,31114000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,701.0,734.0,685.0,713.0,25516000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,720.0,722.0,686.0,697.0,18143000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,697.0,848.0,690.0,838.0,26480000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,840.0,1019.0,839.0,1011.0,21399000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1011.0,1136.0,986.0,1085.0,17351000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1085.0,1110.0,940.0,1001.0,15417000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,990.0,1097.0,906.0,1079.0,11481000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1087.0,1154.0,1062.0,1124.0,12804000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1125.0,1160.0,984.0,1000.0,15890000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,980.0,997.0,890.0,913.0,20583000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,918.0,931.0,782.0,875.0,19332000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,872.0,945.0,851.0,923.0,14574000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,923.0,935.0,838.0,893.0,18322000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,900.0,994.0,898.0,979.0,17742000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,979.0,1051.0,921.0,991.0,20848000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,996.0,1017.0,925.0,942.0,22050000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,942.0,1054.0,925.0,1048.0,24174000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1047.0,1107.0,974.0,1031.0,22050000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,1051.0,1062.0,975.0,1007.0,17783000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,1003.0,1013.0,934.0,972.0,16085000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,972.0,1046.0,945.0,1002.0,35365000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,997.0,1123.0,988.0,1079.0,31842000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1093.0,1111.0,1014.0,1034.0,26873000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1031.0,1048.0,815.0,895.0,48051000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,905.0,905.0,818.0,881.0,23721000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,891.0,924.0,823.0,863.0,23921000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,860.0,860.0,732.0,823.0,21287000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,819.3377075195312,846.0,777.0,801.0,17648000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,775.0,775.0,646.0,700.0,22644000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,700.0,776.0,630.0,761.0,29060000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,761.0,761.0,618.0,648.0,29060000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,655.0,713.0,629.0,713.0,30513000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,708.0,784.0,690.0,769.0,26198000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,770.0,789.0,713.0,735.0,23835000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,735.0,754.0,644.0,754.0,22290000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,755.0,755.0,642.0,694.0,16800000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,694.0,705.0,647.0,647.0,16000000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,647.0,655.0,404.0,536.0,17600000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,537.0,558.0,449.0,461.0,14728000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,461.0,461.0,413.0,455.0,8786000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,461.0,494.0,427.0,460.0,13373000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,460.0,509.0,443.0,509.0,12683000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,509.0,589.0,483.0,547.0,19486000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,550.0,573.0,513.0,526.0,13483000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,530.0,630.0,530.0,600.0,15390000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,605.0,706.0,598.0,693.0,24303000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,686.0,730.0,643.0,730.0,15324000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,738.0,808.0,711.0,758.0,17913000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,753.0,766.0,690.0,700.0,13951000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,692.0,780.0,640.0,778.0,22624000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,752.0,783.0,690.0,747.0,19324000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,748.0,800.0,737.0,777.0,13438000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,777.0,790.0,714.0,734.0,11879000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,728.0,762.0,708.0,720.0,13692000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,717.0,767.0,708.0,762.0,12403000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,766.0,774.0,709.0,715.0,14023000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,705.0,766.0,664.0,752.0,25298000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,744.0,809.0,711.0,765.0,18168000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,761.0,791.0,712.0,733.0,14172000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,728.0,774.0,669.0,699.0,16530000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,698.0,741.0,685.0,711.0,10756000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,714.0,784.0,692.0,751.0,19753000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,750.0,785.0,730.0,765.0,19131000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,758.0,801.0,746.0,786.0,13502000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,792.0,863.0,779.0,843.0,18724000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,841.0,898.0,693.0,777.0,19475000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,789.0,804.0,590.0,721.0,28178000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,727.0,727.0,654.0,726.0,25393000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,741.0,751.0,682.0,730.0,19726000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,725.0,734.0,678.0,731.0,24087000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,735.0,742.0,707.0,712.0,12693000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,709.0,734.0,654.0,704.0,21446000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,711.0,753.0,680.0,746.0,14216000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,731.0,762.0,686.0,744.0,14331000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,742.0,742.0,695.0,725.0,13065000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,734.0,739.0,669.0,687.0,13859000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,687.0,726.0,673.0,719.0,10599000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,723.0,790.0,712.0,768.0,21186000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,777.0,845.0,770.0,835.0,20488000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,842.0,888.0,812.0,862.0,19153000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,861.0,865.0,736.0,751.0,21060000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,748.0,856.0,737.0,851.0,19258000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,861.0,868.0,797.0,821.0,15240000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,802.0,850.0,773.0,789.0,22292000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,795.0,880.0,764.0,865.0,18038000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,873.0,885.0,827.0,859.0,21974000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,854.0,907.0,806.0,880.0,16227000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,883.0,933.0,852.0,927.0,12912000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,927.0,1066.0,927.0,1017.0,19633000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1005.0,1012.0,949.0,982.0,16113000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,971.0,1084.0,963.0,1046.0,17392000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1048.0,1258.0,956.0,1249.0,17924000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1240.0,1481.0,1217.0,1330.0,19169000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1289.0,1363.0,1168.0,1266.0,26551000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1290.0,1387.0,1250.0,1272.0,17814000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1263.0,1358.0,1100.0,1142.0,26858000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1145.0,1346.0,1138.0,1302.0,15076000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1302.0,1327.0,1214.0,1312.0,17591000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1313.0,1473.0,1277.0,1450.0,17061000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1478.0,1558.0,1416.0,1555.0,15081000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1555.0,1578.0,1391.0,1406.0,11080000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1392.0,1418.0,1301.0,1320.0,19947000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1320.0,1481.0,1270.0,1475.0,18282000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1492.0,1512.0,1373.0,1431.0,16660000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1426.0,1620.0,1406.0,1600.0,20095000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1600.0,1734.0,1586.0,1693.0,17938000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1701.0,1813.0,1700.0,1736.0,14782000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1710.0,1718.0,1455.0,1652.0,16396000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1651.0,1721.0,1584.0,1638.0,12157000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1636.0,1690.0,1412.0,1681.0,19881000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1681.0,1900.0,1617.0,1891.0,16462000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1898.0,2100.0,1790.0,1873.0,22663000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1873.0,2120.0,1753.0,2068.0,24861000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2065.0,2184.0,1921.0,2154.0,16567000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2200.0,2382.0,2152.0,2184.0,17388000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2166.0,2260.0,2054.0,2143.0,12258000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2121.0,2268.0,2040.0,2148.0,12511000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2133.0,2212.0,1896.0,1897.0,17940000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1937.0,2022.0,1843.0,2019.0,17168000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2021.0,2291.0,1775.0,1894.0,19374000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1882.0,1886.0,1537.0,1622.0,20497000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1647.0,1865.0,1628.0,1853.0,15388700,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1809.0,1999.0,1767.0,1942.0,13559800,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1941.0,1987.0,1767.0,1845.0,13294800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1845.0,1845.0,1573.0,1663.0,21383800,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1694.0,1783.0,1473.0,1549.0,33268500,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1503.0,1842.0,1492.0,1808.0,23744700,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1829.0,2068.0,1752.0,1942.0,20063500,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1782.0,2244.0,1781.0,2243.0,18948500,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2201.0,2234.0,1946.0,2055.0,30387100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2058.0,2172.0,1927.0,2167.0,18223400,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2108.0,2285.0,2060.0,2279.0,14231400,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2278.0,2330.0,2139.0,2203.0,13615200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2250.0,2264.0,2132.0,2260.0,16031500,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2250.0,2258.0,2006.0,2095.0,20529000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2120.0,2182.0,1939.0,2153.0,21912000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2153.0,2251.0,2127.0,2194.0,13825700,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2233.0,2359.0,2152.0,2182.0,19871200,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2187.0,2435.0,2170.0,2363.0,19132300,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2446.0,2497.0,2278.0,2468.0,15968200,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2476.0,2552.0,2323.0,2395.0,19893700,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2395.0,2630.0,2353.0,2585.0,18762000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2595.0,2678.0,2521.0,2531.0,10432600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2519.0,2818.0,2505.0,2789.0,17457100,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2793.0,2844.0,2692.0,2832.0,14485600,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2843.0,2926.0,2651.0,2907.0,18366300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2899.0,2979.0,2628.0,2949.0,24310100,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2970.0,3030.0,2885.0,2928.0,14589400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2928.0,3055.0,2695.0,2695.0,14856900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2695.0,2728.0,2456.0,2700.0,19971600,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2663.0,2750.0,2406.0,2478.0,15883400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,2463.0,2530.0,2399.0,2464.0,19523500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,2451.0,2462.0,2279.0,2336.0,20720700,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,2289.0,2362.0,2171.0,2302.0,18069800,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,2309.0,2610.0,2230.0,2566.0,17101200,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2580.0,2581.0,2072.0,2197.0,21515200,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,2153.0,2193.0,1884.0,2094.0,22744800,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2068.0,2160.0,1610.0,1671.0,25795500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1679.0,2147.0,1626.0,2127.0,37698100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,2151.0,2172.0,1955.0,2114.0,25088700,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2114.0,2114.0,1805.0,1910.0,25074100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1874.0,2153.0,1822.0,2047.0,19408500,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2051.0,2198.0,2051.0,2111.0,14368400,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,2145.0,2233.0,2092.0,2115.0,10571800,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2115.0,2115.0,1827.0,2057.0,20265800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2010.0,2311.0,2000.0,2259.0,14459600,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,2300.0,2306.0,1984.0,2156.0,16602600,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,2120.0,2214.0,1942.0,2211.0,12762800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2211.0,2595.0,2189.0,2511.0,17365300,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2522.0,2663.0,2415.0,2625.0,14013400,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2620.0,2834.0,2604.0,2758.0,14231200,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2789.0,2838.0,2621.0,2677.0,11833300,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2677.0,2798.0,2559.0,2646.0,10222300,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2546.0,2733.0,2339.0,2357.0,12643700,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2323.0,2457.0,1914.0,2058.0,29586500,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2054.0,2142.0,1943.0,2061.0,16225300,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2046.0,2275.0,1933.0,2232.0,16313600,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2232.0,2397.0,2163.0,2273.0,18283200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,2296.0,2298.0,1997.0,2030.0,14476000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2035.0,2604.0,2026.0,2529.0,17423200,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,2534.0,2683.0,2509.0,2608.0,11675900,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2608.0,2849.0,2522.0,2689.0,10687100,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2695.0,3275.0,2683.0,3165.0,11531300,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,3170.0,3215.0,2967.0,3175.0,8390100,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,3175.0,3175.0,2832.0,3085.0,12869200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,3075.0,3365.0,2773.0,2782.0,12058700,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,2791.0,3040.0,2727.0,2955.0,16296900,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,2966.0,3040.0,2742.0,2753.0,11531700,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2753.0,2997.0,2665.0,2955.0,13436600,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2953.0,2979.0,2800.0,2831.0,11504600,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2814.0,2825.0,2677.0,2681.0,9448400,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2734.0,2884.0,2717.0,2851.0,10222100,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,2850.0,3080.0,2744.0,2780.0,13180300,2021-08-31 15:00:00,2021-09-01 00:00:00
