,timestamp,open,high,low,close,volume,datetime,datetime_JST
25,1044025200000,1415.0,1500.0,1370.0,1420.0,2248600,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,1410.0,1550.0,1400.0,1515.0,2556400,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,1490.0,1730.0,1490.0,1655.0,2227800,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1640.0,1720.0,1560.0,1650.0,2111200,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1625.0,1650.0,1565.0,1565.0,2286400,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1590.0,1625.0,1480.0,1565.0,2497000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1555.0,1620.0,1515.0,1525.0,1834400,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1525.0,1730.0,1515.0,1615.0,2592200,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1590.0,1650.0,1560.0,1610.0,2027600,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1610.0,1730.0,1610.0,1695.0,1855200,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1680.0,1955.0,1665.0,1875.0,3105800,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1875.0,1945.0,1745.0,1840.0,2747800,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1830.0,1895.0,1800.0,1875.0,1257400,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1875.0,1910.0,1815.0,1900.0,2648800,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1875.0,1930.0,1790.0,1825.0,2307200,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1825.0,1855.0,1755.0,1825.0,1946000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1860.0,1870.0,1770.0,1850.0,2283400,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,1830.0,1850.0,1695.0,1785.0,1580800,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1760.0,1805.0,1715.0,1735.0,1119800,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1750.0,1790.0,1730.0,1735.0,1072400,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1735.0,1795.0,1680.0,1685.0,1030400,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1675.0,1730.0,1645.0,1660.0,1002000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1685.0,1850.0,1660.0,1830.0,2349600,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1830.0,1870.0,1780.0,1815.0,1673600,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1820.0,1910.0,1810.0,1895.0,1617000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,1910.0,1970.0,1880.0,1915.0,2330200,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,1890.0,1960.0,1835.0,1895.0,1803200,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,1950.0,2105.0,1940.0,2095.0,2124200,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2065.0,2315.0,2065.0,2300.0,3032600,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2310.0,2360.0,2265.0,2330.0,2050600,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2335.0,2350.0,2170.0,2260.0,2540600,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2255.0,2615.0,2195.0,2480.0,2753600,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2480.0,2515.0,2330.0,2500.0,2929600,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2500.0,2575.0,2315.0,2365.0,3492200,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,2380.0,2465.0,2350.0,2365.0,3242600,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,2365.0,2510.0,2320.0,2340.0,3582400,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,2345.0,2375.0,2215.0,2360.0,4583400,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2310.0,2465.0,2210.0,2375.0,4947800,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,2400.0,2495.0,2355.0,2475.0,3313200,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,2425.0,2545.0,2270.0,2405.0,4838400,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2445.0,2500.0,2265.0,2495.0,4798600,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2495.0,2535.0,2315.0,2385.0,3542000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2365.0,2525.0,2335.0,2520.0,3853200,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,2470.0,2560.0,2450.0,2540.0,3911400,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,2545.0,2755.0,2540.0,2730.0,2887200,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,2725.0,2800.0,2635.0,2660.0,2995800,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2730.0,2925.0,2695.0,2895.0,3448600,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,2895.0,2970.0,2830.0,2890.0,3275000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,2935.0,3240.0,2835.0,2870.0,6152600,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,2875.0,3140.0,2785.0,3030.0,6060400,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3025.0,3320.0,2975.0,3110.0,7092800,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,3160.0,3210.0,2775.0,2960.0,6699000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,3005.0,3130.0,2905.0,3075.0,6135400,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,3040.0,3065.0,2725.0,2755.0,5242200,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2710.0,3225.0,2650.0,2945.0,8306200,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2915.0,2965.0,2670.0,2835.0,4326000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2830.0,3000.0,2730.0,2975.0,5077200,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2965.0,3085.0,2895.0,3010.0,5046000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,3023.39453125,3200.0,2750.0,2795.0,6168600,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2795.0,2885.0,2640.0,2685.0,5769400,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2685.0,2985.0,2685.0,2745.0,7727200,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,2710.0,2735.0,2370.0,2400.0,6426800,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,2410.0,2660.0,2410.0,2525.0,6610800,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,2465.0,2840.0,2450.0,2725.0,6296000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2690.0,2925.0,2690.0,2910.0,5887800,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2910.0,3105.0,2910.0,3105.0,6139200,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3110.0,3110.0,2835.0,3075.0,6736800,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3075.0,3075.0,2825.0,2910.0,7092000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2910.0,3025.0,2485.0,2820.0,4418800,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2820.0,3015.0,2765.0,2770.0,5826800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,2780.0,3075.0,2780.0,2960.0,2324400,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,2960.0,2960.0,2620.0,2760.0,5581400,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,2730.0,2740.0,2450.0,2535.0,4126000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2535.0,2535.0,2175.0,2260.0,6271600,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2265.0,2365.0,2100.0,2100.0,5168200,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2105.0,2155.0,1945.0,1945.0,4663200,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1965.0,2020.0,1895.0,1960.0,5064800,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1965.0,2015.0,1835.0,1905.0,4949200,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1925.0,2190.0,1915.0,2160.0,4387600,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2165.0,2180.0,1995.0,2050.0,3551000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2030.0,2360.0,2030.0,2350.0,6366800,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2350.0,2425.0,2190.0,2425.0,7468800,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2405.0,2625.0,2390.0,2470.0,5697600,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2470.0,2630.0,2330.0,2370.0,4773800,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2300.0,2540.0,2280.0,2430.0,4867400,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2465.0,2600.0,2450.0,2550.0,4299000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2580.0,2580.0,2305.0,2375.0,4689600,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2375.0,2380.0,2230.0,2260.0,4789800,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2255.0,2445.0,2225.0,2370.0,4154200,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2340.0,2370.0,2165.0,2185.0,3225600,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,2180.0,2230.0,2110.0,2175.0,3061800,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2165.0,2345.0,2055.0,2065.0,3718800,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2090.0,2125.0,1925.0,2125.0,4571000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2105.0,2110.0,1975.0,1980.0,3953600,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1980.0,2065.0,1960.0,2030.0,4736400,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2030.0,2115.0,2010.0,2105.0,3107400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,2065.0,2255.0,2020.0,2195.0,3445000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2200.0,2260.0,1595.0,2145.0,5988200,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2130.0,2135.0,1865.0,1890.0,4329800,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1895.0,1955.0,1785.0,1950.0,5166600,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1950.0,2200.0,1880.0,2175.0,7376800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,2190.0,2260.0,2100.0,2110.0,4661400,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2105.0,2285.0,1970.0,2250.0,4850600,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2255.0,2565.0,2250.0,2550.0,4554600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2550.0,2560.0,2185.0,2220.0,3808000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2210.0,2395.0,2200.0,2285.0,4130800,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2320.0,2465.0,2260.0,2450.0,3487400,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2450.0,2515.0,2320.0,2470.0,3109600,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2470.0,2540.0,2325.0,2370.0,5056000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2395.0,2495.0,2385.0,2440.0,4637200,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2460.0,2525.0,2390.0,2410.0,3688200,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2410.0,2445.0,2205.0,2220.0,3725000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,2215.0,2500.0,2185.0,2475.0,3548200,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2495.0,2545.0,2320.0,2355.0,2981600,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2335.0,2610.0,2335.0,2555.0,3465200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,2560.0,2640.0,2490.0,2595.0,2968200,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2580.0,2625.0,2395.0,2420.0,3610400,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2435.0,2460.0,2300.0,2395.0,4100000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2395.0,2440.0,2305.0,2315.0,3620800,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,2315.0,2545.0,2315.0,2445.0,4574000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2460.0,2565.0,2315.0,2560.0,5011400,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2530.0,3070.0,2525.0,3065.0,5371000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,3050.0,3270.0,2805.0,2900.0,6693800,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2905.0,3220.0,2640.0,2665.0,7063800,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2655.0,2670.0,2305.0,2565.0,7897800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2590.0,2700.0,2405.0,2450.0,5284400,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,2425.0,2570.0,2380.0,2450.0,4168000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2455.0,2620.0,2430.0,2570.0,3379800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2540.0,2605.0,2465.0,2555.0,3139000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2555.0,2555.0,2410.0,2480.0,3008800,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2500.0,2575.0,2405.0,2560.0,3368200,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2560.0,2635.0,2375.0,2390.0,3291400,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2380.0,2620.0,2290.0,2580.0,3332200,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2590.0,2885.0,2545.0,2810.0,5185400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2825.0,2835.0,2455.0,2505.0,4924600,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2505.0,2665.0,2465.0,2550.0,5341200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2580.0,2825.0,2575.0,2785.0,3953200,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2795.0,2990.0,2770.0,2865.0,3093000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2850.0,3110.0,2835.0,2995.0,3402600,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2985.0,3155.0,2985.0,3090.0,2651200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3095.0,3140.0,2635.0,2990.0,4908000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2990.0,3180.0,2975.0,3115.0,4219600,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3125.0,3195.0,2885.0,2960.0,3787400,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2960.0,3275.0,2800.0,3220.0,3890000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3175.0,3485.0,3105.0,3365.0,4774400,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,3360.0,3550.0,3290.0,3505.0,3104800,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,3470.0,3640.0,3400.0,3635.0,2779600,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,3530.0,3920.0,3520.0,3880.0,5342400,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3840.0,3980.0,3610.0,3625.0,4865800,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,3620.0,3810.0,3490.0,3705.0,4075600,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,3745.0,4050.0,3440.0,3655.0,5864000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,3650.0,3665.0,3350.0,3520.0,5527400,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,3540.0,3885.0,3435.0,3720.0,4885600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,3695.0,3960.0,3660.0,3825.0,6851200,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,3805.0,3995.0,3710.0,3925.0,5246400,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,3925.0,3950.0,3510.0,3925.0,5569200,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,3965.0,4115.0,3610.0,3935.0,7082800,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3905.0,4170.0,3725.0,3995.0,7421600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3960.0,3975.0,3625.0,3750.0,6221600,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3625.0,4125.0,3595.0,4110.0,6642400,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,4090.0,4250.0,3705.0,4175.0,6585200,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,4185.0,4715.0,4160.0,4535.0,5787200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4470.0,4565.0,4200.0,4395.0,7092000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4415.0,4830.0,4355.0,4715.0,4988000,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4765.0,4960.0,4585.0,4865.0,4554600,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4810.0,4895.0,4275.0,4530.0,7722800,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4530.0,4910.0,4390.0,4755.0,7624200,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,4755.0,4875.0,4205.0,4215.0,4901800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,4275.0,4320.0,3895.0,4040.0,5265800,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,4080.0,4140.0,3880.0,3935.0,5624800,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3950.0,4045.0,3815.0,3985.0,5331400,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3960.0,4400.0,3945.0,4270.0,8140400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4315.0,4455.0,4070.0,4090.0,5800400,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4080.0,4105.0,3665.0,3735.0,5096200,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3775.0,3955.0,3525.0,3625.0,5882600,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3645.0,3645.0,3270.0,3295.0,5219700,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3340.0,3460.0,3150.0,3165.0,5133500,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3195.0,3370.0,2984.0,3190.0,5040400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3195.0,3200.0,3020.0,3090.0,4304200,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,3090.0,3235.0,3030.0,3195.0,4421400,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,3200.0,3565.0,3070.0,3140.0,6092300,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,3115.0,3335.0,2922.0,3270.0,5871200,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3265.0,3535.0,3210.0,3320.0,4619500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3310.0,3585.0,3300.0,3435.0,4272400,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3400.0,3900.0,3365.0,3835.0,4212100,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3805.0,4195.0,3665.0,3805.0,5296500,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,3805.0,3865.0,3540.0,3725.0,4558600,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,3705.0,4325.0,3615.0,4315.0,3617900,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4300.0,4370.0,3775.0,3900.0,5613500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3875.0,4710.0,3830.0,4590.0,6102700,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4675.0,4940.0,4315.0,4635.0,6119900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,4635.0,5060.0,4510.0,4655.0,5197400,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4685.0,5140.0,4555.0,5060.0,3652600,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,5070.0,5230.0,4900.0,4970.0,3342400,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5030.0,5100.0,4440.0,4580.0,3729700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4580.0,4765.0,4130.0,4230.0,4623300,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,4190.0,4420.0,3900.0,3965.0,4194000,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,4000.0,4170.0,3830.0,4155.0,4542600,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,4145.0,4260.0,3825.0,4125.0,5893300,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,4100.0,4465.0,3845.0,4130.0,4608000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4160.0,4360.0,4110.0,4225.0,3386900,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4185.0,4360.0,3970.0,4135.0,3771100,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4135.0,4615.0,4100.0,4460.0,3461100,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4460.0,4460.0,4205.0,4245.0,2698800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4175.0,4335.0,3645.0,3685.0,3362500,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3590.0,5230.0,3370.0,4900.0,10488200,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4850.0,5870.0,4650.0,5260.0,7769000,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5300.0,5970.0,5050.0,5310.0,5699900,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,5320.0,5620.0,5180.0,5400.0,5908400,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,5450.0,5630.0,4570.0,4580.0,6070400,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,4650.0,4975.0,4575.0,4670.0,4207300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4685.0,5500.0,4405.0,5220.0,5389100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,5220.0,5500.0,5020.0,5390.0,3325600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,5460.0,7180.0,5450.0,6830.0,7305100,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,6990.0,6990.0,6280.0,6830.0,4715700,2020-11-30 15:00:00,2020-12-01 00:00:00
