,timestamp,open,high,low,close,volume,datetime,datetime_JST
49,1078066800000,1764.0,1790.0,1572.0,1619.0,38972000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1635.0,1830.0,1591.0,1742.0,28450900,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1715.0,1798.0,1660.0,1779.0,25871300,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1784.0,1980.0,1751.0,1922.0,34709100,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1934.0,1980.0,1841.0,1980.0,20411300,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1937.0,1954.0,1738.0,1783.0,22014200,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1787.0,1915.0,1758.0,1803.0,27573900,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1819.0,1941.0,1813.0,1874.0,25335200,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1875.0,1943.0,1805.0,1859.0,19314100,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1837.0,1918.0,1821.0,1872.0,26681300,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1858.0,1925.0,1776.0,1894.0,33084900,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1920.0,1980.0,1874.0,1977.0,20851600,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1948.0,1989.0,1873.0,1918.0,34498900,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1896.0,1970.0,1711.0,1791.0,24540500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1783.0,1842.0,1641.0,1775.0,43211900,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1770.0,1790.0,1700.0,1743.0,26592800,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1744.0,1836.0,1733.0,1788.0,29576100,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1800.0,2015.0,1792.0,1919.0,50641000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1938.0,2200.0,1875.0,2100.0,45495700,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2100.0,2140.0,1921.0,1990.0,36081200,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2100.0,2330.0,2075.0,2235.0,32087800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2255.0,2280.0,2130.0,2185.0,36448400,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2225.0,2420.0,2060.0,2390.0,34095600,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2310.0,2395.0,2190.0,2320.0,37200700,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2340.0,2800.0,2320.0,2705.0,50872900,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2700.0,3000.0,2685.0,2780.0,36434100,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2750.0,2930.0,2490.0,2600.0,40522900,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2680.0,2680.0,2230.0,2475.0,51747600,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2500.0,2820.0,2415.0,2805.0,45838500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2745.0,3020.0,2630.0,3010.0,52679700,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3010.0,3030.0,2850.0,3000.0,41170100,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,3030.0,3500.0,3020.0,3320.0,50883700,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3330.0,3630.0,3180.0,3320.0,46972400,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,3310.0,3460.0,3110.0,3360.0,40780000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3400.0,3540.0,3160.0,3470.0,41234200,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3470.0,3550.0,3190.0,3250.0,34561200,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3250.0,3280.0,2970.0,3060.0,54764600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,3070.0,3420.0,2990.0,3420.0,62611900,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,3430.0,3600.0,3120.0,3400.0,60796680,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3450.0,3610.0,3370.0,3500.0,42637700,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,3500.0,3750.0,3270.0,3480.0,58299400,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,3440.0,3480.0,2900.0,3130.0,58197100,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,3090.0,3460.0,2980.0,3400.0,33678500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3400.0,3780.0,3360.0,3760.0,52726600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3760.0,3771.0,3390.0,3610.0,61189600,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3610.0,3640.0,3350.0,3370.0,40981100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,3240.0,3260.0,2483.0,2675.0,82213200,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2675.0,3001.0,2675.0,2860.0,63977400,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2860.0,2860.0,2320.0,2515.0,67296300,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2515.0,2718.0,2375.0,2630.0,57413800,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2640.0,2920.0,2550.0,2920.0,56846000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2920.0,2920.0,2510.0,2510.0,70006100,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2510.0,2515.0,2270.0,2370.0,78666300,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2372.0,2375.0,2120.0,2315.0,50002700,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2315.0,2315.0,1867.0,1918.0,79899000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1918.0,1918.0,1100.0,1404.0,97498800,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1405.0,1650.0,1218.0,1287.0,59709300,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1287.0,1287.0,1043.0,1228.0,52443300,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1269.0,1489.0,1157.0,1233.0,55101300,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1233.0,1581.0,1233.0,1545.0,64525700,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1545.0,1761.0,1507.0,1629.0,83871500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1629.0,1918.0,1629.0,1842.0,75453000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1847.0,2120.0,1843.0,2120.0,57479600,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2080.0,2240.0,1969.0,2170.0,49822100,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,2175.0,2455.0,2060.0,2390.0,40748100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2420.0,2485.0,2205.0,2220.0,39607300,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2205.0,2260.0,2045.0,2095.0,41613800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2085.0,2275.0,1945.0,2235.0,45113200,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2175.0,2310.0,1984.0,2050.0,44775400,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2010.0,2395.0,1999.0,2280.0,62556800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2280.0,2340.0,2038.0,2051.0,48231500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2058.0,2136.0,1863.0,1889.0,46131700,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1881.0,2115.0,1880.0,2063.0,63388900,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2099.0,2138.0,1910.0,1989.0,56962300,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1900.0,1975.0,1716.0,1827.0,68269500,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1828.0,1950.0,1727.0,1757.0,50459100,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1757.0,1900.0,1727.0,1810.0,40053200,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1810.0,1871.0,1576.0,1666.0,52604300,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1676.0,1864.0,1669.0,1756.0,55280600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1772.0,2015.0,1753.0,1963.0,67013200,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1977.0,2123.0,1934.0,2024.0,56113300,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1998.0,2077.0,1986.0,2000.0,38082700,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2050.0,2142.0,1941.0,1986.0,40739100,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1961.0,2019.0,1874.0,1931.0,46699400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1944.0,2000.0,1610.0,1859.0,71231300,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1842.0,1950.0,1765.0,1918.0,40272700,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1937.0,1945.0,1727.0,1791.0,45998300,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1791.0,1830.0,1666.0,1805.0,48553800,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1829.0,1883.0,1786.0,1791.0,31691300,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1788.0,1818.0,1493.0,1564.0,47914400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1567.0,1734.0,1468.0,1722.0,50525800,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1682.0,1723.0,1590.0,1694.0,35552800,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1662.0,1670.0,1501.0,1608.0,31615300,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1648.0,1660.0,1548.0,1592.0,29676200,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1592.0,1766.0,1547.0,1738.0,33500000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1717.0,1983.0,1717.0,1927.0,39006300,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1949.0,2039.0,1859.0,1977.0,40784000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2017.0,2072.0,1835.0,1897.0,35072300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1886.0,1890.0,1595.0,1632.0,40302300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1621.0,1679.0,1555.0,1621.0,46434000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1641.0,1654.0,1331.0,1443.802734375,44885700,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1427.0,1586.0,1380.0,1428.0,40687000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1420.0,1570.0,1354.0,1515.0,40819800,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1514.0,1837.0,1502.0,1808.0,64342400,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1831.0,1975.0,1741.0,1956.0,43559500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1979.0,2250.0,1902.0,2242.0,45046400,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2242.0,2444.0,2220.0,2393.0,50886300,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2422.0,2464.0,2172.0,2217.0,52647800,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2193.0,2324.0,2091.0,2111.0,42213800,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2165.0,2541.0,2049.0,2498.0,67305500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2486.0,2919.0,2439.0,2509.0,56911900,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2459.0,2549.0,2051.0,2287.0,66797900,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2330.0,2616.0,2274.0,2351.0,49902900,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2338.0,2594.0,2054.0,2112.0,58667700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2113.0,2441.0,2068.0,2352.0,45565700,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2360.0,2509.0,2231.0,2461.0,41712100,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2449.0,2648.0,2335.0,2630.0,39857300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2621.0,2830.0,2526.0,2828.0,45778500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2828.0,2982.0,2653.0,2692.0,39911800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2646.0,2807.0,2497.0,2731.0,36094200,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2701.0,2794.0,2527.0,2694.0,33173100,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2682.0,2883.0,2583.0,2635.0,38494400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2650.0,3186.0,2526.0,3025.0,50354300,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,3049.0,3246.0,3039.0,3173.0,46561100,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3182.0,3530.0,3182.0,3464.0,44328500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3422.5,3500.0,3210.0,3381.0,27613900,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3393.5,3827.5,3339.5,3635.5,41784000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3636.0,3678.0,3011.5,3653.5,71885700,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3653.5,3848.0,3465.5,3749.5,52278800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3765.0,4041.0,3462.5,3640.0,40016800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3640.0,3853.5,3431.0,3756.0,36762900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3701.0,3821.0,3411.5,3780.0,35583700,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3798.0,3824.5,3525.5,3612.5,50445600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3612.0,4100.0,3528.0,3882.5,50026300,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3859.0,4363.5,3750.0,4334.5,41922400,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4300.0,4435.0,3993.0,4135.0,48840500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4000.0,4334.0,3651.0,4320.5,39611700,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4329.5,4780.5,3728.0,4129.5,49429300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4043.5,4083.0,3542.0,3662.0,45794400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3651.0,4103.0,3582.0,3990.0,41979300,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3920.0,4057.0,3755.0,3785.0,29187300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3815.0,3923.0,3576.0,3703.0,36810600,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3703.0,3739.0,3101.0,3656.0,55392600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3679.0,3731.0,2662.5,2825.5,55014300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2746.0,3129.0,2695.0,3011.0,66448900,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3018.0,3234.0,2795.5,3075.0,69878000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2929.0,3122.0,2450.0,2849.0,94946000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2905.5,2956.0,2582.0,2753.5,75955900,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2803.5,3260.0,2581.5,3188.0,59982500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3118.0,3460.0,3058.0,3429.0,55042500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3430.0,3528.0,3284.0,3360.0,43199600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3343.0,3782.0,3319.0,3730.0,49946500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3738.0,4069.0,3540.0,3680.0,93575200,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3819.0,4227.0,3740.0,4114.0,50384900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,4114.0,4471.0,4114.0,4369.0,36265700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4337.0,4568.0,4298.0,4394.0,32362000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4401.0,4821.0,4385.0,4622.0,35551900,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4660.0,4675.0,4355.0,4652.0,33681600,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4618.0,5278.0,4609.0,5215.0,42347500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,5236.0,5560.0,5147.0,5330.0,38781800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,5317.0,5503.0,5100.0,5230.0,34705500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,5204.0,5843.0,5146.0,5526.0,40741900,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,5557.0,6168.0,5471.0,5902.0,36408900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,5979.0,6278.0,5707.0,6175.0,40575300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,6230.0,6428.0,5861.0,6040.0,37481400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,6119.0,6627.0,6061.0,6534.0,31936500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,6534.0,6811.0,6085.0,6228.0,36823700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,6261.0,6284.0,5815.0,6146.0,43313500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,6097.0,6100.0,5444.0,5730.0,36970800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,5773.0,5965.0,5667.0,5891.0,27291100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,5936.0,6471.0,5618.0,6262.0,40255800,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,6336.0,6513.0,6031.0,6118.0,30061700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,6083.0,6839.0,6001.0,6551.0,29987000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,6603.0,7680.0,6439.0,7230.0,76649000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,7150.0,7389.0,6433.0,6508.0,44614800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,6443.0,6626.0,5367.0,5650.0,56865000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,5733.0,5733.0,5056.0,5655.0,38992800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,5780.0,5826.0,5212.0,5567.0,40731200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,5567.0,5986.0,5159.0,5674.0,35358500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,5650.0,5845.0,5286.0,5701.0,30095400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,5752.0,5793.0,4886.0,4898.0,38356900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,4922.0,5212.0,4521.0,5065.0,39975700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,5065.0,5501.0,4734.0,5158.0,47074200,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,5058.0,5347.0,4873.0,5064.0,31502700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,5096.0,5239.0,4226.0,4269.0,41253800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4220.0,4272.0,3501.0,4098.0,46251600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4067.0,4702.0,3957.0,4587.0,45099900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4573.0,5158.0,4308.0,5137.0,44889900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,5115.0,5378.0,4832.0,4856.0,31325200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4840.0,4853.0,4554.0,4567.0,30324600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4567.0,5093.0,4419.0,5032.0,35521000,2019-12-31 15:00:00,2020-01-01 00:00:00
