,timestamp,open,high,low,close,volume,datetime,datetime_JST
43,1062342000000,1949.0,2250.0,1928.0,2115.0,24326300,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,2115.0,2320.0,2030.0,2215.0,14923800,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,2255.0,2285.0,1870.0,1957.0,18661400,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1947.0,2135.0,1915.0,2105.0,16102800,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2110.0,2150.0,1962.0,2010.0,11286200,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,2005.0,2025.0,1735.0,2025.0,21004800,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2045.0,2080.0,1815.0,1945.0,29148300,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1945.0,2200.0,1895.0,2070.0,22289100,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2000.0,2020.0,1605.0,1665.0,33323600,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1674.0,1843.0,1650.0,1790.0,23181300,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1800.0,1819.0,1600.0,1690.0,15266700,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1680.0,1681.0,1496.0,1634.0,15153200,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1640.0,1746.0,1600.0,1677.0,17581700,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1663.0,1815.0,1570.0,1619.0,15038200,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1648.0,1648.0,1430.0,1453.0,22986100,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1428.0,1585.0,1423.0,1564.0,17679000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1578.0,1645.0,1503.0,1581.0,17224900,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1595.0,1644.0,1537.0,1575.0,18192500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1564.0,1588.0,1491.0,1547.0,23790100,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1525.0,1592.0,1449.0,1554.0,19919600,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1524.0,1589.0,1484.0,1589.0,19258000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1592.0,1759.0,1566.0,1730.0,23266400,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1720.0,1820.0,1695.0,1815.0,16033000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1795.0,1923.0,1732.0,1905.0,18647800,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1920.0,1978.0,1852.0,1965.0,20520900,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1966.0,2080.0,1910.0,2050.0,20714300,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2025.0,2050.0,1817.0,1871.0,24848500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1891.0,2005.0,1820.0,1961.0,31685300,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1942.0,2070.0,1888.0,2055.0,20645900,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2015.0,2040.0,1881.0,2005.0,29443400,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1950.0,2110.0,1928.0,2080.0,18793500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2095.0,2245.0,2070.0,2105.0,15847200,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2170.0,2415.0,2095.0,2300.0,21462300,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2340.0,2365.0,2030.0,2150.0,23771000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2140.0,2235.0,1997.0,2225.0,15154900,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2220.0,2535.0,2165.0,2435.0,31886600,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2445.0,2490.0,2310.0,2485.0,21715300,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2460.0,2645.0,2385.0,2500.0,20583200,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2460.0,2565.0,2295.0,2420.0,16341000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2435.0,2540.0,2310.0,2520.0,15771500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2495.0,2575.0,2430.0,2460.0,13098700,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2420.0,2860.0,2415.0,2705.0,17301100,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2625.0,2680.0,2460.0,2630.0,20062200,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2670.0,2910.0,2635.0,2775.0,17315800,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2775.0,2825.0,2495.0,2570.0,18274688,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2590.0,2615.0,2470.0,2560.0,14559000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2575.0,2815.0,2525.0,2600.0,17071100,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2540.0,2725.0,2300.0,2450.0,35678400,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2450.0,2645.0,2350.0,2575.0,17696700,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2535.0,2742.0,2445.0,2670.0,17093800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2670.0,2700.0,2545.0,2685.0,27610100,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2685.0,2700.0,2530.0,2555.0,15323900,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2475.0,2475.0,2080.0,2190.0,22330400,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2190.0,2190.0,2055.0,2070.0,23637800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2070.0,2070.0,1904.0,1906.0,27573000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1906.0,2090.0,1906.0,2045.0,28402400,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2097.0,2097.0,1889.0,2095.0,30900700,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2095.0,2195.0,2050.0,2050.0,23973000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2050.0,2235.0,2010.0,2225.0,20245400,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2227.0,2227.0,1750.0,1928.0,43447600,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1928.0,1961.0,1786.0,1787.0,27034900,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1787.0,1787.0,783.0,930.0,52781800,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,921.5093994140625,950.0,770.0,879.0,34483300,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,879.0,921.0,788.0,821.0,25353900,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,843.0,933.0,772.0,801.0,29473900,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,788.0,815.0,746.0,766.0,20040200,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,766.0,1050.0,736.0,957.0,37452400,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,957.0,1122.0,957.0,1122.0,25300900,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1159.0,1267.0,1128.0,1204.0,18556300,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1179.0,1262.0,1100.0,1206.0,21173300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1203.0,1258.0,1026.0,1257.0,17369500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1255.0,1274.0,1150.0,1195.0,15730000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1185.0,1213.0,1026.0,1062.0,16549000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1050.0,1052.0,944.0,954.0,21124100,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,924.0,958.0,801.0,878.0,19428600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,900.0,1146.0,888.0,1116.0,17321200,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1116.0,1265.0,1072.0,1080.0,23339600,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1086.0,1134.0,1012.0,1052.0,16241300,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1056.0,1218.0,1047.0,1207.0,18529900,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1230.0,1295.0,1112.0,1158.0,23227100,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1110.0,1114.0,891.0,934.0,21797100,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,931.0,966.0,876.0,916.0,21299700,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,900.0,1005.0,875.0,959.0,17821800,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,968.0,1025.0,854.0,862.0,20434500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,865.0,993.0,854.0,969.0,19494500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,975.0,1027.0,963.0,987.0,18208500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,991.0,1050.0,925.0,983.0,19349400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,979.0,1082.0,979.0,1008.0,19353000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1026.0,1084.0,1001.0,1007.0,12940200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1012.0,1137.0,1010.0,1049.0,21708000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1055.0,1099.0,805.0,943.0,32182400,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,928.0,1014.0,911.0,1013.0,19267600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1034.0,1034.0,881.0,913.0,20119300,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,917.0,921.0,866.0,913.0,19627700,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,921.0,959.0,901.0,915.0,15223800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,915.0,954.0,789.0,859.0,30610600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,874.0,882.0,766.0,847.0,22206500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,820.0,831.0,744.0,809.0,21320300,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,787.0,800.0,696.0,729.0,13547400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,754.0,759.0,695.0,706.0,21779000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,706.0,723.0,667.0,702.0,16682100,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,715.0,797.0,663.0,777.0,29639800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,775.0,869.0,755.0,858.0,22619800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,862.0,867.0,771.0,779.0,21316300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,779.0,779.0,655.0,671.0,19789100,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,672.0,821.0,654.0,815.0,24997500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,816.0,819.0,696.0,759.0,17848400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,744.0,817.0,719.0,786.0,14227400,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,785.0,811.0,719.0,724.0,16498800,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,718.0,780.0,700.0,717.0,18795500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,722.0,759.0,678.0,749.0,13271900,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,748.0,930.0,715.0,908.0,20348900,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,908.0,974.0,879.0,968.0,17079900,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,969.0,1035.0,843.0,921.0,27296200,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,921.0,954.0,902.0,934.0,23309600,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,939.0,1088.0,873.0,1045.0,31766400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1061.0,1287.0,1051.0,1101.0,30994900,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1102.0,1146.0,968.0,1137.0,27619200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1136.0,1362.0,1109.0,1258.0,30438600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1277.0,1403.0,1184.0,1242.0,25561000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1240.0,1438.0,1227.0,1400.0,16526700,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1406.0,1500.0,1297.0,1460.0,20505600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1485.0,1637.0,1398.0,1613.0,24459000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1627.0,1680.0,1512.0,1669.0,21807200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1669.0,1705.0,1491.0,1529.0,22746400,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1500.0,1510.0,1280.0,1391.0,24425100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1380.0,1447.0,1247.0,1329.0,19206500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1349.0,1418.0,1267.0,1368.0,18041600,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1500.0,1625.0,1484.0,1585.0,20595900,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1596.0,1703.0,1578.0,1601.0,19478700,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1609.0,1635.0,1532.0,1593.0,15770200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1553.0,1580.0,1473.0,1492.0,16161900,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1508.0,1526.0,1426.0,1433.0,14139600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1434.0,1513.0,1269.0,1501.0,19983800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1501.0,1770.0,1458.0,1769.0,20936400,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1767.0,1885.0,1712.0,1795.0,18445900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1795.0,1806.0,1607.0,1731.0,16939900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1733.0,2072.0,1678.0,2026.0,18567900,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2055.0,2355.0,2034.0,2104.0,27058800,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2109.0,2468.0,2083.0,2179.0,26601900,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2100.0,2610.0,2093.0,2530.0,21291200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2525.0,2618.0,2354.0,2470.0,20473000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2481.0,3010.0,2383.0,2921.0,16819800,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2871.0,3130.0,2529.0,2778.0,18676800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2745.0,2746.0,2460.0,2638.0,15552200,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2638.0,3040.0,2621.0,3025.0,13666800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3000.0,3280.0,2939.0,3100.0,13376000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3145.0,3165.0,2817.0,2949.0,17730600,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2949.0,2949.0,2442.0,2831.0,17277200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2874.0,3245.0,2660.0,3150.0,28706900,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3140.0,3575.0,3090.0,3390.0,24665000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3380.0,3425.0,3155.0,3200.0,24212100,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2881.0,3380.0,2854.0,3360.0,16921000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3330.0,3330.0,2737.0,2737.0,23922500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2750.0,3015.0,2588.0,2864.0,22873100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2830.0,3410.0,2765.0,3355.0,22106800,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3390.0,3415.0,3085.0,3250.0,16252600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3285.0,3770.0,3260.0,3755.0,14450100,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3745.0,3820.0,3260.0,3485.0,21909700,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3510.0,3640.0,3345.0,3570.0,16635200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3570.0,3720.0,3435.0,3450.0,13147500,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3435.0,3475.0,2905.0,2927.0,20925800,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2926.0,3245.0,2925.0,3065.0,21955800,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3080.0,3195.0,2955.0,3090.0,15258800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3050.0,3710.0,3050.0,3580.0,18595800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3545.0,3935.0,3530.0,3880.0,14207000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3910.0,4120.0,3870.0,3900.0,12855400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3900.0,3975.0,3645.0,3830.0,14494000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3900.0,4210.0,3765.0,4150.0,15627400,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4150.0,4490.0,4130.0,4440.0,12706000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4480.0,4535.0,3815.0,4130.0,22455400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4130.0,4215.0,3905.0,4160.0,15233400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4160.0,4825.0,4160.0,4495.0,17935500,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4510.0,4815.0,4135.0,4730.0,19100900,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4750.0,4960.0,4400.0,4675.0,18405500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4650.0,5360.0,4540.0,5290.0,13665200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,5100.0,5980.0,5100.0,5680.0,16750900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5610.0,6050.0,5590.0,5760.0,13348800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,5720.0,5740.0,5170.0,5220.0,13782600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,5150.0,5600.0,5000.0,5310.0,11656600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,5390.0,6070.0,5150.0,6020.0,12974300,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,6070.0,6080.0,4825.0,4975.0,18175700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,4995.0,5450.0,4640.0,4890.0,13556100,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4930.0,5330.0,4355.0,4680.0,14313600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,4680.0,4895.0,4435.0,4760.0,11481600,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,4775.0,5620.0,4765.0,5480.0,11799400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,5500.0,5670.0,5340.0,5530.0,9356500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,5600.0,5960.0,5450.0,5750.0,8275500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,5750.0,5810.0,4870.0,4885.0,11913500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,4845.0,5260.0,4835.0,5120.0,10878000,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,5270.0,5300.0,5000.0,5160.0,8876700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,5120.0,5180.0,4465.0,4585.0,12855200,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4545.0,4895.0,4380.0,4850.0,10376800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4835.0,5100.0,4590.0,5070.0,9232400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,5020.0,6250.0,4930.0,6030.0,10852300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,6070.0,6270.0,5960.0,6080.0,9695600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,6080.0,6250.0,5500.0,5660.0,10535300,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,5470.0,6030.0,5240.0,5300.0,12867800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,5270.0,5430.0,3520.0,4215.0,27651700,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,4160.0,4490.0,3835.0,4380.0,13552100,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4320.0,5330.0,4010.0,5240.0,12909500,2020-04-30 15:00:00,2020-05-01 00:00:00
