,timestamp,open,high,low,close,volume,datetime,datetime_JST
25,1083384000000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-05-01 04:00:00,2004-05-01 13:00:00
26,1086062400000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-06-01 04:00:00,2004-06-01 13:00:00
27,1088654400000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-07-01 04:00:00,2004-07-01 13:00:00
28,1091332800000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-08-01 04:00:00,2004-08-01 13:00:00
29,1094011200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-09-01 04:00:00,2004-09-01 13:00:00
30,1096603200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-10-01 04:00:00,2004-10-01 13:00:00
31,1099285200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-11-01 05:00:00,2004-11-01 14:00:00
32,1101877200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2004-12-01 05:00:00,2004-12-01 14:00:00
33,1104555600000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-01-01 05:00:00,2005-01-01 14:00:00
34,1107234000000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-02-01 05:00:00,2005-02-01 14:00:00
35,1109653200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-03-01 05:00:00,2005-03-01 14:00:00
36,1112331600000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-04-01 05:00:00,2005-04-01 14:00:00
37,1114920000000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-05-01 04:00:00,2005-05-01 13:00:00
38,1117598400000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-06-01 04:00:00,2005-06-01 13:00:00
39,1120190400000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-07-01 04:00:00,2005-07-01 13:00:00
40,1122868800000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-08-01 04:00:00,2005-08-01 13:00:00
41,1125547200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-09-01 04:00:00,2005-09-01 13:00:00
42,1128139200000,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,2005-10-01 04:00:00,2005-10-01 13:00:00
43,1130821200000,3.4159998893737793,6.400000095367432,3.4159998893737793,6.400000095367432,0,2005-11-01 05:00:00,2005-11-01 14:00:00
44,1133413200000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2005-12-01 05:00:00,2005-12-01 14:00:00
45,1136091600000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-01-01 05:00:00,2006-01-01 14:00:00
46,1138770000000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-02-01 05:00:00,2006-02-01 14:00:00
47,1141189200000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-03-01 05:00:00,2006-03-01 14:00:00
48,1143867600000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-04-01 05:00:00,2006-04-01 14:00:00
49,1146456000000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-05-01 04:00:00,2006-05-01 13:00:00
50,1149134400000,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,2006-06-01 04:00:00,2006-06-01 13:00:00
51,1151726400000,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,0,2006-07-01 04:00:00,2006-07-01 13:00:00
52,1154404800000,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,2006-08-01 04:00:00,2006-08-01 13:00:00
53,1157083200000,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,2006-09-01 04:00:00,2006-09-01 13:00:00
54,1159675200000,6.800000190734863,8.399999618530273,6.800000190734863,8.399999618530273,0,2006-10-01 04:00:00,2006-10-01 13:00:00
55,1162357200000,8.399999618530273,9.5,8.399999618530273,9.5,0,2006-11-01 05:00:00,2006-11-01 14:00:00
56,1164949200000,9.5,9.5,9.5,9.5,0,2006-12-01 05:00:00,2006-12-01 14:00:00
57,1167627600000,9.5,9.5,9.5,9.5,0,2007-01-01 05:00:00,2007-01-01 14:00:00
58,1170306000000,9.5,9.600000381469727,9.5,9.600000381469727,0,2007-02-01 05:00:00,2007-02-01 14:00:00
59,1172725200000,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,0,2007-03-01 05:00:00,2007-03-01 14:00:00
60,1175400000000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,2007-04-01 04:00:00,2007-04-01 13:00:00
61,1177992000000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,2007-05-01 04:00:00,2007-05-01 13:00:00
62,1180670400000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,2007-06-01 04:00:00,2007-06-01 13:00:00
63,1183262400000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,2007-07-01 04:00:00,2007-07-01 13:00:00
64,1185940800000,9.649999618530273,11.25,9.649999618530273,11.25,0,2007-08-01 04:00:00,2007-08-01 13:00:00
65,1188619200000,11.25,11.25,11.25,11.25,0,2007-09-01 04:00:00,2007-09-01 13:00:00
66,1191211200000,11.25,12.25,11.25,12.25,0,2007-10-01 04:00:00,2007-10-01 13:00:00
67,1193889600000,12.25,12.25,10.899999618530273,10.899999618530273,0,2007-11-01 04:00:00,2007-11-01 13:00:00
68,1196485200000,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,2007-12-01 05:00:00,2007-12-01 14:00:00
69,1199163600000,10.899999618530273,10.899999618530273,8.0,8.0,0,2008-01-01 05:00:00,2008-01-01 14:00:00
70,1201842000000,8.0,9.199999809265137,8.0,9.199999809265137,0,2008-02-01 05:00:00,2008-02-01 14:00:00
71,1204347600000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-03-01 05:00:00,2008-03-01 14:00:00
72,1207022400000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-04-01 04:00:00,2008-04-01 13:00:00
73,1209614400000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-05-01 04:00:00,2008-05-01 13:00:00
74,1212292800000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-06-01 04:00:00,2008-06-01 13:00:00
75,1214884800000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-07-01 04:00:00,2008-07-01 13:00:00
76,1217563200000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-08-01 04:00:00,2008-08-01 13:00:00
77,1220241600000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-09-01 04:00:00,2008-09-01 13:00:00
78,1222833600000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-10-01 04:00:00,2008-10-01 13:00:00
79,1225512000000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-11-01 04:00:00,2008-11-01 13:00:00
80,1228107600000,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2008-12-01 05:00:00,2008-12-01 14:00:00
81,1230786000000,9.199999809265137,9.199999809265137,6.517000198364258,6.517000198364258,25000,2009-01-01 05:00:00,2009-01-01 14:00:00
82,1233464400000,6.517000198364258,6.517000198364258,6.517000198364258,6.517000198364258,0,2009-02-01 05:00:00,2009-02-01 14:00:00
83,1235883600000,6.517000198364258,6.517000198364258,6.517000198364258,6.517000198364258,0,2009-03-01 05:00:00,2009-03-01 14:00:00
84,1238558400000,6.517000198364258,6.517000198364258,6.517000198364258,6.517000198364258,0,2009-04-01 04:00:00,2009-04-01 13:00:00
85,1241150400000,6.517000198364258,6.517000198364258,5.808000087738037,5.808000087738037,19000,2009-05-01 04:00:00,2009-05-01 13:00:00
86,1243828800000,5.808000087738037,6.109000205993652,5.808000087738037,6.109000205993652,4000,2009-06-01 04:00:00,2009-06-01 13:00:00
87,1246420800000,6.109000205993652,6.109000205993652,6.109000205993652,6.109000205993652,0,2009-07-01 04:00:00,2009-07-01 13:00:00
88,1249099200000,6.109000205993652,6.109000205993652,6.109000205993652,6.109000205993652,0,2009-08-01 04:00:00,2009-08-01 13:00:00
89,1251777600000,6.109000205993652,7.599999904632568,6.109000205993652,7.599999904632568,5000,2009-09-01 04:00:00,2009-09-01 13:00:00
90,1254369600000,7.599999904632568,7.75,7.599999904632568,7.75,10000,2009-10-01 04:00:00,2009-10-01 13:00:00
91,1257048000000,7.75,7.75,7.75,7.75,0,2009-11-01 04:00:00,2009-11-01 13:00:00
92,1259643600000,7.75,7.75,7.75,7.75,0,2009-12-01 05:00:00,2009-12-01 14:00:00
93,1262322000000,7.75,8.350000381469727,7.75,8.350000381469727,12700,2010-01-01 05:00:00,2010-01-01 14:00:00
94,1265000400000,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,2010-02-01 05:00:00,2010-02-01 14:00:00
95,1267419600000,8.350000381469727,8.845999717712402,8.350000381469727,8.845999717712402,2500,2010-03-01 05:00:00,2010-03-01 14:00:00
96,1270094400000,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0,2010-04-01 04:00:00,2010-04-01 13:00:00
97,1272686400000,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0,2010-05-01 04:00:00,2010-05-01 13:00:00
98,1275364800000,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0,2010-06-01 04:00:00,2010-06-01 13:00:00
99,1277956800000,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0,2010-07-01 04:00:00,2010-07-01 13:00:00
100,1280635200000,8.845999717712402,8.845999717712402,8.845999717712402,8.845999717712402,0,2010-08-01 04:00:00,2010-08-01 13:00:00
101,1283313600000,8.845999717712402,8.845999717712402,8.369999885559082,8.369999885559082,500,2010-09-01 04:00:00,2010-09-01 13:00:00
102,1285905600000,8.369999885559082,8.850000381469727,8.369999885559082,8.850000381469727,500,2010-10-01 04:00:00,2010-10-01 13:00:00
103,1288584000000,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,2010-11-01 04:00:00,2010-11-01 13:00:00
104,1291179600000,8.850000381469727,10.050000190734863,8.850000381469727,10.050000190734863,500,2010-12-01 05:00:00,2010-12-01 14:00:00
105,1293858000000,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,2011-01-01 05:00:00,2011-01-01 14:00:00
106,1296536400000,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,2011-02-01 05:00:00,2011-02-01 14:00:00
107,1298955600000,10.050000190734863,12.0600004196167,9.699999809265137,11.949999809265137,6600,2011-03-01 05:00:00,2011-03-01 14:00:00
108,1301630400000,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,2011-04-01 04:00:00,2011-04-01 13:00:00
109,1304222400000,11.949999809265137,11.949999809265137,10.800000190734863,10.800000190734863,2000,2011-05-01 04:00:00,2011-05-01 13:00:00
110,1306900800000,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,2011-06-01 04:00:00,2011-06-01 13:00:00
111,1309492800000,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,2011-07-01 04:00:00,2011-07-01 13:00:00
112,1312171200000,10.800000190734863,12.069999694824219,10.800000190734863,10.949999809265137,200,2011-08-01 04:00:00,2011-08-01 13:00:00
113,1314849600000,10.949999809265137,10.949999809265137,8.75,8.899999618530273,700,2011-09-01 04:00:00,2011-09-01 13:00:00
114,1317441600000,8.899999618530273,9.0600004196167,8.899999618530273,9.0600004196167,400,2011-10-01 04:00:00,2011-10-01 13:00:00
115,1320120000000,9.0600004196167,9.149999618530273,8.670000076293945,9.149999618530273,1200,2011-11-01 04:00:00,2011-11-01 13:00:00
116,1322715600000,9.149999618530273,9.399999618530273,9.149999618530273,9.399999618530273,1000,2011-12-01 05:00:00,2011-12-01 14:00:00
117,1325394000000,9.399999618530273,10.100000381469727,9.399999618530273,9.9399995803833,500,2012-01-01 05:00:00,2012-01-01 14:00:00
118,1328072400000,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,2012-02-01 05:00:00,2012-02-01 14:00:00
119,1330578000000,9.9399995803833,9.9399995803833,8.449999809265137,8.449999809265137,200,2012-03-01 05:00:00,2012-03-01 14:00:00
120,1333252800000,8.449999809265137,8.6899995803833,8.449999809265137,8.6899995803833,200,2012-04-01 04:00:00,2012-04-01 13:00:00
121,1335844800000,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,2012-05-01 04:00:00,2012-05-01 13:00:00
122,1338523200000,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,2012-06-01 04:00:00,2012-06-01 13:00:00
123,1341115200000,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,2012-07-01 04:00:00,2012-07-01 13:00:00
124,1343793600000,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,2012-08-01 04:00:00,2012-08-01 13:00:00
125,1346472000000,8.6899995803833,8.6899995803833,8.279999732971191,8.279999732971191,1300,2012-09-01 04:00:00,2012-09-01 13:00:00
126,1349064000000,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,2012-10-01 04:00:00,2012-10-01 13:00:00
127,1351742400000,8.279999732971191,8.279999732971191,7.765999794006348,7.765999794006348,3000,2012-11-01 04:00:00,2012-11-01 13:00:00
128,1354338000000,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,0,2012-12-01 05:00:00,2012-12-01 14:00:00
129,1357016400000,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,0,2013-01-01 05:00:00,2013-01-01 14:00:00
130,1359694800000,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,0,2013-02-01 05:00:00,2013-02-01 14:00:00
131,1362114000000,7.765999794006348,8.399999618530273,7.765999794006348,8.279999732971191,1100,2013-03-01 05:00:00,2013-03-01 14:00:00
132,1364788800000,8.0,8.600000381469727,8.0,8.600000381469727,800,2013-04-01 04:00:00,2013-04-01 13:00:00
133,1367380800000,8.600000381469727,10.699999809265137,8.600000381469727,10.699999809265137,100,2013-05-01 04:00:00,2013-05-01 13:00:00
134,1370059200000,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,2013-06-01 04:00:00,2013-06-01 13:00:00
135,1372651200000,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,700,2013-07-01 04:00:00,2013-07-01 13:00:00
136,1375329600000,10.699999809265137,10.699999809265137,9.800000190734863,9.800000190734863,24700,2013-08-01 04:00:00,2013-08-01 13:00:00
137,1378008000000,9.800000190734863,10.800000190734863,9.800000190734863,10.800000190734863,2500,2013-09-01 04:00:00,2013-09-01 13:00:00
138,1380600000000,10.800000190734863,10.869999885559082,10.579999923706055,10.869999885559082,1200,2013-10-01 04:00:00,2013-10-01 13:00:00
139,1383278400000,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,3000,2013-11-01 04:00:00,2013-11-01 13:00:00
140,1385874000000,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,2013-12-01 05:00:00,2013-12-01 14:00:00
141,1388552400000,11.199999809265137,12.449999809265137,11.199999809265137,11.850000381469727,9800,2014-01-01 05:00:00,2014-01-01 14:00:00
142,1391230800000,11.850000381469727,11.850000381469727,11.0,11.75,5500,2014-02-01 05:00:00,2014-02-01 14:00:00
143,1393650000000,11.75,11.75,11.75,11.75,0,2014-03-01 05:00:00,2014-03-01 14:00:00
144,1396324800000,11.75,11.75,11.020000457763672,11.020000457763672,200,2014-04-01 04:00:00,2014-04-01 13:00:00
145,1398916800000,11.020000457763672,11.020000457763672,10.699999809265137,10.699999809265137,1300,2014-05-01 04:00:00,2014-05-01 13:00:00
146,1401595200000,10.699999809265137,12.25,10.699999809265137,12.25,4400,2014-06-01 04:00:00,2014-06-01 13:00:00
147,1404187200000,12.25,13.550000190734863,12.25,13.300000190734863,13000,2014-07-01 04:00:00,2014-07-01 13:00:00
148,1406865600000,13.300000190734863,13.300000190734863,12.479999542236328,12.479999542236328,600,2014-08-01 04:00:00,2014-08-01 13:00:00
149,1409544000000,12.600000381469727,12.989999771118164,12.600000381469727,12.989999771118164,1800,2014-09-01 04:00:00,2014-09-01 13:00:00
150,1412136000000,12.989999771118164,12.989999771118164,12.550000190734863,12.550000190734863,400,2014-10-01 04:00:00,2014-10-01 13:00:00
151,1414814400000,12.550000190734863,12.550000190734863,12.050000190734863,12.050000190734863,2100,2014-11-01 04:00:00,2014-11-01 13:00:00
152,1417410000000,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,2014-12-01 05:00:00,2014-12-01 14:00:00
153,1420088400000,12.050000190734863,12.050000190734863,11.350000381469727,11.583999633789062,6200,2015-01-01 05:00:00,2015-01-01 14:00:00
154,1422766800000,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,0,2015-02-01 05:00:00,2015-02-01 14:00:00
155,1425186000000,11.583999633789062,12.449999809265137,11.583999633789062,12.449999809265137,25700,2015-03-01 05:00:00,2015-03-01 14:00:00
156,1427860800000,12.449999809265137,12.75,12.449999809265137,12.75,100,2015-04-01 04:00:00,2015-04-01 13:00:00
157,1430452800000,12.75,13.180000305175781,12.75,13.180000305175781,400,2015-05-01 04:00:00,2015-05-01 13:00:00
158,1433131200000,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,2015-06-01 04:00:00,2015-06-01 13:00:00
159,1435723200000,13.180000305175781,13.180000305175781,11.930000305175781,11.930000305175781,1000,2015-07-01 04:00:00,2015-07-01 13:00:00
160,1438401600000,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,2015-08-01 04:00:00,2015-08-01 13:00:00
161,1441080000000,11.930000305175781,11.930000305175781,9.510000228881836,9.510000228881836,100,2015-09-01 04:00:00,2015-09-01 13:00:00
162,1443672000000,9.510000228881836,10.850000381469727,9.510000228881836,10.850000381469727,100,2015-10-01 04:00:00,2015-10-01 13:00:00
163,1446350400000,10.850000381469727,10.850000381469727,10.25,10.25,10800,2015-11-01 04:00:00,2015-11-01 13:00:00
164,1448946000000,10.25,10.449999809265137,10.25,10.350000381469727,1500,2015-12-01 05:00:00,2015-12-01 14:00:00
165,1451624400000,10.350000381469727,10.350000381469727,10.0,10.0,2000,2016-01-01 05:00:00,2016-01-01 14:00:00
166,1454302800000,10.0,10.0,10.0,10.0,0,2016-02-01 05:00:00,2016-02-01 14:00:00
167,1456808400000,10.0,10.0,10.0,10.0,0,2016-03-01 05:00:00,2016-03-01 14:00:00
168,1459483200000,10.0,11.0600004196167,10.0,11.0600004196167,800,2016-04-01 04:00:00,2016-04-01 13:00:00
169,1462075200000,11.0600004196167,11.949999809265137,11.0600004196167,11.949999809265137,200,2016-05-01 04:00:00,2016-05-01 13:00:00
170,1464753600000,11.949999809265137,12.699999809265137,11.949999809265137,12.699999809265137,200,2016-06-01 04:00:00,2016-06-01 13:00:00
171,1467345600000,12.699999809265137,12.699999809265137,11.539999961853027,11.539999961853027,100,2016-07-01 04:00:00,2016-07-01 13:00:00
172,1470024000000,11.539999961853027,13.0,11.539999961853027,13.0,600,2016-08-01 04:00:00,2016-08-01 13:00:00
173,1472702400000,13.0,13.0,12.600000381469727,12.600000381469727,500,2016-09-01 04:00:00,2016-09-01 13:00:00
174,1475294400000,12.600000381469727,13.020000457763672,12.600000381469727,12.800000190734863,2900,2016-10-01 04:00:00,2016-10-01 13:00:00
175,1477972800000,12.800000190734863,14.25,12.800000190734863,14.25,3000,2016-11-01 04:00:00,2016-11-01 13:00:00
176,1480568400000,13.649999618530273,14.130999565124512,13.649999618530273,14.130999565124512,5200,2016-12-01 05:00:00,2016-12-01 14:00:00
177,1483246800000,14.130999565124512,14.130999565124512,14.130999565124512,14.130999565124512,0,2017-01-01 05:00:00,2017-01-01 14:00:00
178,1485925200000,14.130999565124512,14.736000061035156,14.130999565124512,14.736000061035156,12000,2017-02-01 05:00:00,2017-02-01 14:00:00
179,1488344400000,14.736000061035156,14.736000061035156,14.736000061035156,14.736000061035156,0,2017-03-01 05:00:00,2017-03-01 14:00:00
180,1491019200000,14.736000061035156,14.75,13.850000381469727,13.850000381469727,3000,2017-04-01 04:00:00,2017-04-01 13:00:00
181,1493611200000,13.850000381469727,14.600000381469727,13.850000381469727,14.0600004196167,2500,2017-05-01 04:00:00,2017-05-01 13:00:00
182,1496289600000,14.0600004196167,14.850000381469727,14.0600004196167,14.149999618530273,2000,2017-06-01 04:00:00,2017-06-01 13:00:00
183,1498881600000,14.149999618530273,15.600000381469727,14.149999618530273,15.600000381469727,200,2017-07-01 04:00:00,2017-07-01 13:00:00
184,1501560000000,15.720000267028809,15.850000381469727,15.149999618530273,15.149999618530273,10600,2017-08-01 04:00:00,2017-08-01 13:00:00
185,1504238400000,15.149999618530273,15.899999618530273,15.149999618530273,15.75,3000,2017-09-01 04:00:00,2017-09-01 13:00:00
186,1506830400000,15.75,17.0,15.75,17.0,1700,2017-10-01 04:00:00,2017-10-01 13:00:00
187,1509508800000,17.0,17.0,16.75,17.0,34300,2017-11-01 04:00:00,2017-11-01 13:00:00
188,1512104400000,16.469999313354492,16.75,16.469999313354492,16.75,500,2017-12-01 05:00:00,2017-12-01 14:00:00
189,1514782800000,16.75,19.100000381469727,16.75,18.399999618530273,2500,2018-01-01 05:00:00,2018-01-01 14:00:00
190,1517461200000,18.200000762939453,18.200000762939453,16.899999618530273,16.899999618530273,800,2018-02-01 05:00:00,2018-02-01 14:00:00
191,1519880400000,16.899999618530273,16.899999618530273,15.899999618530273,15.899999618530273,1700,2018-03-01 05:00:00,2018-03-01 14:00:00
192,1522555200000,15.899999618530273,15.899999618530273,15.199999809265137,15.199999809265137,700,2018-04-01 04:00:00,2018-04-01 13:00:00
193,1525147200000,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,14900,2018-05-01 04:00:00,2018-05-01 13:00:00
194,1527825600000,14.100000381469727,14.100000381469727,13.050000190734863,13.050000190734863,113300,2018-06-01 04:00:00,2018-06-01 13:00:00
195,1530417600000,13.050000190734863,13.199999809265137,12.550000190734863,13.199999809265137,1100,2018-07-01 04:00:00,2018-07-01 13:00:00
196,1533096000000,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,10200,2018-08-01 04:00:00,2018-08-01 13:00:00
197,1535774400000,13.399999618530273,13.800000190734863,12.600000381469727,13.800000190734863,4400,2018-09-01 04:00:00,2018-09-01 13:00:00
198,1538366400000,13.800000190734863,13.800000190734863,12.550000190734863,12.550000190734863,1200,2018-10-01 04:00:00,2018-10-01 13:00:00
199,1541044800000,12.550000190734863,13.449999809265137,12.199999809265137,13.449999809265137,51400,2018-11-01 04:00:00,2018-11-01 13:00:00
200,1543640400000,13.449999809265137,13.449999809265137,10.699999809265137,11.0,9300,2018-12-01 05:00:00,2018-12-01 14:00:00
201,1546318800000,11.0,12.25,11.0,12.25,4000,2019-01-01 05:00:00,2019-01-01 14:00:00
202,1548997200000,12.25,12.84000015258789,12.25,12.5,5400,2019-02-01 05:00:00,2019-02-01 14:00:00
203,1551416400000,12.5,13.100000381469727,12.5,13.100000381469727,200,2019-03-01 05:00:00,2019-03-01 14:00:00
204,1554091200000,13.100000381469727,14.050000190734863,13.100000381469727,14.050000190734863,1600,2019-04-01 04:00:00,2019-04-01 13:00:00
205,1556683200000,14.050000190734863,14.050000190734863,12.880000114440918,13.0,1900,2019-05-01 04:00:00,2019-05-01 13:00:00
206,1559361600000,12.75,13.199999809265137,12.75,13.199999809265137,4700,2019-06-01 04:00:00,2019-06-01 13:00:00
207,1561953600000,13.199999809265137,13.649999618530273,13.199999809265137,13.399999618530273,1800,2019-07-01 04:00:00,2019-07-01 13:00:00
