,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1025449200000,3650.0,3790.0,3160.0,3210.0,18407100,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,3220.0,3570.0,3100.0,3430.0,14579200,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,3470.0,3490.0,3180.0,3320.0,10876800,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,3260.0,3270.0,2570.0,2600.0,26098400,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,2620.0,3200.0,2600.0,3110.0,17574200,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,3110.0,3210.0,2680.0,2900.0,12088900,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,2900.0,3210.0,2830.0,2880.0,13045300,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,2870.0,3300.0,2860.0,3230.0,13431000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,3190.0,3280.0,2840.0,2840.0,19038400,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,2850.0,2960.0,2500.0,2650.0,18078600,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,2660.0,2780.0,2450.0,2550.0,32445000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,2580.0,3150.0,2530.0,3110.0,56720700,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,3140.0,3350.0,2930.0,3200.0,31585400,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,3240.0,3910.0,2980.0,3770.0,36328400,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,3820.0,3840.0,3180.0,3240.0,28274700,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,3220.0,3500.0,2980.0,3020.0,37521200,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,3020.0,3180.0,2720.0,2920.0,23159200,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,2770.0,3060.0,2760.0,2980.0,25627700,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2980.0,3330.0,2980.0,3110.0,25140000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,3160.0,3260.0,2980.0,3200.0,23102000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,3210.0,3520.0,3200.0,3380.0,35595000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,3370.0,3580.0,3040.0,3040.0,50873000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,3040.0,3070.0,2760.0,2940.0,30917800,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2950.0,3070.0,2830.0,2960.0,23428400,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2950.0,2980.0,2830.0,2910.0,18628900,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2900.0,2990.0,2730.0,2970.0,18248800,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2980.0,3180.0,2970.0,3110.0,21782300,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3150.0,3220.0,2930.0,2980.0,14207300,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,2960.0,3050.0,2910.0,2950.0,11198000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,2920.0,2940.0,2860.0,2910.0,14089700,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,2910.0,3060.0,2750.0,2810.0,26349600,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,2810.0,2870.0,2750.0,2820.0,27936200,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,2830.0,2980.0,2800.0,2850.0,24638800,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,2830.0,2940.0,2710.0,2790.0,22390400,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,2800.0,2810.0,2690.0,2800.0,14626900,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2800.0,2910.0,2760.0,2900.0,17039700,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,2880.0,2940.0,2800.0,2820.0,15056500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,2830.0,3190.0,2780.0,3110.0,40055000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3140.0,4420.0,3130.0,4020.0,77161900,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,4020.0,4440.0,3680.0,4380.0,63248000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,4400.0,5170.0,4270.0,5050.0,65850800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,5270.0,5840.0,5080.0,5200.0,78983500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,5200.0,5580.0,4720.0,5310.0,48487900,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,5290.0,5510.0,4900.0,5500.0,40852300,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,5380.0,5710.0,5090.0,5600.0,35732700,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,5550.0,5860.0,5440.0,5640.0,31407000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,5650.0,5760.0,4890.0,4960.0,36156000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,5000.0,5040.0,4410.0,4940.0,39715800,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,4920.0,5080.0,4410.0,4690.0,26751800,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,4720.0,5060.0,4610.0,4920.0,26289900,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,4900.0,5300.0,4630.0,4890.0,34997700,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,4940.0,5510.0,4920.0,5220.0,39076100,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,5220.0,5260.0,4820.0,5030.0,28821300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,5020.0,5410.0,4940.0,5410.0,47619300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,5410.0,6270.0,5220.0,6200.0,71722300,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,6250.0,7280.0,5980.0,6690.0,93994800,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,6740.0,7860.0,6200.0,7620.0,150466900,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,7680.0,7900.0,7330.0,7420.0,93733300,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,7350.0,7620.0,6900.0,7390.0,73319200,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,7530.0,8190.0,7450.0,7910.0,86670000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,7960.0,9050.0,7670.0,8430.0,103926300,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,8500.0,8660.0,6420.0,7090.0,71458200,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,7090.0,7700.0,6180.0,7510.0,48476900,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,7310.0,7470.0,6480.0,6640.0,46415400,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,6650.0,6650.0,4880.0,5350.0,80760300,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,5350.0,5350.0,4620.0,4810.0,52284900,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,4810.0,4810.0,3820.0,4350.0,68214600,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,4240.0,5190.0,4080.0,4990.0,97850600,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,4990.0,4990.0,3960.0,4260.0,77310900,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,4260.0,4820.0,4260.0,4820.0,64074700,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4730.0,5320.0,4550.0,5320.0,97064900,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,5320.0,5950.0,5060.0,5060.0,99137100,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5060.0,5190.0,4610.0,4800.0,64162100,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,4800.0,5590.0,4800.0,5260.0,66675700,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,5330.0,5380.0,4460.0,4460.0,63399400,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4460.0,4510.0,2930.0,3100.0,97756900,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3100.0,3910.0,3100.0,3870.0,63514600,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,3870.0,4250.0,3550.0,3950.0,58318400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,3950.0,4200.0,3330.0,3450.0,68415200,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3450.0,3450.0,2710.0,2780.0,60435600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2780.0,3210.0,2680.0,2980.0,53464900,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2980.0,3450.0,2980.0,3210.0,50465000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3210.0,3500.0,3210.0,3410.0,32078900,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3502.93701171875,4180.0,3502.93701171875,4000.0,71038200,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3990.0,4050.0,3380.0,3790.0,36842800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3700.0,3990.0,3640.0,3850.0,42395500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,3840.0,3880.0,3310.0,3400.0,27005100,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,3360.0,3460.0,3120.0,3260.0,42298500,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3200.0,3230.0,2720.0,2820.0,32238900,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2810.0,3360.0,2780.0,3260.0,39491200,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,3260.0,3590.0,3140.0,3160.0,34556200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,3240.0,3400.0,3100.0,3300.0,31302400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,3320.0,3940.0,3310.0,3870.0,37712400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,3920.0,3970.0,3680.0,3800.0,34226700,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,3800.0,3800.0,3120.0,3380.0,42066900,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,3350.0,3500.0,3050.0,3090.0,35759300,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3070.0,3270.0,3020.0,3240.0,21631300,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,3230.0,3270.0,3000.0,3030.0,23891300,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3020.0,3230.0,3010.0,3080.0,24464700,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3080.0,3170.0,2880.0,2930.0,29151400,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2910.0,3060.0,2770.0,3010.0,41143900,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,3000.0,3150.0,2990.0,3050.0,33328900,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3050.0,3400.0,3050.0,3250.0,50719000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3260.0,3590.0,3250.0,3470.0,52746800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,3540.0,3840.0,2850.0,3820.0,96143800,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,3830.0,3930.0,3620.0,3850.0,63125000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,3880.0,3950.0,3630.0,3940.0,41427400,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,3930.0,3990.0,3650.0,3770.0,54578900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,3800.0,3890.0,3550.0,3600.0,34874300,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,3630.0,3680.0,3030.0,3230.0,64930100,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3260.0,3350.0,3030.0,3290.0,46691300,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3230.0,3380.0,3050.0,3250.0,32667900,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3250.0,3330.0,3090.0,3180.0,31505500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3240.0,3350.0,3150.0,3280.0,26707600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3280.0,3610.0,3280.0,3490.0,24731500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3480.0,3900.0,3410.0,3810.0,35868700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3810.0,4110.0,3710.0,4010.0,34807000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,4040.0,4050.0,3630.0,3640.0,24707300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3640.0,3650.0,3110.0,3170.0,31805000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,3130.0,3310.0,3020.0,3220.0,35779700,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3280.0,3280.0,2880.0,3140.0,26816600,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,3160.0,3490.0,3150.0,3240.0,25731900,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,3210.0,3490.0,3090.0,3380.0,24491500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,3360.0,3600.0,3330.0,3360.0,32025700,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,3360.0,3840.0,3150.0,3830.0,37543700,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,3850.0,4160.0,3690.0,4150.0,33217300,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,4150.0,4950.0,4150.0,4890.0,56013100,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,4910.0,5600.0,4830.0,5140.0,47510400,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,5100.0,5520.0,5100.0,5350.0,36223700,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,5370.0,7010.0,4970.0,6710.0,64990400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,6610.0,7650.0,6310.0,6320.0,45586400,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,6220.0,6490.0,5130.0,5510.0,52412700,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,5670.0,6580.0,5270.0,5270.0,63118200,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,5320.0,5760.0,5310.0,5390.0,30781700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,5450.0,6070.0,5410.0,5630.0,30213000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,5680.0,6400.0,5380.0,6220.0,42368600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,6310.0,6600.0,5970.0,6570.0,36947800,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,6560.0,6630.0,6160.0,6510.0,33163900,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,6510.0,7300.0,6440.0,6700.0,48623800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,6660.0,6690.0,5980.0,6250.0,41030500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,6150.0,6390.0,5320.0,5970.0,31724800,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,6000.0,6240.0,5360.0,5380.0,30834600,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,5420.0,6010.0,5300.0,5930.0,28689000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,5990.0,6590.0,5980.0,6320.0,35699200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,6340.0,6880.0,6320.0,6781.0,27293800,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,6681.0,6737.0,6100.0,6403.0,28456100,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,6430.0,7259.0,6404.0,7056.0,30861800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,7072.0,7085.0,6014.0,6836.0,39079700,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,6836.0,7199.0,6648.0,6926.0,29809700,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,6931.0,7266.0,6435.0,6698.0,35799800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,6698.0,6794.0,6391.0,6551.0,29089000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,6480.0,6696.0,6120.0,6627.0,31281300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,6641.0,7000.0,6415.0,6623.0,31943200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,6610.0,6865.0,6512.0,6677.0,26880800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,6660.0,8039.0,6621.0,7890.0,38053700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,7775.0,8050.0,7320.0,7447.0,32616800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,7501.0,7590.0,6236.0,6562.0,37777500,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,6661.0,6692.0,5456.0,5794.0,33712900,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,5815.0,5871.0,5142.0,5324.0,27721500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,5390.0,6355.0,5370.0,6141.0,33119300,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,6054.0,6500.0,5902.0,6301.0,29613900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,6330.0,6479.0,5233.0,5333.0,35257500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5333.0,5475.0,4310.0,4666.0,42656700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4801.0,4843.0,3498.0,4020.0,43926600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3940.0,4491.0,3800.0,4181.0,35120600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,4160.0,4443.0,3681.0,3975.0,41203200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3777.0,4497.0,3756.0,4497.0,30902700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,4473.0,4497.0,3666.0,4074.0,34514800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,4086.0,4819.0,4024.0,4431.0,32662500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,4310.0,4519.0,4064.0,4504.0,28345400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,4498.0,4585.0,4170.0,4191.0,23952600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,4150.0,4677.0,4109.0,4494.0,30551100,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,4489.0,5220.0,4053.0,5068.0,45548100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,5190.0,5714.0,5175.0,5326.0,38469800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,5326.0,5496.0,5087.0,5089.0,24258200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,5000.0,5116.0,4361.0,4440.0,42126800,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4451.0,4941.0,4387.0,4466.0,52294400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4469.0,4554.0,4232.0,4460.0,33278600,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4472.0,4775.0,4342.0,4367.0,31045300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4368.0,4599.0,4241.0,4598.0,34612900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4612.0,4694.0,4358.0,4393.0,30885600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4356.0,4463.0,4083.0,4209.0,31579500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4170.0,4509.0,4124.0,4449.0,28229700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4479.0,4619.0,4392.0,4419.0,28817500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4300.0,4453.0,4045.0,4150.0,39726600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4200.0,4321.0,4132.0,4210.0,34780200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4210.0,4422.0,4102.0,4102.0,36619200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4139.0,4447.0,3845.0,4382.0,47415000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4345.0,4354.0,3882.0,4074.0,36597600,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4059.0,4329.0,3958.0,4326.0,23010500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4310.0,4340.0,4039.0,4120.0,30483700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4131.0,4189.0,3889.0,4031.0,27227100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4071.0,4237.0,3956.0,4187.0,22182200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4225.0,4308.0,4078.0,4126.0,26575500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4135.0,4387.0,3977.0,4387.0,25905100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4368.0,4487.0,3891.0,3989.0,33909000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,4017.0,4441.0,3994.0,4317.0,29362200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4353.0,4407.0,3817.0,3956.0,25340200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3956.0,4284.0,3797.0,4203.0,24074500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,4180.0,4575.0,4177.0,4531.0,26207000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4527.0,4699.0,4396.0,4598.0,25196700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,4628.0,4758.0,4501.0,4621.0,18712300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,4621.0,4886.0,4475.0,4763.0,34757700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,4675.0,4836.0,4618.0,4691.0,27570000,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4804.0,4853.0,4472.0,4508.0,21838600,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4488.0,4523.0,3876.0,3992.0,27338400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3992.0,4504.0,3964.0,4232.0,24674900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4250.0,4495.0,4140.0,4402.0,20554900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4315.0,4453.0,4181.0,4188.0,21235500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4222.0,4346.0,4138.0,4248.0,21973700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4248.0,4322.0,3988.0,4024.0,17750800,2019-12-31 15:00:00,2020-01-01 00:00:00
