,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,1409544000000,57.31999969482422,65.36000061035156,57.31999969482422,65.36000061035156,14300,2014-09-01 04:00:00,2014-09-01 13:00:00
32,1412136000000,65.36000061035156,65.36000061035156,59.25,62.5,800,2014-10-01 04:00:00,2014-10-01 13:00:00
33,1414814400000,62.5,66.51000213623047,62.5,66.51000213623047,21800,2014-11-01 04:00:00,2014-11-01 13:00:00
34,1417410000000,66.51000213623047,68.9800033569336,65.5999984741211,65.5999984741211,3900,2014-12-01 05:00:00,2014-12-01 14:00:00
35,1420088400000,65.5999984741211,65.5999984741211,64.8499984741211,65.0999984741211,9200,2015-01-01 05:00:00,2015-01-01 14:00:00
36,1422766800000,69.68000030517578,69.68000030517578,68.4000015258789,68.4000015258789,6300,2015-02-01 05:00:00,2015-02-01 14:00:00
37,1425186000000,68.4000015258789,68.4000015258789,63.959999084472656,67.0,5900,2015-03-01 05:00:00,2015-03-01 14:00:00
38,1427860800000,67.0,74.54000091552734,67.0,74.54000091552734,200,2015-04-01 04:00:00,2015-04-01 13:00:00
39,1430452800000,74.54000091552734,76.33999633789062,73.06999969482422,73.25,19200,2015-05-01 04:00:00,2015-05-01 13:00:00
40,1433131200000,72.30000305175781,74.55000305175781,72.30000305175781,74.55000305175781,30000,2015-06-01 04:00:00,2015-06-01 13:00:00
41,1435723200000,76.25,80.0,74.0,80.0,700,2015-07-01 04:00:00,2015-07-01 13:00:00
42,1438401600000,80.0,80.0,76.1500015258789,76.1500015258789,500,2015-08-01 04:00:00,2015-08-01 13:00:00
43,1441080000000,76.1500015258789,76.1500015258789,65.4000015258789,65.4000015258789,5000,2015-09-01 04:00:00,2015-09-01 13:00:00
44,1443672000000,65.4000015258789,71.63999938964844,65.4000015258789,71.63999938964844,5800,2015-10-01 04:00:00,2015-10-01 13:00:00
45,1446350400000,71.63999938964844,77.86000061035156,71.63999938964844,77.86000061035156,10200,2015-11-01 04:00:00,2015-11-01 13:00:00
46,1448946000000,77.86000061035156,77.86000061035156,72.55000305175781,72.55000305175781,16800,2015-12-01 05:00:00,2015-12-01 14:00:00
47,1451624400000,72.55000305175781,72.55000305175781,65.6500015258789,65.6500015258789,16800,2016-01-01 05:00:00,2016-01-01 14:00:00
48,1454302800000,65.6500015258789,67.8499984741211,59.959999084472656,65.75,18200,2016-02-01 05:00:00,2016-02-01 14:00:00
49,1456808400000,65.75,70.69999694824219,65.75,70.0,1800,2016-03-01 05:00:00,2016-03-01 14:00:00
50,1459483200000,70.0,72.7300033569336,64.19999694824219,72.7300033569336,5800,2016-04-01 04:00:00,2016-04-01 13:00:00
51,1462075200000,75.5,76.51000213623047,75.5,76.51000213623047,2700,2016-05-01 04:00:00,2016-05-01 13:00:00
52,1464753600000,76.51000213623047,76.5999984741211,73.5,74.5999984741211,2400,2016-06-01 04:00:00,2016-06-01 13:00:00
53,1467345600000,73.44000244140625,87.13999938964844,70.25,87.13999938964844,7600,2016-07-01 04:00:00,2016-07-01 13:00:00
54,1470024000000,90.5,92.6500015258789,89.5,89.5,1200,2016-08-01 04:00:00,2016-08-01 13:00:00
55,1472702400000,89.5,91.80000305175781,89.0,89.0,2600,2016-09-01 04:00:00,2016-09-01 13:00:00
56,1475294400000,89.0,92.0,89.0,92.0,9400,2016-10-01 04:00:00,2016-10-01 13:00:00
57,1477972800000,92.0,94.9000015258789,90.0,90.25,2300,2016-11-01 04:00:00,2016-11-01 13:00:00
58,1480568400000,90.25,90.25,84.0,84.0,3100,2016-12-01 05:00:00,2016-12-01 14:00:00
59,1483246800000,84.0,94.4000015258789,84.0,94.0999984741211,8000,2017-01-01 05:00:00,2017-01-01 14:00:00
60,1485925200000,94.0999984741211,95.25,92.91999816894531,95.20999908447266,5500,2017-02-01 05:00:00,2017-02-01 14:00:00
61,1488344400000,95.20999908447266,95.20999908447266,91.4000015258789,92.69999694824219,1300,2017-03-01 05:00:00,2017-03-01 14:00:00
62,1491019200000,92.69999694824219,95.5,92.69999694824219,93.5999984741211,1800,2017-04-01 04:00:00,2017-04-01 13:00:00
63,1493611200000,93.5999984741211,95.75,92.5,95.75,17400,2017-05-01 04:00:00,2017-05-01 13:00:00
64,1496289600000,95.75,107.12000274658203,95.75,105.0999984741211,4400,2017-06-01 04:00:00,2017-06-01 13:00:00
65,1498881600000,105.0999984741211,107.69999694824219,102.19999694824219,107.69999694824219,4800,2017-07-01 04:00:00,2017-07-01 13:00:00
66,1501560000000,107.69999694824219,115.9000015258789,107.69999694824219,113.80000305175781,1600,2017-08-01 04:00:00,2017-08-01 13:00:00
67,1504238400000,113.80000305175781,123.19999694824219,113.80000305175781,123.19999694824219,7800,2017-09-01 04:00:00,2017-09-01 13:00:00
68,1506830400000,123.19999694824219,127.5,123.19999694824219,127.0,19700,2017-10-01 04:00:00,2017-10-01 13:00:00
69,1509508800000,127.0,139.5,127.0,139.5,400,2017-11-01 04:00:00,2017-11-01 13:00:00
70,1512104400000,139.5,139.5,139.5,139.5,1300,2017-12-01 05:00:00,2017-12-01 14:00:00
71,1514782800000,138.25,170.0,138.25,170.0,13800,2018-01-01 05:00:00,2018-01-01 14:00:00
72,1517461200000,170.0,170.0,154.0,162.94000244140625,8400,2018-02-01 05:00:00,2018-02-01 14:00:00
73,1519880400000,162.94000244140625,162.94000244140625,154.75,154.75,10400,2018-03-01 05:00:00,2018-03-01 14:00:00
74,1522555200000,154.75,155.0,154.75,155.0,2700,2018-04-01 04:00:00,2018-04-01 13:00:00
75,1525147200000,155.0,158.5,154.94000244140625,158.5,8800,2018-05-01 04:00:00,2018-05-01 13:00:00
76,1527825600000,159.1199951171875,159.1199951171875,150.11000061035156,150.11000061035156,2000,2018-06-01 04:00:00,2018-06-01 13:00:00
77,1530417600000,150.11000061035156,150.5,143.5,149.0,1500,2018-07-01 04:00:00,2018-07-01 13:00:00
78,1533096000000,149.0,149.0,137.0,144.4199981689453,14700,2018-08-01 04:00:00,2018-08-01 13:00:00
79,1535774400000,144.4199981689453,144.9199981689453,141.75,144.9199981689453,16700,2018-09-01 04:00:00,2018-09-01 13:00:00
80,1538366400000,144.9199981689453,145.17999267578125,121.0,121.0,5200,2018-10-01 04:00:00,2018-10-01 13:00:00
81,1541044800000,121.0,131.8000030517578,121.0,131.8000030517578,6600,2018-11-01 04:00:00,2018-11-01 13:00:00
82,1543640400000,131.8000030517578,131.8000030517578,110.0,112.5,2900,2018-12-01 05:00:00,2018-12-01 14:00:00
83,1546318800000,113.0,119.0,110.30000305175781,119.0,10300,2019-01-01 05:00:00,2019-01-01 14:00:00
84,1548997200000,119.0,119.0,119.0,119.0,10800,2019-02-01 05:00:00,2019-02-01 14:00:00
85,1551416400000,119.0,119.0,118.44000244140625,118.44000244140625,8400,2019-03-01 05:00:00,2019-03-01 14:00:00
86,1554091200000,118.44000244140625,141.60000610351562,118.44000244140625,141.5,21000,2019-04-01 04:00:00,2019-04-01 13:00:00
87,1556683200000,141.5,141.5,130.25,130.25,2400,2019-05-01 04:00:00,2019-05-01 13:00:00
88,1559361600000,123.0,134.5,122.5,134.5,10600,2019-06-01 04:00:00,2019-06-01 13:00:00
89,1561953600000,134.5,134.5,131.16000366210938,131.32000732421875,12400,2019-07-01 04:00:00,2019-07-01 13:00:00
90,1564632000000,137.7100067138672,137.7100067138672,126.5,126.5,4200,2019-08-01 04:00:00,2019-08-01 13:00:00
91,1567310400000,126.5,126.5,126.5,126.5,10700,2019-09-01 04:00:00,2019-09-01 13:00:00
92,1569902400000,126.5,148.1999969482422,126.5,148.1999969482422,4000,2019-10-01 04:00:00,2019-10-01 13:00:00
93,1572580800000,148.1999969482422,152.44000244140625,148.1999969482422,152.44000244140625,3200,2019-11-01 04:00:00,2019-11-01 13:00:00
94,1575176400000,152.44000244140625,152.44000244140625,140.9199981689453,140.9199981689453,200,2019-12-01 05:00:00,2019-12-01 14:00:00
95,1577854800000,140.9199981689453,141.63999938964844,125.5,125.5,7600,2020-01-01 05:00:00,2020-01-01 14:00:00
96,1580533200000,125.5,131.5,117.5,117.5,2500,2020-02-01 05:00:00,2020-02-01 14:00:00
97,1583038800000,117.5,123.19999694824219,53.599998474121094,53.599998474121094,4800,2020-03-01 05:00:00,2020-03-01 14:00:00
98,1585713600000,48.599998474121094,60.099998474121094,46.0,57.5,61400,2020-04-01 04:00:00,2020-04-01 13:00:00
99,1588305600000,57.5,62.75,55.70000076293945,62.75,15300,2020-05-01 04:00:00,2020-05-01 13:00:00
100,1590984000000,61.5,66.80000305175781,60.75,65.75,34300,2020-06-01 04:00:00,2020-06-01 13:00:00
101,1593576000000,65.05000305175781,81.5999984741211,40.0,80.69999694824219,29500,2020-07-01 04:00:00,2020-07-01 13:00:00
102,1596254400000,80.69999694824219,88.0999984741211,80.69999694824219,85.48999786376953,11000,2020-08-01 04:00:00,2020-08-01 13:00:00
103,1598932800000,85.06999969482422,94.0,84.1500015258789,94.0,11700,2020-09-01 04:00:00,2020-09-01 13:00:00
104,1601524800000,94.0,107.5,93.19999694824219,101.5,32200,2020-10-01 04:00:00,2020-10-01 13:00:00
105,1604203200000,101.5,117.5,101.5,114.80000305175781,47600,2020-11-01 04:00:00,2020-11-01 13:00:00
106,1606798800000,129.60000610351562,130.0,119.0999984741211,127.0,112500,2020-12-01 05:00:00,2020-12-01 14:00:00
107,1609477200000,128.89999389648438,144.14999389648438,128.89999389648438,140.0,21700,2021-01-01 05:00:00,2021-01-01 14:00:00
108,1612155600000,135.0,143.10000610351562,132.5,132.8000030517578,13700,2021-02-01 05:00:00,2021-02-01 14:00:00
109,1614574800000,132.8000030517578,132.8000030517578,117.94000244140625,123.9000015258789,23000,2021-03-01 05:00:00,2021-03-01 14:00:00
110,1617249600000,126.58999633789062,133.08999633789062,113.0,117.75,15500,2021-04-01 04:00:00,2021-04-01 13:00:00
111,1619841600000,117.75,117.75,106.19999694824219,116.5,42900,2021-05-01 04:00:00,2021-05-01 13:00:00
112,1622520000000,116.43000030517578,117.8499984741211,108.43000030517578,116.0,13800,2021-06-01 04:00:00,2021-06-01 13:00:00
113,1625112000000,115.81999969482422,121.58000183105469,113.25,115.01000213623047,16300,2021-07-01 04:00:00,2021-07-01 13:00:00
114,1627790400000,111.93000030517578,119.93000030517578,110.5,114.30000305175781,11700,2021-08-01 04:00:00,2021-08-01 13:00:00
115,1630468800000,114.30000305175781,127.5199966430664,110.30000305175781,112.0,9000,2021-09-01 04:00:00,2021-09-01 13:00:00
116,1633060800000,111.66000366210938,113.41000366210938,104.48999786376953,111.5199966430664,19600,2021-10-01 04:00:00,2021-10-01 13:00:00
117,1635739200000,112.7699966430664,117.62000274658203,109.30999755859375,114.0,14100,2021-11-01 04:00:00,2021-11-01 13:00:00
118,1638334800000,115.2300033569336,117.91000366210938,113.19999694824219,117.33000183105469,4400,2021-12-01 05:00:00,2021-12-01 14:00:00
119,1638563241000,113.64399719238281,117.91000366210938,113.64399719238281,117.33200073242188,1779,2021-12-03 20:27:21,2021-12-04 05:27:21
