,timestamp,open,high,low,close,volume,datetime,datetime_JST
51,1083337200000,4830.0,5300.0,4390.0,5270.0,16185300,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,5240.0,5770.0,4960.0,5740.0,12611600,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,5790.0,6220.0,5520.0,5790.0,15250100,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,6090.0,6570.0,5720.0,6500.0,16006900,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,6530.0,6740.0,6160.0,6610.0,13152800,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,6670.0,6930.0,6100.0,6280.0,13236900,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,6150.0,6520.0,5870.0,6390.0,15233800,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,6400.0,6590.0,6090.0,6150.0,12095300,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,6150.0,6550.0,6090.0,6470.0,11407200,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,6490.0,7230.0,6410.0,7180.0,14524100,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,7200.0,7300.0,6660.0,6890.0,12889000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,6800.0,7120.0,6260.0,6620.0,11758800,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,6610.0,6760.0,6020.0,6550.0,15777000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,6520.0,6930.0,6460.0,6850.0,16021000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,6810.0,7250.0,6680.0,7210.0,10744100,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,7250.0,8320.0,7060.0,8080.0,20232800,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,8160.0,9340.0,7970.0,9070.0,18161000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,8940.0,8970.0,7660.0,8160.0,23025700,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,8230.0,9020.0,8200.0,8840.0,23462800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,8980.0,10640.0,8930.0,10290.0,25602200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,10290.0,11040.0,9400.0,10630.0,15661000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,10660.0,10780.0,8150.0,8570.0,31670900,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,8490.0,8500.0,7530.0,7960.0,32531300,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,7960.0,8390.0,7910.0,8150.0,15706800,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,8110.0,8460.0,7700.0,7870.0,15145600,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,7940.0,8050.0,7110.0,7780.0,12425000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,7800.0,7970.0,7170.0,7560.0,10896100,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,7490.0,9000.0,7280.0,8950.0,20509400,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,8900.0,9060.0,8280.0,8730.0,14092100,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,8820.0,10020.0,8530.0,9750.0,18390200,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,9700.0,10620.0,9370.0,10610.0,14569000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,10500.0,11840.0,10290.0,11740.0,15485800,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,11740.0,12980.0,11200.0,12560.0,15091100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,12450.0,14670.0,12080.0,13380.0,15466400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,13540.0,13960.0,12430.0,13080.0,16243300,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,13010.0,15380.0,12520.0,15190.0,21193800,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,15300.0,16830.0,15070.0,16680.0,20684200,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,16910.0,17740.0,15360.0,16740.0,25065500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,16790.0,19070.0,16660.0,18740.0,20643700,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,18600.0,18980.0,14320.0,17060.0,32530500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,17200.0,18770.0,16150.0,18610.0,18353400,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,18600.0,20400.0,17900.0,18840.0,27208900,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,18910.0,18910.0,14890.0,16510.0,32582500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,16170.0,16170.0,13910.0,14260.0,26595400,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,14260.0,14260.0,10750.0,12940.0,32104100,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,13230.0,15350.0,12840.0,13910.0,30736500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,13270.0,13900.0,11370.0,12050.0,23447500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,12050.0,14590.0,12050.0,14310.0,18194800,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,14340.0,16690.0,14340.0,15910.0,21487100,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,15910.0,16330.0,13910.0,15130.0,24987500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,15130.0,15130.0,13630.0,14100.0,18078700,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,14110.0,14110.0,11930.0,13080.0,23189400,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,13080.0,13080.0,8840.0,8840.0,26145600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,8840.0,8840.0,3790.0,4950.0,59145200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,4950.0,5360.0,4280.0,5070.0,55967400,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,5070.0,6090.0,4560.0,5420.0,40135400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,5420.0,6090.0,5230.0,5270.0,44981600,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,5270.0,6380.0,4900.0,5060.0,60684100,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,5060.0,5580.0,4630.0,4810.0,49231700,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,4810.0,6420.0,4810.0,5610.0,57252200,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,5620.0,6760.0,5620.0,6760.0,36649000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,6999.27587890625,7190.0,6100.0,6270.0,43833600,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,6160.0,6360.0,5340.0,5770.0,45543300,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,5840.0,6070.0,5530.0,5950.0,26255400,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,5890.0,6000.0,5080.0,5320.0,22294300,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,5330.0,5840.0,5050.0,5380.0,26669700,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,5280.0,5560.0,4190.0,4830.0,25855500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,4730.0,5220.0,4550.0,4890.0,26194500,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,4890.0,6320.0,4890.0,5660.0,44419100,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,5700.0,6000.0,5310.0,5730.0,28268300,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,5750.0,6770.0,5700.0,6710.0,31445200,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,6710.0,7140.0,6590.0,7080.0,39298900,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,7080.0,7080.0,5930.0,6480.0,34101300,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,6410.0,6710.0,5850.0,5940.0,26825100,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,5950.0,6230.0,5540.0,5850.0,26370400,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,5880.0,5970.0,5260.0,5280.0,20687500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,5320.0,5770.0,5240.0,5250.0,20257600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,5280.0,5450.0,5060.0,5160.0,20635400,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,5130.0,5920.0,4990.0,5750.0,24332100,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,5770.0,5940.0,5510.0,5540.0,18750600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,5540.0,5870.0,5230.0,5350.0,22000300,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,5370.0,5900.0,5230.0,5410.0,27922600,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,5450.0,5570.0,4040.0,4790.0,26732600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,4800.0,4830.0,4430.0,4500.0,15944200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,4510.0,4660.0,4210.0,4340.0,15908600,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,4330.0,4380.0,3970.0,4310.0,16437000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,4350.0,4510.0,3980.0,4050.0,16082000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,4080.0,4170.0,3070.0,3220.0,42816500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3250.0,3470.0,2960.0,3000.0,27858700,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,2820.0,3280.0,2560.0,3080.0,21349400,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3020.0,3030.0,2190.0,2390.0,30806200,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,2550.0,3010.0,2510.0,2980.0,57687000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,2980.0,3080.0,2460.0,2880.0,59615700,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,2850.0,3910.0,2820.0,3700.0,80259000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3690.0,3900.0,3400.0,3600.0,50037700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3680.0,3760.0,3020.0,3120.0,42001400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3100.0,3100.0,2580.0,2770.0,54712600,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,2750.0,2960.0,2470.0,2840.0,34127600,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,2900.0,2930.0,2180.0,2390.0,33401300,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,2360.0,2420.0,1950.0,1960.0,39621000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1960.0,2200.0,1750.0,1820.0,48527100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1800.0,2010.0,1740.0,1910.0,49156500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1890.0,2150.0,1820.0,2070.0,43878800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,2070.0,2610.0,1980.0,2540.0,44801100,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2540.0,3080.0,2540.0,3010.0,64077040,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2980.0,3400.0,2870.0,3250.0,63541000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,3260.0,3500.0,2980.0,3090.0,47182100,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,3080.0,4190.0,2870.0,4050.0,74585800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,3960.0,4820.0,3630.0,3690.0,68327000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,3610.0,4050.0,3280.0,3870.0,51275800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,3930.0,4290.0,3690.0,3780.0,37881300,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,3750.0,4140.0,3690.0,3890.0,37703900,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,3900.0,4760.0,3830.0,4430.0,43330500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,4410.0,4620.0,4020.0,4140.0,41575800,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,4180.0,4610.0,4000.0,4550.0,27699200,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,4590.0,4810.0,4380.0,4740.0,27647900,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,4740.0,4810.0,4250.0,4260.0,33893800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,4200.0,4420.0,3880.0,4220.0,29206200,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,4160.0,4370.0,3800.0,4020.0,22527200,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,4050.0,4200.0,3380.0,3410.0,30115600,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,3450.0,3800.0,3400.0,3650.0,22325100,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,3690.0,3990.0,3670.0,3770.0,23885900,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3780.0,3930.0,3600.0,3840.0,21666900,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3770.0,3930.0,3450.0,3810.0,28625700,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3790.0,3850.0,3500.0,3500.0,24844300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3520.0,3540.0,3080.0,3460.0,44417400,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3460.0,3810.0,3340.0,3760.0,40095000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3810.0,3880.0,3540.0,3590.0,32684600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3590.0,4050.0,3510.0,4000.0,50541200,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3990.0,4350.0,3990.0,4270.0,33843900,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,4290.0,4500.0,4030.0,4080.0,41954700,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,4090.0,4370.0,3920.0,4230.0,29961300,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,4110.0,4330.0,4000.0,4270.0,24059700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4260.0,4260.0,3800.0,3920.0,33114900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3890.0,4110.0,3620.0,3720.0,30790900,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3740.0,3920.0,3260.0,3420.0,34308500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3430.0,3470.0,2840.0,2860.0,32697400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2890.0,3430.0,2870.0,3250.0,39533900,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3220.0,3420.0,3090.0,3210.0,27019100,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3220.0,3250.0,2930.0,3070.0,28641200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3070.0,3080.0,2230.0,2360.0,38705700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2370.0,2390.0,1830.0,2110.0,40352800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2110.0,2630.0,2070.0,2290.0,42216400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2290.0,2830.0,2110.0,2370.0,41212400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2320.0,2530.0,2210.0,2520.0,26364200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2490.0,2590.0,1990.0,2160.0,31613400,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2180.0,2450.0,2010.0,2210.0,26233900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2150.0,2430.0,2010.0,2390.0,20712400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2370.0,2630.0,2280.0,2330.0,27204200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2390.0,2870.0,2320.0,2630.0,31826500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2570.0,3030.0,2320.0,2940.0,36474500,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3030.0,3560.0,3010.0,3240.0,41704100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3240.0,3790.0,3240.0,3600.0,35091000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3510.0,3810.0,3380.0,3710.0,27024600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3740.0,3890.0,3470.0,3500.0,30205000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3470.0,3540.0,3210.0,3410.0,25893300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3410.0,3440.0,3070.0,3180.0,19971400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3170.0,3390.0,3150.0,3300.0,24681200,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3290.0,3630.0,3280.0,3440.0,20603800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3460.0,3580.0,3250.0,3530.0,18309100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3570.0,3600.0,3280.0,3410.0,21697300,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3395.0,3535.0,3310.0,3450.0,25462000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3480.0,3880.0,3455.0,3600.0,24193400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3650.0,3835.0,3565.0,3760.0,18837600,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3760.0,4170.0,3760.0,3910.0,19468600,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,3875.0,3895.0,3220.0,3370.0,20163600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3340.0,3345.0,2891.0,3060.0,18007000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3045.0,3490.0,2906.0,3245.0,18161400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3210.0,3390.0,2843.0,2878.0,15907700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2861.0,3040.0,2580.0,2668.0,22161400,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2660.0,2944.0,2564.0,2890.0,19637900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2883.0,3085.0,2762.0,2988.0,21887800,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2979.0,3345.0,2846.0,3315.0,17676300,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3335.0,3375.0,2581.0,2754.0,24442700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2733.0,2887.0,2543.0,2669.0,19618000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2717.0,2832.0,2163.0,2399.0,19072100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2399.0,2778.0,2251.0,2712.0,18307300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2738.0,2744.0,2505.0,2610.0,17640100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2606.0,2620.0,2337.0,2381.0,15330600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2419.0,2858.0,2418.0,2820.0,17156800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2820.0,2820.0,2306.0,2316.0,19928100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2280.0,2591.0,2234.0,2579.0,18234200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2639.0,2789.0,2547.0,2687.0,25678900,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2650.0,2674.0,2349.0,2502.0,23481700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2503.0,2959.0,2499.0,2730.0,26555600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2720.0,3155.0,2692.0,2976.0,21447800,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2900.0,3075.0,2801.0,2870.0,14920400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2872.0,3065.0,2860.0,3025.0,15078600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3025.0,3025.0,2654.0,2689.0,18683600,2019-12-31 15:00:00,2020-01-01 00:00:00
