,timestamp,open,high,low,close,volume,datetime,datetime_JST
116,1283266800000,1452.0,1506.0,1372.0,1380.0,2835500,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1379.0,1498.0,1289.0,1320.0,4916300,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1320.0,1366.0,1207.0,1233.0,3710600,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1231.0,1319.0,1222.0,1253.0,3832000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1260.0,1334.0,1212.0,1228.0,2523000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1228.0,1322.0,1194.0,1240.0,2439400,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1240.0,1249.0,900.0,1049.0,3550000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1055.0,1058.0,929.0,1043.0,2965800,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1055.0,1069.0,842.0,857.0,2609200,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,860.0,944.0,791.0,935.0,2293600,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,943.0,1071.0,932.0,989.0,3033100,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,989.0,1144.0,933.0,1138.0,4773400,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1149.0,1194.0,1112.0,1165.0,2768200,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1119.0,1190.0,1010.0,1042.0,2363700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1030.0,1112.0,1005.0,1111.0,1752400,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1120.0,1120.0,960.0,1001.0,1689600,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1001.0,1101.0,981.0,1056.0,1055400,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1083.0,1195.0,1073.0,1086.0,1953300,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1091.0,1120.0,1058.0,1089.0,2206800,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1100.0,1138.0,1026.0,1096.0,1781100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1102.0,1116.0,863.0,872.0,2481500,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,870.0,974.0,849.0,968.0,2474700,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,977.0,1001.0,865.0,898.0,1685400,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,894.0,975.0,851.0,914.0,1958300,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,911.0,928.0,842.0,928.0,2796700,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,929.0,935.0,848.0,868.0,2764500,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,874.0,951.0,850.0,929.0,2029300,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,935.0,952.0,883.0,887.0,3431300,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,887.0,980.0,887.0,957.0,3246900,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,970.0,1083.0,960.0,1042.0,3669200,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1050.0,1296.0,1049.0,1256.0,4100900,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1248.0,1521.0,1153.0,1504.0,5560200,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1505.0,1680.0,1242.0,1283.0,7037600,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1284.0,1623.0,1205.0,1574.0,6863400,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1574.0,1910.0,1553.0,1836.0,6988600,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1828.0,2074.0,1739.0,1805.0,7515600,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1806.0,2300.0,1806.0,2269.0,7993600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2268.0,2524.0,2164.0,2373.0,4353000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2367.0,2367.0,2010.0,2290.0,5574000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2280.0,2390.0,2171.0,2378.0,3866200,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2378.0,2387.0,2051.0,2082.0,4211400,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2082.0,2395.0,1933.0,2357.0,4152500,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2331.0,2697.0,2243.0,2681.0,7005400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2681.0,2792.0,2347.0,2353.0,4547800,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2357.0,2649.0,2357.0,2615.0,3637100,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2659.0,3080.0,2659.0,3005.0,4327700,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3020.0,3555.0,2890.0,3540.0,3051700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3500.0,3965.0,3035.0,3725.0,6279800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3775.0,4465.0,3725.0,4400.0,6962700,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,4395.0,4410.0,3580.0,4320.0,10694200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,4320.0,4755.0,4320.0,4670.0,6576500,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,4705.0,5020.0,4570.0,4785.0,8193800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,4785.0,5490.0,4740.0,5350.0,6665200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,5310.0,5930.0,4850.0,5860.0,8444900,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,5900.0,7460.0,5880.0,7280.0,8964500,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,7180.0,8320.0,6620.0,6790.0,16649900,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,6700.0,7570.0,6230.0,7250.0,17973600,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,7160.0,7290.0,6570.0,6670.0,12277200,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,6690.0,7240.0,5950.0,6600.0,12229700,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,6550.0,7130.0,4915.0,5430.0,14115900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,5400.0,5510.0,4750.0,5130.0,9291500,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,5210.0,6690.0,5110.0,6600.0,11694800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,6560.0,6880.0,6160.0,6210.0,7668200,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,6230.0,6320.0,5100.0,5420.0,9616600,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,5420.0,5420.0,4265.0,4750.0,14778900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,5000.0,5080.0,3360.0,3965.0,15465900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3925.0,4710.0,3925.0,4000.0,10638400,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,4010.0,4370.0,3665.0,4015.0,13875100,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3875.0,3935.0,3530.0,3830.0,9435000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,3735.0,3810.0,3365.0,3680.0,8316400,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,3705.0,4585.0,3500.0,4580.0,7067400,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4415.0,4530.0,3830.0,4080.0,6341800,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4110.0,4250.0,3770.0,3835.0,4368300,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3820.0,4145.0,3640.0,4035.0,6008200,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4065.0,4400.0,3785.0,4255.0,5415800,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4320.0,4655.0,4035.0,4225.0,5650600,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,4225.0,4345.0,4020.0,4050.0,4188000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,4005.0,4205.0,3860.0,3925.0,5123900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,3930.0,4380.0,3800.0,3865.0,6076700,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3870.0,3975.0,3700.0,3870.0,3800400,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3900.0,4475.0,3850.0,4340.0,4510400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4355.0,4675.0,4260.0,4295.0,4595000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4290.0,4605.0,4075.0,4090.0,5395300,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,4100.0,4315.0,3885.0,3990.0,4675800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4020.0,4020.0,3735.0,4010.0,5612200,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4035.0,4190.0,3985.0,4010.0,5333900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4035.0,4505.0,3980.0,4190.0,5250000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4150.0,4380.0,4105.0,4180.0,3230700,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4180.0,4515.0,4180.0,4210.0,4195700,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4220.0,4305.0,3855.0,4050.0,4145000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4015.0,4180.0,3805.0,4065.0,4499500,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4065.0,4515.0,4045.0,4495.0,3759800,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4505.0,5300.0,4465.0,5020.0,5486100,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,5030.0,5790.0,5030.0,5190.0,4770800,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,5190.0,5580.0,4850.0,5300.0,4952600,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,5320.0,5690.0,4635.0,4975.0,7796000,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4965.0,5200.0,4710.0,5170.0,5206200,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,5120.0,5250.0,4120.0,4340.0,7211500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4345.0,4640.0,4070.0,4410.0,6380000,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4465.0,4485.0,3480.0,3810.0,5220400,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3810.0,4180.0,3560.0,4160.0,4296200,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4225.0,4485.0,4055.0,4420.0,6337700,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4405.0,4935.0,4385.0,4675.0,5026500,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4745.0,4810.0,4405.0,4685.0,3381900,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4685.0,4785.0,3920.0,4120.0,6015800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,4010.0,4665.0,4010.0,4595.0,3870400,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,4650.0,4765.0,4110.0,4530.0,4890800,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,4500.0,4510.0,3735.0,4235.0,6521000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,4210.0,4785.0,4110.0,4680.0,4998900,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4695.0,5420.0,4565.0,5390.0,4905000,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,5360.0,5800.0,5270.0,5690.0,3578800,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,5700.0,6240.0,5690.0,6090.0,3062000,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6090.0,6090.0,4920.0,5110.0,5999100,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4930.0,5740.0,4100.0,4220.0,8659300,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,4125.0,4645.0,3450.0,4175.0,14579000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4195.0,4495.0,3600.0,4425.0,7172800,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,4320.0,5030.0,3795.0,4740.0,6703900,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,4670.0,5280.0,4525.0,4590.0,9572400,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,4590.0,4650.0,3600.0,3635.0,7561900,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,3635.0,4905.0,3605.0,4770.0,7841700,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4745.0,5040.0,4595.0,4630.0,5927400,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,4630.0,4925.0,4515.0,4520.0,3772600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,4545.0,6290.0,4310.0,6080.0,7791000,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,6120.0,6920.0,5880.0,6250.0,5757000,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,6250.0,6360.0,5420.0,5500.0,3740200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,5450.0,6010.0,4950.0,5130.0,10554100,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,5060.0,5570.0,4720.0,5440.0,34608100,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,5350.0,5400.0,4525.0,4910.0,8738300,2021-03-31 15:00:00,2021-04-01 00:00:00
