,timestamp,open,high,low,close,volume,datetime,datetime_JST
80,1191164400000,3020.0,3080.0,2750.0,2795.0,1134800,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,2815.0,2895.0,2565.0,2895.0,440800,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,2860.0,2913.0,2605.0,2670.0,433100,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,2670.0,2670.0,2110.0,2215.0,1073900,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,2195.0,2529.936767578125,2032.0,2340.0,803800,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,2345.0,2345.0,1985.0,2015.0,568000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,2053.0,2255.0,2005.0,2135.0,596400,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,2140.0,2360.0,2140.0,2275.0,568000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,2251.0,2350.0,2145.0,2245.0,596400,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,2280.22802734375,2320.0,1922.0,1922.0,499200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1902.0,2077.0,1864.0,1930.0,266700,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1928.0,1937.0,1637.0,1637.0,302100,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,1610.0,1623.0,1202.0,1408.0,360800,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,1436.0,1477.0,1189.0,1260.0,8975200,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,1244.0,1301.0,1134.0,1209.0,8458600,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,1209.0,1294.0,1071.0,1071.0,657200,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,1077.0,1110.0,963.0,1092.0,453400,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,1140.0,1239.0,1005.0,1158.0,1050900,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,1171.0,1483.0,1154.0,1447.0,734300,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,1460.0,1594.0,1402.0,1452.0,1031100,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,1456.0,1540.0,1354.0,1400.0,600900,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,1344.0,1546.0,1221.0,1515.0,434500,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,1530.0,1676.0,1449.0,1595.0,381500,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,1625.0,1747.0,1550.0,1688.0,727800,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,1668.0,1668.0,1474.0,1545.0,624200,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,1539.0,1562.0,1396.0,1443.0,377500,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,1431.0,1704.0,1425.0,1621.0,553700,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,1621.0,1862.0,1621.0,1806.0,536100,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1806.0,1987.0,1806.0,1925.0,395300,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1926.0,2214.0,1925.0,2164.0,824200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,2177.0,2280.0,2029.0,2173.0,831000,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,2173.0,2173.0,1780.0,1925.0,616500,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,1915.0,2273.0,1843.0,1941.0,639500,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,1926.0,2188.0,1922.0,2091.0,494600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,2110.0,2145.0,1765.0,1784.0,978500,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1785.0,2027.0,1752.0,1903.0,703900,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1890.0,2036.0,1851.0,1854.0,386800,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1878.0,2102.0,1868.0,2079.0,378600,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,2081.0,2235.0,2048.0,2164.0,926400,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,2164.0,2268.0,2081.0,2117.0,486500,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,2101.0,2297.0,2075.0,2269.0,516900,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,2285.0,2418.0,1839.0,2338.0,1518800,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,2351.0,2351.0,2104.0,2202.0,336400,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,2226.0,2263.0,2027.0,2087.0,906600,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,2089.0,2234.0,1980.0,2229.0,555400,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,2236.0,2319.0,2157.0,2161.0,725200,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,2183.0,2226.0,1650.0,1794.0,495000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1864.0,1864.0,1476.0,1515.0,720800,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,1475.0,1860.0,1375.0,1710.0,498500,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1685.0,1751.0,1550.0,1600.0,336200,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1640.0,1784.0,1510.0,1532.0,501100,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,1532.0,1690.0,1485.0,1528.0,449600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1523.0,1834.0,1501.0,1789.0,691600,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,1826.0,1915.0,1650.0,1762.0,859200,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,1801.0,1804.0,1532.0,1693.0,577000,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,1723.0,1750.0,1534.0,1546.0,577500,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,1506.0,1713.0,1478.0,1693.0,560000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1697.0,1707.0,1439.0,1574.0,347300,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1549.0,1620.0,1495.0,1527.0,322000,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1487.0,1670.0,1482.0,1500.0,410500,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1495.0,1660.0,1470.0,1581.0,291800,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1579.0,1865.0,1568.0,1817.0,367400,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,1837.0,2065.0,1800.0,2041.0,795400,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,2041.0,2249.0,2041.0,2189.0,429600,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,2189.0,2370.0,2078.0,2262.0,512100,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,2229.0,2480.0,2218.0,2307.0,1466300,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,2309.0,3105.0,2214.0,3080.0,1383200,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,2990.0,3490.0,2897.0,3095.0,1040800,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,2955.0,3160.0,2765.0,2979.0,1642300,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,3025.0,3215.0,2840.0,3035.0,23186200,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,3050.0,3230.0,2998.0,3080.0,15931700,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,3080.0,3730.0,3070.0,3545.0,16474300,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,3565.0,3880.0,3360.0,3740.0,21164300,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,3780.0,4280.0,3665.0,4215.0,22405600,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,4205.0,4670.0,4030.0,4645.0,21273800,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,4645.0,4730.0,4025.0,4090.0,25843400,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,4045.0,4420.0,3750.0,4275.0,17400800,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,4200.0,4395.0,3730.0,4260.0,18907000,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,4280.0,4395.0,3555.0,3610.0,19894100,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,3650.0,3915.0,3365.0,3820.0,23884400,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,3850.0,4395.0,3850.0,4270.0,18166900,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,4280.0,4720.0,4135.0,4635.0,16402700,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,4545.0,4660.0,4220.0,4505.0,19448300,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,4505.0,5070.0,4500.0,4980.0,20335800,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,4955.0,5220.0,4280.0,5180.0,30827300,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,5180.0,5680.0,5180.0,5520.0,23306200,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,5530.0,5800.0,5120.0,5450.0,20712100,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,5450.0,5450.0,4750.0,4755.0,29935300,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,4700.0,5310.0,4615.0,5280.0,23646300,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,5250.0,5630.0,5000.0,5420.0,29365400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,5380.0,5660.0,5280.0,5520.0,21173300,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,5520.0,5790.0,5330.0,5790.0,18036300,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,5760.0,5900.0,5240.0,5320.0,23726900,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,5330.0,5440.0,4770.0,4865.0,26564100,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,4850.0,4935.0,4090.0,4560.0,27326000,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,4420.0,4445.0,3510.0,3585.0,37897900,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,3590.0,4340.0,3585.0,4035.0,38291900,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,3995.0,4610.0,3970.0,4525.0,25459100,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,4555.0,4665.0,4055.0,4065.0,26284400,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,4065.0,4085.0,2863.0,3085.0,33352700,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,3175.0,3320.0,2742.0,2983.0,38039800,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,2962.0,3445.0,2856.0,3350.0,23098200,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,3330.0,3775.0,3060.0,3560.0,24824900,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,3395.0,3595.0,3185.0,3570.0,21270600,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,3525.0,3745.0,3170.0,3310.0,36700400,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,3375.0,3770.0,3045.0,3440.0,28818800,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,3395.0,3565.0,3240.0,3510.0,21084000,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,3500.0,3695.0,3420.0,3605.0,19151100,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,3620.0,4150.0,3550.0,4030.0,20913800,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,4015.0,4430.0,3645.0,4220.0,22037800,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,4325.0,4670.0,4300.0,4485.0,22539600,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,4485.0,4910.0,4425.0,4635.0,20872600,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,4940.0,5030.0,4740.0,4830.0,20039000,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,4900.0,5120.0,4845.0,4885.0,19831000,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,4930.0,5060.0,4610.0,4665.0,23157700,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,4680.0,4755.0,4385.0,4630.0,23559800,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,4630.0,4965.0,4595.0,4875.0,20339200,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,4915.0,5680.0,4765.0,5510.0,18729100,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,5460.0,5640.0,5340.0,5520.0,19929200,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,5510.0,5970.0,5340.0,5730.0,17873700,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,5730.0,6420.0,5640.0,6320.0,22691500,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,6400.0,7230.0,6230.0,6630.0,23978300,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,6770.0,6920.0,6420.0,6720.0,29706700,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,6720.0,7670.0,6610.0,6810.0,19102800,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,6870.0,6920.0,5840.0,6360.0,25863300,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,6300.0,6470.0,5890.0,6260.0,18989300,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,6260.0,6300.0,5770.0,5940.0,16027200,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,5960.0,6290.0,5640.0,5730.0,15751400,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,5710.0,5870.0,5110.0,5170.0,15230900,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,5190.0,5240.0,4845.0,5040.0,16768400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,5080.0,5180.0,4705.0,4975.0,16097800,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,4980.0,5150.0,4480.0,4800.0,18270800,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,4800.0,5130.0,4185.0,4580.0,24115700,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,4545.0,5120.0,4480.0,4990.0,19466900,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,5090.0,5120.0,3740.0,4000.0,21561200,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,4000.0,4585.0,3740.0,4450.0,23615900,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,4455.0,5030.0,4445.0,4805.0,17424600,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,4870.0,5900.0,4725.0,5180.0,69409400,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,5260.0,6150.0,5240.0,5950.0,24009500,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,5950.0,5950.0,4960.0,5160.0,25130700,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,5030.0,5650.0,5020.0,5620.0,19449500,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,5800.0,5870.0,5200.0,5240.0,21850100,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,5180.0,5320.0,4770.0,5260.0,19492700,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,5220.0,5990.0,5140.0,5910.0,18159000,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,5940.0,6800.0,5750.0,6400.0,23096900,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,6230.0,6750.0,6230.0,6430.0,18139200,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,6470.0,6840.0,6380.0,6420.0,14970100,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,6420.0,6590.0,6110.0,6410.0,16617100,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,6310.0,6870.0,5760.0,5840.0,19749900,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,5750.0,6040.0,4410.0,5630.0,39887000,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,5530.0,6550.0,5330.0,6360.0,23358600,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,6280.0,7320.0,6230.0,7140.0,18124300,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,7140.0,7550.0,6920.0,7220.0,18033700,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,7260.0,7740.0,6970.0,7530.0,13403800,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,7640.0,8050.0,7390.0,7770.0,11676600,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,7760.0,8320.0,7690.0,8180.0,11429700,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,8180.0,8280.0,7490.0,7500.0,13375900,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,7410.0,9640.0,7390.0,9430.0,16347600,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,9450.0,9710.0,8830.0,9200.0,12321500,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,9200.0,10040.0,8910.0,9240.0,14508200,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,9240.0,10000.0,8580.0,8580.0,11476200,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,8840.0,9310.0,8400.0,8640.0,16806300,2021-02-28 15:00:00,2021-03-01 00:00:00
