,timestamp,open,high,low,close,volume,datetime,datetime_JST
39,1204297200000,9560.0,10080.0,8360.0,9360.0,17568300,2008-02-29 15:00:00,2008-03-01 00:00:00
40,1206975600000,9360.0,10330.0,9280.0,10100.0,12366200,2008-03-31 15:00:00,2008-04-01 00:00:00
41,1209567600000,10190.0,11160.0,10160.0,10720.0,14223500,2008-04-30 15:00:00,2008-05-01 00:00:00
42,1212246000000,10720.0,10910.0,9540.0,10210.0,15130300,2008-05-31 15:00:00,2008-06-01 00:00:00
43,1214838000000,10210.0,10280.0,9110.0,9280.0,15964300,2008-06-30 15:00:00,2008-07-01 00:00:00
44,1217516400000,9290.0,9290.0,8250.0,8780.0,16406300,2008-07-31 15:00:00,2008-08-01 00:00:00
45,1220194800000,8780.0,8780.0,6680.0,6680.0,18207600,2008-08-31 15:00:00,2008-09-01 00:00:00
46,1222786800000,6680.0,6680.0,3720.0,4660.0,34544200,2008-09-30 15:00:00,2008-10-01 00:00:00
47,1225465200000,4660.0,5170.0,4260.0,5170.0,21563700,2008-10-31 15:00:00,2008-11-01 00:00:00
48,1228057200000,5170.0,5740.0,4430.0,5450.0,16995400,2008-11-30 15:00:00,2008-12-01 00:00:00
49,1230735600000,5450.0,5850.0,4300.0,4300.0,18989800,2008-12-31 15:00:00,2009-01-01 00:00:00
50,1233414000000,4300.0,5060.0,4070.0,4100.0,20684300,2009-01-31 15:00:00,2009-02-01 00:00:00
51,1235833200000,4100.0,4340.0,3640.0,3770.0,24216500,2009-02-28 15:00:00,2009-03-01 00:00:00
52,1238511600000,3770.0,4650.0,3770.0,4020.0,25345100,2009-03-31 15:00:00,2009-04-01 00:00:00
53,1241103600000,4030.0,4590.0,4030.0,4560.0,17328600,2009-04-30 15:00:00,2009-05-01 00:00:00
54,1243782000000,4770.0,4790.0,4100.0,4170.0,25072700,2009-05-31 15:00:00,2009-06-01 00:00:00
55,1246374000000,4150.0,4230.0,3750.0,4050.0,18997700,2009-06-30 15:00:00,2009-07-01 00:00:00
56,1249052400000,4080.0,4230.0,3910.0,4030.0,15041700,2009-07-31 15:00:00,2009-08-01 00:00:00
57,1251730800000,4040.0,4050.0,3450.0,3470.0,14189700,2009-08-31 15:00:00,2009-09-01 00:00:00
58,1254322800000,3480.0,3720.0,3320.0,3410.0,18095400,2009-09-30 15:00:00,2009-10-01 00:00:00
59,1257001200000,3340.0,3450.0,2630.0,2690.0,35653100,2009-10-31 15:00:00,2009-11-01 00:00:00
60,1259593200000,2640.0,2940.0,2540.0,2850.0,77467970,2009-11-30 15:00:00,2009-12-01 00:00:00
61,1262271600000,2850.0,3560.0,2840.0,3130.0,67101500,2009-12-31 15:00:00,2010-01-01 00:00:00
62,1264950000000,3100.0,3400.0,2990.0,3220.0,40362900,2010-01-31 15:00:00,2010-02-01 00:00:00
63,1267369200000,3220.0,3740.0,3190.0,3690.0,31461500,2010-02-28 15:00:00,2010-03-01 00:00:00
64,1270047600000,3660.0,3970.0,3660.0,3880.0,36828600,2010-03-31 15:00:00,2010-04-01 00:00:00
65,1272639600000,3880.0,3880.0,3110.0,3270.0,43726700,2010-04-30 15:00:00,2010-05-01 00:00:00
66,1275318000000,3240.0,3670.0,3180.0,3270.0,37339300,2010-05-31 15:00:00,2010-06-01 00:00:00
67,1277910000000,3280.0,3690.0,3100.0,3660.0,26335600,2010-06-30 15:00:00,2010-07-01 00:00:00
68,1280588400000,3670.0,3710.0,3220.0,3240.0,31053600,2010-07-31 15:00:00,2010-08-01 00:00:00
69,1283266800000,3260.0,3550.0,3240.0,3420.0,21962100,2010-08-31 15:00:00,2010-09-01 00:00:00
70,1285858800000,3420.0,3500.0,3230.0,3390.0,29341200,2010-09-30 15:00:00,2010-10-01 00:00:00
71,1288537200000,3350.0,3710.0,3280.0,3650.0,25750800,2010-10-31 15:00:00,2010-11-01 00:00:00
72,1291129200000,3660.0,3820.0,3600.0,3600.0,24130100,2010-11-30 15:00:00,2010-12-01 00:00:00
73,1293807600000,3600.0,3850.0,3540.0,3590.0,27016200,2010-12-31 15:00:00,2011-01-01 00:00:00
74,1296486000000,3600.0,3920.0,3540.0,3600.0,38223100,2011-01-31 15:00:00,2011-02-01 00:00:00
75,1298905200000,3640.0,3680.0,2890.0,3250.0,44121100,2011-02-28 15:00:00,2011-03-01 00:00:00
76,1301583600000,3280.0,3340.0,2920.0,2980.0,26521400,2011-03-31 15:00:00,2011-04-01 00:00:00
77,1304175600000,3010.0,3180.0,2900.0,3060.0,22009400,2011-04-30 15:00:00,2011-05-01 00:00:00
78,1306854000000,3040.0,3040.0,2860.0,2980.0,22839600,2011-05-31 15:00:00,2011-06-01 00:00:00
79,1309446000000,2990.0,3090.0,2760.0,2830.0,21700700,2011-06-30 15:00:00,2011-07-01 00:00:00
80,1312124400000,2810.0,2830.0,2170.0,2310.0,43425500,2011-07-31 15:00:00,2011-08-01 00:00:00
81,1314802800000,2320.0,2360.0,2030.0,2110.0,30864300,2011-08-31 15:00:00,2011-09-01 00:00:00
82,1317394800000,2030.0,2100.0,1880.0,2010.0,27024000,2011-09-30 15:00:00,2011-10-01 00:00:00
83,1320073200000,1980.0,1990.0,1520.0,1690.0,32445000,2011-10-31 15:00:00,2011-11-01 00:00:00
84,1322665200000,1790.0,2050.0,1750.0,1970.0,44736300,2011-11-30 15:00:00,2011-12-01 00:00:00
85,1325343600000,1970.0,2090.0,1720.0,1930.0,33914000,2011-12-31 15:00:00,2012-01-01 00:00:00
86,1328022000000,1910.0,2540.0,1900.0,2420.0,62765000,2012-01-31 15:00:00,2012-02-01 00:00:00
87,1330527600000,2400.0,2720.0,2260.0,2600.0,50914000,2012-02-29 15:00:00,2012-03-01 00:00:00
88,1333206000000,2650.0,2710.0,2260.0,2380.0,37271500,2012-03-31 15:00:00,2012-04-01 00:00:00
89,1335798000000,2360.0,2370.0,1930.0,2100.0,38156900,2012-04-30 15:00:00,2012-05-01 00:00:00
90,1338476400000,2070.0,2220.0,1880.0,2090.0,26479900,2012-05-31 15:00:00,2012-06-01 00:00:00
91,1341068400000,2140.0,2170.0,1570.0,1750.0,44737600,2012-06-30 15:00:00,2012-07-01 00:00:00
92,1343746800000,1700.0,1820.0,1580.0,1580.0,34186500,2012-07-31 15:00:00,2012-08-01 00:00:00
93,1346425200000,1600.0,1610.0,1320.0,1380.0,52205700,2012-08-31 15:00:00,2012-09-01 00:00:00
94,1349017200000,1350.0,1560.0,1340.0,1520.0,38744900,2012-09-30 15:00:00,2012-10-01 00:00:00
95,1351695600000,1550.0,1800.0,1480.0,1750.0,47438500,2012-10-31 15:00:00,2012-11-01 00:00:00
96,1354287600000,1750.0,2060.0,1650.0,2010.0,38634500,2012-11-30 15:00:00,2012-12-01 00:00:00
97,1356966000000,2010.0,2270.0,2010.0,2190.0,61274000,2012-12-31 15:00:00,2013-01-01 00:00:00
98,1359644400000,2190.0,2380.0,2100.0,2330.0,67620500,2013-01-31 15:00:00,2013-02-01 00:00:00
99,1362063600000,2330.0,2750.0,2280.0,2430.0,59793600,2013-02-28 15:00:00,2013-03-01 00:00:00
100,1364742000000,2400.0,2630.0,2170.0,2540.0,68330900,2013-03-31 15:00:00,2013-04-01 00:00:00
101,1367334000000,2530.0,3200.0,2510.0,2660.0,84561700,2013-04-30 15:00:00,2013-05-01 00:00:00
102,1370012400000,2600.0,2710.0,2390.0,2630.0,49589500,2013-05-31 15:00:00,2013-06-01 00:00:00
103,1372604400000,2660.0,3040.0,2630.0,2720.0,46932300,2013-06-30 15:00:00,2013-07-01 00:00:00
104,1375282800000,2730.0,3000.0,2710.0,2800.0,36627500,2013-07-31 15:00:00,2013-08-01 00:00:00
105,1377961200000,2800.0,3340.0,2750.0,3100.0,46333100,2013-08-31 15:00:00,2013-09-01 00:00:00
106,1380553200000,3110.0,3400.0,2970.0,2990.0,43527400,2013-09-30 15:00:00,2013-10-01 00:00:00
107,1383231600000,3030.0,3220.0,2830.0,3170.0,43113300,2013-10-31 15:00:00,2013-11-01 00:00:00
108,1385823600000,3180.0,3370.0,3020.0,3360.0,31379700,2013-11-30 15:00:00,2013-12-01 00:00:00
109,1388502000000,3360.0,3390.0,3120.0,3210.0,47825000,2013-12-31 15:00:00,2014-01-01 00:00:00
110,1391180400000,3240.0,3380.0,3030.0,3250.0,32677100,2014-01-31 15:00:00,2014-02-01 00:00:00
111,1393599600000,3220.0,3290.0,2840.0,3000.0,29348900,2014-02-28 15:00:00,2014-03-01 00:00:00
112,1396278000000,2990.0,3170.0,2750.0,2770.0,30015800,2014-03-31 15:00:00,2014-04-01 00:00:00
113,1398870000000,2790.0,3050.0,2780.0,3000.0,24922800,2014-04-30 15:00:00,2014-05-01 00:00:00
114,1401548400000,3010.0,3140.0,2880.0,2920.0,25470100,2014-05-31 15:00:00,2014-06-01 00:00:00
115,1404140400000,2940.0,3050.0,2790.0,2970.0,28544700,2014-06-30 15:00:00,2014-07-01 00:00:00
116,1406818800000,2920.0,3090.0,2760.0,3060.0,27610000,2014-07-31 15:00:00,2014-08-01 00:00:00
117,1409497200000,3050.0,3120.0,2860.0,2890.0,25999000,2014-08-31 15:00:00,2014-09-01 00:00:00
118,1412089200000,2910.0,2930.0,2470.0,2860.0,51038600,2014-09-30 15:00:00,2014-10-01 00:00:00
119,1414767600000,2860.0,3390.0,2860.0,3350.0,45408600,2014-10-31 15:00:00,2014-11-01 00:00:00
120,1417359600000,3400.0,3530.0,3240.0,3420.0,33441800,2014-11-30 15:00:00,2014-12-01 00:00:00
121,1420038000000,3420.0,3660.0,3310.0,3520.0,41074500,2014-12-31 15:00:00,2015-01-01 00:00:00
122,1422716400000,3490.0,3640.0,3230.0,3590.0,34731500,2015-01-31 15:00:00,2015-02-01 00:00:00
123,1425135600000,3630.0,3880.0,3450.0,3460.0,40008500,2015-02-28 15:00:00,2015-03-01 00:00:00
124,1427814000000,3460.0,3850.0,3390.0,3780.0,34274900,2015-03-31 15:00:00,2015-04-01 00:00:00
125,1430406000000,3710.0,3850.0,3670.0,3760.0,28783600,2015-04-30 15:00:00,2015-05-01 00:00:00
126,1433084400000,3740.0,3750.0,3290.0,3410.0,41014800,2015-05-31 15:00:00,2015-06-01 00:00:00
127,1435676400000,3410.0,3550.0,3230.0,3390.0,35864000,2015-06-30 15:00:00,2015-07-01 00:00:00
128,1438354800000,3400.0,3690.0,3140.0,3190.0,39635700,2015-07-31 15:00:00,2015-08-01 00:00:00
129,1441033200000,3190.0,3200.0,2680.0,2760.0,36375200,2015-08-31 15:00:00,2015-09-01 00:00:00
130,1443625200000,2780.0,3370.0,2770.0,3180.0,49663800,2015-09-30 15:00:00,2015-10-01 00:00:00
131,1446303600000,3140.0,3350.0,3050.0,3200.0,32151600,2015-10-31 15:00:00,2015-11-01 00:00:00
132,1448895600000,3220.0,3250.0,2860.0,2950.0,27986600,2015-11-30 15:00:00,2015-12-01 00:00:00
133,1451574000000,2950.0,2980.0,2420.0,2560.0,43054800,2015-12-31 15:00:00,2016-01-01 00:00:00
134,1454252400000,2590.0,2600.0,1910.0,2080.0,38846600,2016-01-31 15:00:00,2016-02-01 00:00:00
135,1456758000000,2070.0,2440.0,2040.0,2170.0,36801600,2016-02-29 15:00:00,2016-03-01 00:00:00
136,1459436400000,2150.0,2500.0,1970.0,2280.0,35378800,2016-03-31 15:00:00,2016-04-01 00:00:00
137,1462028400000,2070.0,2170.0,1970.0,2100.0,30916800,2016-04-30 15:00:00,2016-05-01 00:00:00
138,1464706800000,2090.0,2110.0,1690.0,1790.0,37693700,2016-05-31 15:00:00,2016-06-01 00:00:00
139,1467298800000,1800.0,1970.0,1680.0,1840.0,29225000,2016-06-30 15:00:00,2016-07-01 00:00:00
140,1469977200000,1770.0,1900.0,1660.0,1880.0,33693900,2016-07-31 15:00:00,2016-08-01 00:00:00
141,1472655600000,1880.0,2110.0,1830.0,1880.0,45424000,2016-08-31 15:00:00,2016-09-01 00:00:00
142,1475247600000,1910.0,2240.0,1900.0,2150.0,54081200,2016-09-30 15:00:00,2016-10-01 00:00:00
143,1477926000000,2100.0,2220.0,1770.0,2120.0,62684800,2016-10-31 15:00:00,2016-11-01 00:00:00
144,1480518000000,2190.0,2530.0,2140.0,2170.0,58416100,2016-11-30 15:00:00,2016-12-01 00:00:00
145,1483196400000,2170.0,2450.0,2170.0,2400.0,43882200,2016-12-31 15:00:00,2017-01-01 00:00:00
146,1485874800000,2370.0,2580.0,2310.0,2480.0,45447100,2017-01-31 15:00:00,2017-02-01 00:00:00
147,1488294000000,2510.0,2640.0,2340.0,2350.0,46519500,2017-02-28 15:00:00,2017-03-01 00:00:00
148,1490972400000,2340.0,2360.0,2140.0,2240.0,36822800,2017-03-31 15:00:00,2017-04-01 00:00:00
149,1493564400000,2230.0,2230.0,1990.0,2010.0,37919100,2017-04-30 15:00:00,2017-05-01 00:00:00
150,1496242800000,2010.0,2130.0,2010.0,2090.0,40823400,2017-05-31 15:00:00,2017-06-01 00:00:00
151,1498834800000,2080.0,2260.0,2060.0,2110.0,35988000,2017-06-30 15:00:00,2017-07-01 00:00:00
152,1501513200000,2100.0,2220.0,2020.0,2180.0,40730400,2017-07-31 15:00:00,2017-08-01 00:00:00
153,1504191600000,2180.0,2410.0,2130.0,2339.0,42545200,2017-08-31 15:00:00,2017-09-01 00:00:00
154,1506783600000,2329.0,2487.0,2272.0,2383.0,39768000,2017-09-30 15:00:00,2017-10-01 00:00:00
155,1509462000000,2414.0,2908.0,2395.0,2618.0,65236600,2017-10-31 15:00:00,2017-11-01 00:00:00
156,1512054000000,2660.0,2857.0,2600.0,2749.0,43338400,2017-11-30 15:00:00,2017-12-01 00:00:00
157,1514732400000,2749.0,3030.0,2709.0,2731.0,42297200,2017-12-31 15:00:00,2018-01-01 00:00:00
158,1517410800000,2745.0,2748.0,2258.0,2332.0,36708000,2018-01-31 15:00:00,2018-02-01 00:00:00
159,1519830000000,2301.0,2304.0,2012.0,2148.0,37574200,2018-02-28 15:00:00,2018-03-01 00:00:00
160,1522508400000,2142.0,2440.0,2043.0,2334.0,34475100,2018-03-31 15:00:00,2018-04-01 00:00:00
161,1525100400000,2322.0,2493.0,2167.0,2219.0,33057300,2018-04-30 15:00:00,2018-05-01 00:00:00
162,1527778800000,2211.0,2362.0,2140.0,2199.0,37035700,2018-05-31 15:00:00,2018-06-01 00:00:00
163,1530370800000,2186.0,2207.0,2058.0,2149.0,34737000,2018-06-30 15:00:00,2018-07-01 00:00:00
164,1533049200000,2175.0,2194.0,2006.0,2096.0,40900800,2018-07-31 15:00:00,2018-08-01 00:00:00
165,1535727600000,2084.0,2191.0,1973.0,2137.0,31161100,2018-08-31 15:00:00,2018-09-01 00:00:00
166,1538319600000,2131.0,2166.0,1769.0,1825.0,45930000,2018-09-30 15:00:00,2018-10-01 00:00:00
167,1540998000000,1801.0,1978.0,1783.0,1927.0,34800700,2018-10-31 15:00:00,2018-11-01 00:00:00
168,1543590000000,1975.0,2038.0,1604.0,1691.0,37660100,2018-11-30 15:00:00,2018-12-01 00:00:00
169,1546268400000,1691.0,1864.0,1634.0,1818.0,27082000,2018-12-31 15:00:00,2019-01-01 00:00:00
170,1548946800000,1817.0,1854.0,1723.0,1755.0,30199400,2019-01-31 15:00:00,2019-02-01 00:00:00
171,1551366000000,1749.0,1753.0,1600.0,1622.0,25101400,2019-02-28 15:00:00,2019-03-01 00:00:00
172,1554044400000,1640.0,1931.0,1640.0,1896.0,27456300,2019-03-31 15:00:00,2019-04-01 00:00:00
173,1556636400000,1896.0,1897.0,1620.0,1643.0,31323700,2019-04-30 15:00:00,2019-05-01 00:00:00
174,1559314800000,1612.0,1734.0,1561.0,1729.0,32323700,2019-05-31 15:00:00,2019-06-01 00:00:00
175,1561906800000,1773.0,1900.0,1762.0,1823.0,36211600,2019-06-30 15:00:00,2019-07-01 00:00:00
176,1564585200000,1799.0,1820.0,1542.0,1586.0,34317400,2019-07-31 15:00:00,2019-08-01 00:00:00
177,1567263600000,1593.0,1880.0,1587.0,1805.0,36982300,2019-08-31 15:00:00,2019-09-01 00:00:00
178,1569855600000,1805.0,2027.0,1771.0,1963.0,34569400,2019-09-30 15:00:00,2019-10-01 00:00:00
179,1572534000000,1929.0,2066.0,1866.0,1879.0,33783700,2019-10-31 15:00:00,2019-11-01 00:00:00
180,1575126000000,1890.0,2037.0,1882.0,1981.0,25074300,2019-11-30 15:00:00,2019-12-01 00:00:00
181,1577804400000,1981.0,1981.0,1765.0,1774.0,25120600,2019-12-31 15:00:00,2020-01-01 00:00:00
182,1580482800000,1713.0,1806.0,1526.0,1544.0,31214400,2020-01-31 15:00:00,2020-02-01 00:00:00
183,1582988400000,1531.0,1617.0,1091.0,1286.0,70523300,2020-02-29 15:00:00,2020-03-01 00:00:00
184,1585666800000,1274.0,1505.0,1234.0,1430.0,42938800,2020-03-31 15:00:00,2020-04-01 00:00:00
185,1588258800000,1396.0,1645.0,1287.0,1553.0,36747300,2020-04-30 15:00:00,2020-05-01 00:00:00
186,1590937200000,1547.0,1661.0,1459.0,1516.0,38570100,2020-05-31 15:00:00,2020-06-01 00:00:00
187,1593529200000,1521.0,1543.0,1353.0,1360.0,31612000,2020-06-30 15:00:00,2020-07-01 00:00:00
188,1596207600000,1395.0,1681.0,1395.0,1658.0,40631300,2020-07-31 15:00:00,2020-08-01 00:00:00
189,1598886000000,1665.0,1928.0,1645.0,1817.0,44912400,2020-08-31 15:00:00,2020-09-01 00:00:00
190,1601478000000,1817.0,2030.0,1817.0,1915.0,32980800,2020-09-30 15:00:00,2020-10-01 00:00:00
191,1604156400000,1907.0,2335.0,1906.0,2276.0,37087300,2020-10-31 15:00:00,2020-11-01 00:00:00
192,1606748400000,2265.0,2476.0,2181.0,2402.0,35429900,2020-11-30 15:00:00,2020-12-01 00:00:00
193,1609426800000,2402.0,2730.0,2345.0,2406.0,35850000,2020-12-31 15:00:00,2021-01-01 00:00:00
194,1612105200000,2416.0,3155.0,2416.0,3055.0,45821500,2021-01-31 15:00:00,2021-02-01 00:00:00
195,1614524400000,3035.0,4120.0,2961.0,3775.0,79307100,2021-02-28 15:00:00,2021-03-01 00:00:00
196,1617202800000,3845.0,4310.0,3600.0,4290.0,73040700,2021-03-31 15:00:00,2021-04-01 00:00:00
197,1619794800000,4290.0,4655.0,4175.0,4515.0,64292000,2021-04-30 15:00:00,2021-05-01 00:00:00
198,1622473200000,4495.0,5800.0,4470.0,5630.0,73959100,2021-05-31 15:00:00,2021-06-01 00:00:00
199,1625065200000,5600.0,5920.0,5090.0,5880.0,69437700,2021-06-30 15:00:00,2021-07-01 00:00:00
200,1627743600000,6170.0,8890.0,6050.0,8870.0,250265900,2021-07-31 15:00:00,2021-08-01 00:00:00
201,1630422000000,8880.0,11300.0,8320.0,8450.0,224397500,2021-08-31 15:00:00,2021-09-01 00:00:00
202,1633014000000,8150.0,8750.0,7000.0,8180.0,288197100,2021-09-30 15:00:00,2021-10-01 00:00:00
203,1635692400000,8400.0,8940.0,7150.0,7400.0,137058800,2021-10-31 15:00:00,2021-11-01 00:00:00
204,1638284400000,7540.0,8330.0,7390.0,8160.0,24085500,2021-11-30 15:00:00,2021-12-01 00:00:00
205,1638771302000,8380.0,8420.0,7870.0,8050.0,8873800,2021-12-06 06:15:02,2021-12-06 15:15:02
