,timestamp,open,high,low,close,volume,datetime,datetime_JST
91,1217516400000,1535.0,1535.0,1485.0,1530.0,2709000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1530.0,1560.0,1490.0,1505.0,2444800,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1505.0,1555.0,1325.0,1520.0,2954800,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1520.0,1555.0,1430.0,1470.0,5374800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1470.0,1470.0,1415.0,1440.0,1918800,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1440.0,1470.0,1370.0,1385.0,3178600,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1385.0,1435.0,1350.0,1410.0,2589600,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1410.0,1580.0,1385.0,1465.0,4769800,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1485.0,1510.0,1475.0,1490.0,2737200,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1490.0,1535.0,1480.0,1500.0,2205000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1505.0,1555.0,1490.0,1545.0,2850600,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1540.0,1585.0,1495.0,1570.0,2309400,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1575.0,1635.0,1540.0,1595.0,1932200,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1595.0,1595.0,1485.0,1505.0,3250400,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1490.0,1495.0,1360.0,1375.0,3236200,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1370.0,1390.0,1265.0,1390.0,2788600,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1385.0,1455.0,1350.0,1350.0,2921000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1350.0,1395.0,1330.0,1330.0,2359600,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1330.0,1355.0,1315.0,1335.0,2603800,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1355.0,1355.0,1320.0,1340.0,3722400,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1345.0,1345.0,1305.0,1310.0,3217200,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1310.0,1310.0,1235.0,1245.0,3217600,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1235.0,1320.0,1230.0,1275.0,2890200,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1270.0,1330.0,1260.0,1285.0,2651800,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1280.0,1300.0,1245.0,1265.0,2265600,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1270.0,1300.0,1225.0,1230.0,4900000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1230.0,1235.0,1100.0,1105.0,3760600,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1100.0,1130.0,1085.0,1100.0,2537400,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1105.0,1130.0,1100.0,1105.0,3653200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1105.0,1125.0,1100.0,1100.0,2415200,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1105.0,1185.0,1100.0,1120.0,2586800,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1125.0,1130.0,925.0,1125.0,6885400,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1120.0,1120.0,1055.0,1065.0,2356000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1070.0,1095.0,1020.0,1045.0,2317800,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1045.0,1045.0,965.0,1025.0,3185800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1025.0,1070.0,1025.0,1025.0,1915200,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1025.0,1075.0,990.0,1075.0,2821600,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1070.0,1155.0,1065.0,1130.0,8797600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1110.0,1140.0,1010.0,1025.0,3292000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1020.0,1040.0,1005.0,1035.0,2531000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1035.0,1045.0,995.0,1035.0,2332600,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1035.0,1100.0,1030.0,1095.0,1758800,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1090.0,1135.0,1085.0,1105.0,3324800,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1120.0,1155.0,1110.0,1140.0,8784400,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1130.0,1135.0,1070.0,1070.0,2811200,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1065.0,1085.0,1020.0,1035.0,2861400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1025.0,1095.0,1025.0,1095.0,2541000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1095.0,1105.0,1040.0,1060.0,2191000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1060.0,1125.0,1050.0,1095.0,4214400,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1095.0,1110.0,1060.0,1065.0,8116800,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1055.0,1090.0,1040.0,1090.0,2655400,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1085.0,1135.0,1065.0,1100.0,2759800,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1105.0,1165.0,1095.0,1150.0,3147200,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1150.0,1255.0,1150.0,1245.0,3903400,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1250.0,1425.0,1245.0,1425.0,7140000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1425.0,1580.0,1425.0,1485.0,14730800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1450.0,1560.0,1335.0,1510.0,9040200,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1510.0,1560.0,1315.0,1335.0,7744800,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1325.0,1405.0,1255.0,1395.0,6578800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1395.0,1455.0,1365.0,1370.0,4249800,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1375.0,1440.0,1375.0,1375.0,3896200,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1385.0,1500.0,1375.0,1440.0,9831400,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1440.0,1455.0,1390.0,1425.0,5658000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1420.0,1460.0,1405.0,1440.0,5540400,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1440.0,1520.0,1415.0,1515.0,8205000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1515.0,1595.0,1510.0,1530.0,7852400,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1515.0,1560.0,1465.0,1545.0,7398600,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1535.0,1630.0,1520.0,1550.0,14692000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1545.0,1620.0,1455.0,1620.0,12250800,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1615.0,1805.0,1595.0,1795.0,36452000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1790.0,2025.0,1765.0,2020.0,19259400,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2015.0,2195.0,2010.0,2165.0,16675200,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2145.0,2245.0,2065.0,2150.0,10521800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2140.0,2265.0,2120.0,2200.0,15340000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2215.0,2385.0,2010.0,2370.0,14517000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2370.0,2525.0,2260.0,2300.0,14415200,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2300.0,2350.0,2175.0,2245.0,12784200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2245.0,2360.0,2170.0,2320.0,9670600,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2295.0,2540.0,2270.0,2530.0,9421600,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2530.0,2625.0,2400.0,2400.0,14915200,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2380.0,2485.0,2355.0,2370.0,8586400,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2370.0,2415.0,2260.0,2355.0,6979800,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2330.0,2385.0,2270.0,2290.0,7206200,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2295.0,2425.0,2235.0,2330.0,7029800,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2330.0,2560.0,2280.0,2415.0,11622000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2390.0,2460.0,2265.0,2345.0,13448800,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2355.0,2515.0,2315.0,2510.0,6967400,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2460.0,2525.0,2375.0,2480.0,7917000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2470.0,2525.0,2355.0,2525.0,7888400,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2525.0,2735.0,2365.0,2730.0,12108000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2750.0,2825.0,2575.0,2700.0,13371000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,2700.0,2790.0,2535.0,2630.0,15412400,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,2665.0,2890.0,2610.0,2760.0,13550000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,2690.0,2825.0,2615.0,2790.0,9605000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2790.0,2930.0,2590.0,2885.0,12200000,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2910.0,3020.0,2825.0,2890.0,9435000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2875.0,2895.0,2495.0,2535.0,10269800,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2560.0,2790.0,2525.0,2745.0,12493800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2750.0,2800.0,2680.0,2770.0,7601800,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2780.0,2825.0,2590.0,2805.0,11963800,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2835.0,2900.0,2670.0,2825.0,10711800,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2825.0,2895.0,2750.0,2780.0,8547800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2780.0,2795.0,2555.0,2575.0,11787400,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2575.0,2675.0,2505.0,2505.0,14206000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2520.0,2605.0,2480.0,2560.0,9975000,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2550.0,2620.0,2525.0,2585.0,7669800,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2570.0,2700.0,2525.0,2620.0,9859800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2605.0,2635.0,2500.0,2530.0,6535600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2540.0,2595.0,2430.0,2460.0,8098200,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2475.0,2545.0,2416.0,2423.0,10168260,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2433.0,2586.0,2407.0,2544.0,9372500,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2554.0,2794.0,2521.0,2741.0,15421700,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2751.0,2889.0,2730.0,2837.0,8792800,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2837.0,2976.0,2837.0,2869.0,8983900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2873.0,2898.0,2689.0,2733.0,8921700,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2725.0,2745.0,2616.0,2696.0,15410300,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,2677.0,2879.0,2642.0,2871.0,6986000,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,2862.0,2891.0,2740.0,2798.0,7334500,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,2772.0,3060.0,2759.0,2860.0,8961000,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,2850.0,2852.0,2709.0,2804.0,6875400,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2804.0,2804.0,2526.0,2535.0,8338700,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,2530.0,2836.0,2505.0,2814.0,15294800,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2814.0,2845.0,2634.0,2726.0,8609200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,2728.0,2885.0,2665.0,2845.0,7223400,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,2853.0,2922.0,2656.0,2896.0,8703900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2896.0,2982.0,2805.0,2880.0,7468800,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2883.0,3075.0,2865.0,3065.0,6574000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,3050.0,3125.0,2975.0,3065.0,9791400,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,3085.0,3105.0,2889.0,3010.0,5316100,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,3010.0,3065.0,2898.0,2998.0,6619200,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2958.0,3090.0,2954.0,2981.0,6139100,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3020.0,3060.0,2936.0,3005.0,5289100,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3000.0,3190.0,2926.0,3165.0,6905400,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3150.0,3480.0,3130.0,3230.0,11583700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,3280.0,3460.0,3260.0,3450.0,6324900,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,3430.0,3635.0,3420.0,3485.0,7093300,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,3480.0,3555.0,3365.0,3390.0,7077800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,3390.0,3455.0,3210.0,3215.0,5672000,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,3190.0,3330.0,2794.0,2819.0,7620300,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2807.0,3170.0,2441.0,3030.0,21847500,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2997.0,3190.0,2937.0,3095.0,10916700,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3075.0,3295.0,2956.0,3250.0,7701600,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3255.0,3290.0,3030.0,3045.0,9359800,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3055.0,3085.0,2664.0,2666.0,7792000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2686.0,3005.0,2660.0,2959.0,7285700,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,2926.0,3065.0,2882.0,2882.0,13151100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2882.0,2941.0,2714.0,2776.0,7672600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2786.0,3145.0,2773.0,2872.0,9637300,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2902.0,2919.0,2573.0,2722.0,10177600,2020-11-30 15:00:00,2020-12-01 00:00:00
