,timestamp,open,high,low,close,volume,datetime,datetime_JST
22,1230786000000,32.349998474121094,32.349998474121094,30.299999237060547,30.299999237060547,400,2009-01-01 05:00:00,2009-01-01 14:00:00
23,1233464400000,30.299999237060547,30.299999237060547,22.200000762939453,22.200000762939453,200,2009-02-01 05:00:00,2009-02-01 14:00:00
24,1235883600000,22.200000762939453,22.200000762939453,20.850000381469727,20.850000381469727,1000,2009-03-01 05:00:00,2009-03-01 14:00:00
25,1238558400000,20.850000381469727,22.549999237060547,20.850000381469727,22.5,25500,2009-04-01 04:00:00,2009-04-01 13:00:00
26,1241150400000,22.5,24.229999542236328,22.5,24.229999542236328,800,2009-05-01 04:00:00,2009-05-01 13:00:00
27,1243828800000,24.229999542236328,24.229999542236328,23.290000915527344,23.290000915527344,2300,2009-06-01 04:00:00,2009-06-01 13:00:00
28,1246420800000,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,2009-07-01 04:00:00,2009-07-01 13:00:00
29,1249099200000,23.290000915527344,23.899999618530273,23.290000915527344,23.799999237060547,700,2009-08-01 04:00:00,2009-08-01 13:00:00
30,1251777600000,23.799999237060547,24.510000228881836,23.280000686645508,24.030000686645508,7800,2009-09-01 04:00:00,2009-09-01 13:00:00
31,1254369600000,24.030000686645508,24.030000686645508,23.149999618530273,23.700000762939453,5500,2009-10-01 04:00:00,2009-10-01 13:00:00
32,1257048000000,23.700000762939453,23.700000762939453,21.200000762939453,22.0,7800,2009-11-01 04:00:00,2009-11-01 13:00:00
33,1259643600000,22.0,22.0,20.850000381469727,20.850000381469727,2400,2009-12-01 05:00:00,2009-12-01 14:00:00
34,1262322000000,20.850000381469727,21.899999618530273,20.850000381469727,21.899999618530273,200,2010-01-01 05:00:00,2010-01-01 14:00:00
35,1265000400000,21.899999618530273,22.389999389648438,21.0,21.649999618530273,3500,2010-02-01 05:00:00,2010-02-01 14:00:00
36,1267419600000,21.649999618530273,24.0,21.649999618530273,24.0,6700,2010-03-01 05:00:00,2010-03-01 14:00:00
37,1270094400000,24.0,25.600000381469727,24.0,25.25,5000,2010-04-01 04:00:00,2010-04-01 13:00:00
38,1272686400000,25.25,25.25,22.899999618530273,22.899999618530273,4600,2010-05-01 04:00:00,2010-05-01 13:00:00
39,1275364800000,22.899999618530273,22.899999618530273,22.149999618530273,22.68000030517578,1500,2010-06-01 04:00:00,2010-06-01 13:00:00
40,1277956800000,22.68000030517578,23.299999237060547,22.68000030517578,23.299999237060547,1500,2010-07-01 04:00:00,2010-07-01 13:00:00
41,1280635200000,23.299999237060547,24.450000762939453,23.049999237060547,23.049999237060547,2400,2010-08-01 04:00:00,2010-08-01 13:00:00
42,1283313600000,23.049999237060547,23.530000686645508,23.049999237060547,23.530000686645508,18200,2010-09-01 04:00:00,2010-09-01 13:00:00
43,1285905600000,23.530000686645508,24.100000381469727,23.049999237060547,23.100000381469727,1600,2010-10-01 04:00:00,2010-10-01 13:00:00
44,1288584000000,23.100000381469727,25.549999237060547,23.100000381469727,24.299999237060547,3100,2010-11-01 04:00:00,2010-11-01 13:00:00
45,1291179600000,24.75,26.100000381469727,24.75,26.100000381469727,2600,2010-12-01 05:00:00,2010-12-01 14:00:00
46,1293858000000,26.850000381469727,26.850000381469727,26.079999923706055,26.350000381469727,1300,2011-01-01 05:00:00,2011-01-01 14:00:00
47,1296536400000,25.5,27.75,25.5,27.75,400,2011-02-01 05:00:00,2011-02-01 14:00:00
48,1298955600000,27.75,27.75,24.0,25.25,3500,2011-03-01 05:00:00,2011-03-01 14:00:00
49,1301630400000,25.25,25.25,24.25,24.25,400,2011-04-01 04:00:00,2011-04-01 13:00:00
50,1304222400000,24.25,26.399999618530273,24.25,26.399999618530273,1900,2011-05-01 04:00:00,2011-05-01 13:00:00
51,1306900800000,26.399999618530273,27.75,26.0,26.200000762939453,2600,2011-06-01 04:00:00,2011-06-01 13:00:00
52,1309492800000,26.200000762939453,28.799999237060547,26.200000762939453,28.799999237060547,1200,2011-07-01 04:00:00,2011-07-01 13:00:00
53,1312171200000,28.799999237060547,28.799999237060547,26.0,26.0,100,2011-08-01 04:00:00,2011-08-01 13:00:00
54,1314849600000,26.5,29.0,26.5,29.0,3400,2011-09-01 04:00:00,2011-09-01 13:00:00
55,1317441600000,28.399999618530273,29.450000762939453,28.399999618530273,29.200000762939453,800,2011-10-01 04:00:00,2011-10-01 13:00:00
56,1320120000000,29.200000762939453,29.200000762939453,26.5,26.5,2100,2011-11-01 04:00:00,2011-11-01 13:00:00
57,1322715600000,26.5,27.600000381469727,26.5,27.350000381469727,3000,2011-12-01 05:00:00,2011-12-01 14:00:00
58,1325394000000,27.350000381469727,28.100000381469727,27.350000381469727,27.350000381469727,500,2012-01-01 05:00:00,2012-01-01 14:00:00
59,1328072400000,27.350000381469727,29.0,27.350000381469727,28.0,1900,2012-02-01 05:00:00,2012-02-01 14:00:00
60,1330578000000,28.0,28.649999618530273,28.0,28.0,7500,2012-03-01 05:00:00,2012-03-01 14:00:00
61,1333252800000,29.450000762939453,29.450000762939453,29.200000762939453,29.200000762939453,1300,2012-04-01 04:00:00,2012-04-01 13:00:00
62,1335844800000,29.200000762939453,30.600000381469727,29.200000762939453,29.75,2100,2012-05-01 04:00:00,2012-05-01 13:00:00
63,1338523200000,29.75,29.75,29.5,29.5,100,2012-06-01 04:00:00,2012-06-01 13:00:00
64,1341115200000,29.5,30.549999237060547,29.5,30.549999237060547,800,2012-07-01 04:00:00,2012-07-01 13:00:00
65,1343793600000,30.549999237060547,33.849998474121094,30.549999237060547,31.899999618530273,52400,2012-08-01 04:00:00,2012-08-01 13:00:00
66,1346472000000,31.899999618530273,31.899999618530273,29.200000762939453,29.200000762939453,10200,2012-09-01 04:00:00,2012-09-01 13:00:00
67,1349064000000,29.200000762939453,30.149999618530273,29.200000762939453,30.0,600,2012-10-01 04:00:00,2012-10-01 13:00:00
68,1351742400000,30.81999969482422,30.81999969482422,28.25,28.850000381469727,12600,2012-11-01 04:00:00,2012-11-01 13:00:00
69,1354338000000,28.850000381469727,29.299999237060547,27.600000381469727,27.600000381469727,1700,2012-12-01 05:00:00,2012-12-01 14:00:00
70,1357016400000,27.600000381469727,29.950000762939453,27.600000381469727,29.950000762939453,200,2013-01-01 05:00:00,2013-01-01 14:00:00
71,1359694800000,29.950000762939453,30.399999618530273,29.799999237060547,29.799999237060547,600,2013-02-01 05:00:00,2013-02-01 14:00:00
72,1362114000000,29.799999237060547,32.0,29.799999237060547,32.0,20800,2013-03-01 05:00:00,2013-03-01 14:00:00
73,1364788800000,32.0,38.79999923706055,32.0,38.79999923706055,600,2013-04-01 04:00:00,2013-04-01 13:00:00
74,1367380800000,38.79999923706055,38.79999923706055,34.650001525878906,34.650001525878906,1000,2013-05-01 04:00:00,2013-05-01 13:00:00
75,1370059200000,34.650001525878906,35.22999954223633,33.45000076293945,35.22999954223633,10000,2013-06-01 04:00:00,2013-06-01 13:00:00
76,1372651200000,36.91999816894531,39.91999816894531,36.91999816894531,37.70000076293945,2900,2013-07-01 04:00:00,2013-07-01 13:00:00
77,1375329600000,38.54999923706055,38.849998474121094,34.45000076293945,34.45000076293945,1600,2013-08-01 04:00:00,2013-08-01 13:00:00
78,1378008000000,35.13999938964844,37.09000015258789,35.13999938964844,36.810001373291016,3000,2013-09-01 04:00:00,2013-09-01 13:00:00
79,1380600000000,36.810001373291016,38.099998474121094,35.77000045776367,36.79999923706055,5800,2013-10-01 04:00:00,2013-10-01 13:00:00
80,1383278400000,36.400001525878906,37.7599983215332,35.7599983215332,36.61000061035156,4500,2013-11-01 04:00:00,2013-11-01 13:00:00
81,1385874000000,36.599998474121094,39.790000915527344,36.06999969482422,39.790000915527344,2300,2013-12-01 05:00:00,2013-12-01 14:00:00
82,1388552400000,39.75,42.060001373291016,39.150001525878906,39.150001525878906,3300,2014-01-01 05:00:00,2014-01-01 14:00:00
83,1391230800000,39.119998931884766,39.459999084472656,37.5099983215332,37.720001220703125,3400,2014-02-01 05:00:00,2014-02-01 14:00:00
84,1393650000000,37.720001220703125,38.16999816894531,35.91999816894531,37.900001525878906,5100,2014-03-01 05:00:00,2014-03-01 14:00:00
85,1396324800000,37.90999984741211,38.900001525878906,36.7599983215332,38.900001525878906,17600,2014-04-01 04:00:00,2014-04-01 13:00:00
86,1398916800000,39.72999954223633,40.61000061035156,38.650001525878906,40.060001373291016,3900,2014-05-01 04:00:00,2014-05-01 13:00:00
87,1401595200000,40.36000061035156,41.95000076293945,40.20000076293945,41.4900016784668,1400,2014-06-01 04:00:00,2014-06-01 13:00:00
88,1404187200000,41.4900016784668,43.41999816894531,41.4900016784668,41.970001220703125,800,2014-07-01 04:00:00,2014-07-01 13:00:00
89,1406865600000,41.970001220703125,42.66999816894531,40.47999954223633,40.47999954223633,114600,2014-08-01 04:00:00,2014-08-01 13:00:00
90,1409544000000,40.2599983215332,40.400001525878906,37.7599983215332,38.41999816894531,3200,2014-09-01 04:00:00,2014-09-01 13:00:00
91,1412136000000,38.41999816894531,39.20000076293945,35.16999816894531,39.20000076293945,5600,2014-10-01 04:00:00,2014-10-01 13:00:00
92,1414814400000,39.099998474121094,39.099998474121094,37.279998779296875,37.91999816894531,1900,2014-11-01 04:00:00,2014-11-01 13:00:00
93,1417410000000,37.91999816894531,37.91999816894531,35.58000183105469,36.790000915527344,2000,2014-12-01 05:00:00,2014-12-01 14:00:00
94,1420088400000,36.790000915527344,36.790000915527344,35.880001068115234,35.880001068115234,2000,2015-01-01 05:00:00,2015-01-01 14:00:00
95,1422766800000,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,2015-02-01 05:00:00,2015-02-01 14:00:00
96,1425186000000,35.880001068115234,43.22999954223633,35.880001068115234,41.91999816894531,22200,2015-03-01 05:00:00,2015-03-01 14:00:00
97,1427860800000,41.91999816894531,43.5,41.91999816894531,43.5,800,2015-04-01 04:00:00,2015-04-01 13:00:00
98,1430452800000,43.5,43.5,42.02000045776367,42.02000045776367,2700,2015-05-01 04:00:00,2015-05-01 13:00:00
99,1433131200000,42.02000045776367,42.63999938964844,40.720001220703125,42.63999938964844,700,2015-06-01 04:00:00,2015-06-01 13:00:00
100,1435723200000,42.63999938964844,44.52000045776367,42.63999938964844,44.52000045776367,400,2015-07-01 04:00:00,2015-07-01 13:00:00
101,1438401600000,44.52000045776367,46.90999984741211,42.939998626708984,42.939998626708984,600,2015-08-01 04:00:00,2015-08-01 13:00:00
102,1441080000000,40.91999816894531,44.4900016784668,40.91999816894531,44.4900016784668,3300,2015-09-01 04:00:00,2015-09-01 13:00:00
103,1443672000000,44.4900016784668,45.849998474121094,44.4900016784668,45.4900016784668,10700,2015-10-01 04:00:00,2015-10-01 13:00:00
104,1446350400000,45.95000076293945,47.52000045776367,44.560001373291016,44.560001373291016,12300,2015-11-01 04:00:00,2015-11-01 13:00:00
105,1448946000000,45.900001525878906,45.900001525878906,43.72999954223633,45.599998474121094,2400,2015-12-01 05:00:00,2015-12-01 14:00:00
106,1451624400000,45.599998474121094,45.599998474121094,40.849998474121094,43.150001525878906,1100,2016-01-01 05:00:00,2016-01-01 14:00:00
107,1454302800000,43.150001525878906,45.58000183105469,39.529998779296875,40.54999923706055,4400,2016-02-01 05:00:00,2016-02-01 14:00:00
108,1456808400000,40.459999084472656,43.18000030517578,40.099998474121094,42.45000076293945,5600,2016-03-01 05:00:00,2016-03-01 14:00:00
109,1459483200000,41.2400016784668,44.20000076293945,41.13999938964844,42.13999938964844,5500,2016-04-01 04:00:00,2016-04-01 13:00:00
110,1462075200000,42.13999938964844,44.2400016784668,42.13999938964844,42.439998626708984,1800,2016-05-01 04:00:00,2016-05-01 13:00:00
111,1464753600000,42.439998626708984,42.93000030517578,41.630001068115234,41.63999938964844,1600,2016-06-01 04:00:00,2016-06-01 13:00:00
112,1467345600000,41.63999938964844,43.4900016784668,40.56999969482422,40.56999969482422,1900,2016-07-01 04:00:00,2016-07-01 13:00:00
113,1470024000000,40.56999969482422,44.2400016784668,40.56999969482422,42.040000915527344,3400,2016-08-01 04:00:00,2016-08-01 13:00:00
114,1472702400000,42.040000915527344,46.77000045776367,42.040000915527344,46.369998931884766,17900,2016-09-01 04:00:00,2016-09-01 13:00:00
115,1475294400000,46.369998931884766,47.16999816894531,42.81999969482422,42.81999969482422,3900,2016-10-01 04:00:00,2016-10-01 13:00:00
116,1477972800000,42.09000015258789,42.09000015258789,39.380001068115234,39.380001068115234,4200,2016-11-01 04:00:00,2016-11-01 13:00:00
117,1480568400000,39.380001068115234,39.56999969482422,38.220001220703125,39.380001068115234,1300,2016-12-01 05:00:00,2016-12-01 14:00:00
118,1483246800000,38.06999969482422,40.25,38.06999969482422,39.880001068115234,4300,2017-01-01 05:00:00,2017-01-01 14:00:00
119,1485925200000,39.880001068115234,39.880001068115234,38.97999954223633,39.45000076293945,1900,2017-02-01 05:00:00,2017-02-01 14:00:00
120,1488344400000,39.45000076293945,39.45000076293945,38.13999938964844,38.40999984741211,4300,2017-03-01 05:00:00,2017-03-01 14:00:00
121,1491019200000,40.33000183105469,42.02000045776367,40.31999969482422,42.02000045776367,16200,2017-04-01 04:00:00,2017-04-01 13:00:00
122,1493611200000,42.02000045776367,43.0,42.02000045776367,42.709999084472656,13400,2017-05-01 04:00:00,2017-05-01 13:00:00
123,1496289600000,42.709999084472656,43.380001068115234,40.95000076293945,40.95000076293945,89800,2017-06-01 04:00:00,2017-06-01 13:00:00
124,1498881600000,40.95000076293945,40.95000076293945,39.75,40.36000061035156,6800,2017-07-01 04:00:00,2017-07-01 13:00:00
125,1501560000000,40.369998931884766,40.91999816894531,40.11000061035156,40.630001068115234,1044100,2017-08-01 04:00:00,2017-08-01 13:00:00
126,1504238400000,40.630001068115234,40.630001068115234,38.150001525878906,38.150001525878906,5700,2017-09-01 04:00:00,2017-09-01 13:00:00
127,1506830400000,38.150001525878906,41.310001373291016,38.150001525878906,39.79999923706055,3100,2017-10-01 04:00:00,2017-10-01 13:00:00
128,1509508800000,39.79999923706055,41.95000076293945,39.79999923706055,41.95000076293945,2600,2017-11-01 04:00:00,2017-11-01 13:00:00
129,1512104400000,41.95000076293945,41.95000076293945,41.130001068115234,41.38999938964844,5500,2017-12-01 05:00:00,2017-12-01 14:00:00
130,1514782800000,41.38999938964844,42.15999984741211,41.060001373291016,41.2400016784668,1500,2018-01-01 05:00:00,2018-01-01 14:00:00
131,1517461200000,41.2400016784668,41.91999816894531,40.529998779296875,41.79999923706055,2600,2018-02-01 05:00:00,2018-02-01 14:00:00
132,1519880400000,40.68000030517578,42.97999954223633,40.54999923706055,42.97999954223633,1300,2018-03-01 05:00:00,2018-03-01 14:00:00
133,1522555200000,42.90999984741211,44.650001525878906,42.90999984741211,44.650001525878906,13600,2018-04-01 04:00:00,2018-04-01 13:00:00
134,1525147200000,44.650001525878906,44.650001525878906,43.5099983215332,44.560001373291016,18000,2018-05-01 04:00:00,2018-05-01 13:00:00
135,1527825600000,44.560001373291016,44.560001373291016,43.470001220703125,43.470001220703125,2500,2018-06-01 04:00:00,2018-06-01 13:00:00
136,1530417600000,43.470001220703125,43.470001220703125,40.459999084472656,41.310001373291016,2100,2018-07-01 04:00:00,2018-07-01 13:00:00
137,1533096000000,41.310001373291016,41.720001220703125,40.5099983215332,40.529998779296875,26000,2018-08-01 04:00:00,2018-08-01 13:00:00
138,1535774400000,40.529998779296875,44.7400016784668,40.529998779296875,44.7400016784668,4400,2018-09-01 04:00:00,2018-09-01 13:00:00
139,1538366400000,44.7400016784668,44.7400016784668,42.59000015258789,42.66999816894531,5900,2018-10-01 04:00:00,2018-10-01 13:00:00
140,1541044800000,43.7599983215332,44.65999984741211,43.02000045776367,44.209999084472656,46100,2018-11-01 04:00:00,2018-11-01 13:00:00
141,1543640400000,42.900001525878906,43.209999084472656,42.0,43.209999084472656,10500,2018-12-01 05:00:00,2018-12-01 14:00:00
142,1546318800000,43.209999084472656,44.0,43.209999084472656,43.599998474121094,3900,2019-01-01 05:00:00,2019-01-01 14:00:00
143,1548997200000,43.599998474121094,45.06999969482422,43.599998474121094,45.06999969482422,7300,2019-02-01 05:00:00,2019-02-01 14:00:00
144,1551416400000,45.06999969482422,45.06999969482422,39.119998931884766,39.119998931884766,13900,2019-03-01 05:00:00,2019-03-01 14:00:00
145,1554091200000,39.119998931884766,39.119998931884766,33.15999984741211,33.849998474121094,85000,2019-04-01 04:00:00,2019-04-01 13:00:00
146,1556683200000,33.849998474121094,35.95000076293945,33.4900016784668,34.34000015258789,4700,2019-05-01 04:00:00,2019-05-01 13:00:00
147,1559361600000,34.34000015258789,34.34000015258789,33.41999816894531,34.220001220703125,7500,2019-06-01 04:00:00,2019-06-01 13:00:00
148,1561953600000,34.220001220703125,35.0,34.209999084472656,34.349998474121094,28600,2019-07-01 04:00:00,2019-07-01 13:00:00
149,1564632000000,34.349998474121094,35.15999984741211,34.349998474121094,34.90999984741211,2800,2019-08-01 04:00:00,2019-08-01 13:00:00
150,1567310400000,34.90999984741211,38.810001373291016,34.90999984741211,38.27000045776367,1400,2019-09-01 04:00:00,2019-09-01 13:00:00
151,1569902400000,38.27000045776367,39.90999984741211,38.08000183105469,38.08000183105469,6900,2019-10-01 04:00:00,2019-10-01 13:00:00
152,1572580800000,38.08000183105469,38.08000183105469,37.77000045776367,37.77000045776367,300,2019-11-01 04:00:00,2019-11-01 13:00:00
153,1575176400000,37.77000045776367,37.77000045776367,37.130001068115234,37.38999938964844,7800,2019-12-01 05:00:00,2019-12-01 14:00:00
154,1577854800000,37.38999938964844,38.130001068115234,35.9900016784668,37.599998474121094,9800,2020-01-01 05:00:00,2020-01-01 14:00:00
155,1580533200000,37.599998474121094,39.18000030517578,34.22999954223633,34.22999954223633,6800,2020-02-01 05:00:00,2020-02-01 14:00:00
156,1583038800000,34.2400016784668,35.86000061035156,27.850000381469727,34.34000015258789,18800,2020-03-01 05:00:00,2020-03-01 14:00:00
157,1585713600000,34.34000015258789,34.47999954223633,31.809999465942383,33.88999938964844,6700,2020-04-01 04:00:00,2020-04-01 13:00:00
158,1588305600000,33.88999938964844,33.88999938964844,31.200000762939453,33.34000015258789,6200,2020-05-01 04:00:00,2020-05-01 13:00:00
159,1590984000000,33.34000015258789,36.02000045776367,33.34000015258789,34.18000030517578,1200,2020-06-01 04:00:00,2020-06-01 13:00:00
160,1593576000000,31.670000076293945,33.16999816894531,30.559999465942383,32.720001220703125,17500,2020-07-01 04:00:00,2020-07-01 13:00:00
161,1596254400000,29.75,32.68000030517578,28.959999084472656,32.4900016784668,29000,2020-08-01 04:00:00,2020-08-01 13:00:00
162,1598932800000,32.4900016784668,32.599998474121094,30.739999771118164,31.030000686645508,65400,2020-09-01 04:00:00,2020-09-01 13:00:00
163,1601524800000,31.149999618530273,33.04999923706055,31.0,31.0,5000,2020-10-01 04:00:00,2020-10-01 13:00:00
164,1604203200000,31.0,33.220001220703125,30.850000381469727,33.220001220703125,214400,2020-11-01 04:00:00,2020-11-01 13:00:00
165,1606798800000,32.33000183105469,35.33000183105469,32.09000015258789,35.33000183105469,7900,2020-12-01 05:00:00,2020-12-01 14:00:00
166,1609477200000,35.310001373291016,39.2400016784668,35.310001373291016,38.33000183105469,18700,2021-01-01 05:00:00,2021-01-01 14:00:00
167,1612155600000,38.33000183105469,41.58000183105469,38.33000183105469,39.08000183105469,156000,2021-02-01 05:00:00,2021-02-01 14:00:00
168,1614574800000,40.0,41.0,38.880001068115234,41.0,10000,2021-03-01 05:00:00,2021-03-01 14:00:00
169,1617249600000,41.0,42.5,39.93000030517578,41.86000061035156,66100,2021-04-01 04:00:00,2021-04-01 13:00:00
170,1619841600000,41.86000061035156,45.220001220703125,41.86000061035156,43.83000183105469,187500,2021-05-01 04:00:00,2021-05-01 13:00:00
171,1622520000000,43.5,48.08000183105469,43.5,48.08000183105469,99300,2021-06-01 04:00:00,2021-06-01 13:00:00
172,1625112000000,46.31999969482422,47.43000030517578,45.0,45.0,15500,2021-07-01 04:00:00,2021-07-01 13:00:00
173,1627790400000,45.0,45.0,43.54999923706055,43.54999923706055,29400,2021-08-01 04:00:00,2021-08-01 13:00:00
174,1630468800000,43.54999923706055,46.95000076293945,43.54999923706055,46.95000076293945,500,2021-09-01 04:00:00,2021-09-01 13:00:00
175,1633060800000,46.95000076293945,46.95000076293945,41.68000030517578,41.68000030517578,3800,2021-10-01 04:00:00,2021-10-01 13:00:00
176,1635739200000,41.68000030517578,44.9900016784668,40.709999084472656,41.75,12700,2021-11-01 04:00:00,2021-11-01 13:00:00
177,1638334800000,41.75,41.75,41.75,41.75,0,2021-12-01 05:00:00,2021-12-01 14:00:00
