,timestamp,open,high,low,close,volume,datetime,datetime_JST
117,1285858800000,5010.0,5370.0,4775.0,4860.0,8031100,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,4870.0,5350.0,4850.0,5180.0,6621700,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,5230.0,5690.0,5150.0,5560.0,7782800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,5610.0,5900.0,5510.0,5750.0,7255400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,6550.0,7180.0,6270.0,6670.0,17964900,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,6670.0,7030.0,5250.0,5730.0,21021000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,5910.0,6470.0,5830.0,6450.0,10853700,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,6540.0,6930.0,6340.0,6720.0,7575700,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,6780.0,7060.0,6370.0,6810.0,8832200,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,6860.0,7490.0,6830.0,7420.0,8137400,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,7390.0,7480.0,6470.0,7050.0,9902700,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,7050.0,7410.0,6970.0,7140.0,8151100,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,7040.0,7420.0,6880.0,7020.0,8129400,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,7080.0,7320.0,6520.0,6810.0,6498000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,6940.0,7020.0,6440.0,6600.0,7518800,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,6600.0,7220.0,6560.0,7180.0,6381300,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,7190.0,7300.0,6660.0,7160.0,10874300,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,7170.0,7550.0,7050.0,7430.0,7885900,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,7430.0,7500.0,7160.0,7210.0,6040400,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,7210.0,7520.0,6760.0,6900.0,7467200,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,6850.0,7590.0,6640.0,7550.0,8068200,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,7570.0,7860.0,7460.0,7550.0,7092600,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,7560.0,7880.0,7560.0,7640.0,6825200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,7700.0,8110.0,7660.0,7850.0,7299500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,7850.0,8150.0,7640.0,8060.0,6930800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,8100.0,8220.0,7710.0,7990.0,5807900,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,8070.0,8180.0,7850.0,8150.0,6206300,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,8150.0,9060.0,8020.0,9020.0,8988600,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,9050.0,9060.0,8130.0,8300.0,10104100,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,8330.0,8700.0,7910.0,8020.0,13746000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,7980.0,9440.0,7490.0,9440.0,13680800,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,9290.0,11040.0,8860.0,9480.0,14473200,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,9490.0,9490.0,8410.0,9350.0,13223800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,9590.0,9590.0,8540.0,8960.0,10203900,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,9020.0,9450.0,8750.0,9000.0,6614700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,9130.0,10120.0,9110.0,9810.0,5920000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,9880.0,10860.0,9220.0,10010.0,8794300,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,10070.0,10070.0,9610.0,9720.0,6972000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,9730.0,9830.0,9280.0,9830.0,6411400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,9830.0,10145.0,9380.0,9740.0,6687000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,9890.0,9944.0,9070.0,9465.0,7438100,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,9431.0,10225.0,9024.0,9551.0,9196700,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,9401.0,10410.0,9253.0,10390.0,9905000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,10400.0,11200.0,10015.0,11025.0,8650000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,11130.0,12030.0,11050.0,11910.0,7019200,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,11680.0,12510.0,11260.0,12475.0,5814600,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,12390.0,13375.0,12335.0,12865.0,7987400,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,12865.0,13430.0,12415.0,12955.0,6460200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,12925.0,13855.0,11740.0,13825.0,7543400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,13825.0,15485.0,13180.0,13400.0,7512900,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,13400.0,13995.0,12790.0,13700.0,7301900,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,13700.0,13950.0,13130.0,13175.0,5480700,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,12955.0,13565.0,12650.0,12935.0,7971900,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,12990.0,13955.0,12610.0,13425.0,8349100,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,13525.0,14590.0,13350.0,13975.0,8460900,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,13860.0,14140.0,13275.0,13845.0,6436300,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,13710.0,13835.0,12105.0,12680.0,10304900,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,12605.0,13290.0,11860.0,13095.0,7802900,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,13200.0,14200.0,12130.0,13270.0,6941500,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,13280.0,13285.0,11550.0,12125.0,8173900,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,12125.0,13285.0,12090.0,13140.0,5960200,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,13020.0,13115.0,12405.0,12790.0,6695200,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,12860.0,14250.0,12685.0,14010.0,8263900,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,14010.0,15240.0,13190.0,15230.0,11713900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,15445.0,15980.0,14060.0,15280.0,11635900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,15350.0,16550.0,15210.0,15980.0,10122300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,15915.0,16480.0,15360.0,15495.0,9950700,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,15895.0,16810.0,15615.0,16095.0,7107300,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,16200.0,16880.0,15210.0,16640.0,8003200,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,16785.0,17510.0,16225.0,17190.0,8224500,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,16955.0,17375.0,15025.0,15235.0,8297200,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,15285.0,16745.0,15080.0,16175.0,6947800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,16090.0,17590.0,15570.0,17575.0,8587200,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,17750.0,17910.0,16565.0,17775.0,8802200,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,17930.0,18000.0,16910.0,17580.0,7587200,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,17580.0,18170.0,15730.0,15790.0,9648500,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,15825.0,16260.0,15315.0,15720.0,9370900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,15815.0,16290.0,15220.0,15295.0,11326000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,15285.0,16445.0,15015.0,16400.0,9439700,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,16250.0,17525.0,16235.0,17470.0,8206300,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,17450.0,18315.0,17215.0,17495.0,8204100,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,17495.0,18870.0,17450.0,18640.0,6039500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,18650.0,19910.0,18650.0,19485.0,6991300,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,19485.0,20720.0,18690.0,20500.0,6603900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,20560.0,21145.0,19660.0,19835.0,9569000,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,20150.0,20900.0,19800.0,20545.0,8668400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,20450.0,23550.0,20400.0,22975.0,7915900,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,22975.0,22975.0,18665.0,19065.0,9358200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,19240.0,19385.0,17470.0,17750.0,9019100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,17745.0,18395.0,17105.0,18390.0,8153400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,18320.0,19775.0,17940.0,18255.0,7532800,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,18260.0,18880.0,17470.0,17770.0,5540400,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,17825.0,18810.0,17590.0,18010.0,6589400,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,18010.0,18860.0,17220.0,18665.0,6028900,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,18655.0,18655.0,16030.0,16650.0,5689800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,16280.0,16280.0,13915.0,14615.0,10083000,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,14505.0,15545.0,13655.0,14900.0,13077900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,14725.0,16065.0,14165.0,14830.0,8743600,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,15030.0,16520.0,14405.0,15015.0,7300200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,15015.0,15740.0,14510.0,15145.0,5682100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,15115.0,16455.0,14930.0,15435.0,6247800,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,15545.0,15950.0,14165.0,15430.0,7121200,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,15650.0,15760.0,14720.0,14865.0,4705300,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,14865.0,15065.0,12270.0,14135.0,11248800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,14015.0,14435.0,13580.0,13735.0,6876500,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,13905.0,14665.0,13330.0,14075.0,7447300,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,14075.0,14315.0,13365.0,13680.0,5711000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,13700.0,14640.0,13390.0,13810.0,6177700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,13835.0,14410.0,13370.0,14370.0,7244900,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,14345.0,14525.0,13370.0,13385.0,5097700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,13460.0,13970.0,13260.0,13480.0,4702900,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,13480.0,13595.0,12570.0,12905.0,5305400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,12680.0,13115.0,10945.0,10975.0,5136000,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,10590.0,11235.0,9131.0,10065.0,12070300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,10050.0,10560.0,9751.0,10315.0,7617600,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,10230.0,11495.0,10030.0,11385.0,8236700,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,11305.0,11910.0,9735.0,9909.0,9131000,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,9910.0,10450.0,8228.0,8272.0,8326500,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,8208.0,9466.0,8032.0,9401.0,9101200,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,9251.0,9991.0,9178.0,9320.0,7713100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,9320.0,10150.0,9077.0,9490.0,7289000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,9510.0,10540.0,9390.0,10240.0,6535100,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,10300.0,10390.0,9280.0,9640.0,6558700,2020-11-30 15:00:00,2020-12-01 00:00:00
