,timestamp,open,high,low,close,volume,datetime,datetime_JST
47,1072882800000,513.6666870117188,593.0,485.3333435058594,556.3333129882812,73826700,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,563.0,570.0,527.3333129882812,537.0,55704600,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,547.0,571.0,516.6666870117188,552.0,69141900,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,547.0,591.6666870117188,518.0,556.6666870117188,84597600,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,556.6666870117188,570.0,538.6666870117188,564.0,52344900,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,558.3333129882812,597.3333129882812,554.0,570.6666870117188,58546200,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,579.6666870117188,583.0,541.6666870117188,583.0,44291400,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,573.3333129882812,583.6666870117188,521.3333129882812,536.6666870117188,52688100,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,539.6666870117188,541.3333129882812,506.6666564941406,529.6666870117188,60638100,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,531.0,560.0,527.0,553.3333129882812,50385600,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,550.0,566.6666870117188,530.3333129882812,538.3333129882812,36838500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,533.3333129882812,570.0,528.3333129882812,564.6666870117188,33131100,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,564.6666870117188,570.0,508.0,544.6666870117188,55639800,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,544.6666870117188,544.6666870117188,505.0,509.3333435058594,100564800,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,509.3333435058594,552.3333129882812,508.0,549.0,268354500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,542.3333129882812,564.6666870117188,528.3333129882812,547.3333129882812,92987400,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,542.3333129882812,556.6666870117188,508.3333435058594,535.6666870117188,76127100,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,539.6666870117188,575.0,531.6666870117188,570.6666870117188,91748700,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,570.0,636.3333129882812,561.0,634.3333129882812,84033600,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,640.0,710.0,617.0,693.3333129882812,144845400,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,700.0,780.0,695.0,721.6666870117188,105888600,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,716.6666870117188,895.0,706.6666870117188,846.6666870117188,156357600,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,870.0,980.0,851.6666870117188,901.6666870117188,182873100,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,903.3333129882812,925.0,818.3333129882812,843.3333129882812,123610500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,843.3333129882812,880.0,791.6666870117188,793.3333129882812,109515300,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,795.0,810.0,676.6666870117188,711.6666870117188,198535800,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,706.6666870117188,783.3333129882812,696.6666870117188,711.6666870117188,154556400,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,716.6666870117188,851.6666870117188,710.0,821.6666870117188,208581300,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,833.3333129882812,861.6666870117188,783.3333129882812,806.6666870117188,125301000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,801.6666870117188,873.3333129882812,728.3333129882812,778.3333129882812,187259100,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,776.6666870117188,835.0,748.3333129882812,788.3333129882812,115406400,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,778.3333129882812,866.6666870117188,766.6666870117188,866.6666870117188,101412000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,856.6666870117188,868.3333129882812,805.0,846.6666870117188,84936600,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,838.3333129882812,890.0,771.6666870117188,800.0,110193300,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,810.0,816.6666870117188,768.3333129882812,786.6666870117188,102567000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,810.0,838.3333129882812,780.0,818.3333129882812,114918300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,818.3333129882812,948.3333129882812,793.3333129882812,901.6666870117188,128493900,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,903.3333129882812,1066.6666259765625,880.0,978.3333129882812,186017400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,980.0,1036.6666259765625,943.3333129882812,993.3333129882812,156410400,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,993.3333129882812,1033.3333740234375,951.6666870117188,1020.0,108585000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1010.0,1080.0,816.6666870117188,828.3333129882812,119718600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,840.0,845.0,733.3333129882812,738.3333129882812,164914200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,720.0,740.0,666.6666870117188,685.0,238047000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,683.3333129882812,816.6666870117188,662.3333129882812,693.3333129882812,245278200,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,695.0,698.3333129882812,569.3333129882812,632.3333129882812,214958700,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,632.6666870117188,668.3333129882812,578.0,663.3333129882812,264301500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,663.3333129882812,664.3333129882812,575.3333129882812,645.3333129882812,174249000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,655.6666870117188,655.6666870117188,526.6666870117188,533.3333129882812,188358300,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,533.3333129882812,574.6666870117188,468.0,468.3333435058594,179770200,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,468.3333435058594,468.3333435058594,392.6666564941406,407.0,392211300,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,400.6666564941406,400.6666564941406,361.0,375.6666564941406,175179900,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,375.6666564941406,482.0,375.6666564941406,482.0,206632800,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,468.0,551.6666870117188,468.0,549.6666870117188,183015000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,549.6666870117188,583.3333129882812,543.0,566.3333129882812,218289000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,566.3333129882812,575.0,491.6666564941406,575.0,199606800,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,575.6666870117188,602.0,568.0,602.0,102737400,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,602.0,602.0,545.0,567.3333129882812,108046800,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,567.3333129882812,602.6666870117188,414.6666564941406,460.0,171294000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,460.0,548.6666870117188,458.6666564941406,548.6666870117188,99601800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,548.6666870117188,574.3333129882812,489.6666564941406,574.3333129882812,104072700,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,574.3333129882812,588.0,522.0,582.0,99709800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,582.0,582.0,533.0,562.0,78291900,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,562.0,562.0,499.0,553.3333129882812,112612200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,553.3333129882812,626.6666870117188,539.3333129882812,608.3333129882812,189271500,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,606.3333129882812,616.3333129882812,579.0,579.0,101831400,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,570.3333129882812,620.0,570.3333129882812,613.3333129882812,91908300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,614.6666870117188,623.6666870117188,572.0,578.3333129882812,99453600,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,580.6666870117188,647.3333129882812,573.6666870117188,633.3333129882812,142872300,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,630.6666870117188,632.6666870117188,602.6666870117188,619.0,70709700,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,618.0,618.6666870117188,583.0,596.0,72020100,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,585.6666870117188,596.3333129882812,538.3333129882812,546.6666870117188,70120800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,547.0,585.6666870117188,545.0,580.0,63719400,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,580.0,585.6666870117188,536.3333129882812,537.3333129882812,71329200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,537.3333129882812,600.3333129882812,531.3333129882812,571.6666870117188,80078700,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,573.3333129882812,595.3333129882812,565.6666870117188,586.0,56837400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,589.3333129882812,611.6666870117188,559.0,568.0,68839200,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,568.0,568.0,516.0,537.3333129882812,75025800,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,537.3333129882812,552.3333129882812,514.6666870117188,528.0,70681500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,514.6666870117188,540.3333129882812,502.3333435058594,504.0,59425200,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,504.3333435058594,510.0,476.0,478.0,45898500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,478.0,524.3333129882812,474.6666564941406,511.3333435058594,46383600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,514.3333129882812,526.3333129882812,463.3333435058594,469.6666564941406,52823100,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,470.0,518.3333129882812,467.0,503.6666564941406,47754000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,503.3333435058594,514.6666870117188,496.0,496.6666564941406,49503600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,496.6666564941406,519.0,488.0,503.6666564941406,44912400,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,504.3333435058594,542.6666870117188,492.6666564941406,523.3333129882812,51837000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,523.0,528.0,416.6666564941406,477.3333435058594,100978200,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,480.0,489.6666564941406,435.3333435058594,445.0,93819900,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,446.6666564941406,452.0,430.3333435058594,445.0,69648000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,445.0,450.3333435058594,433.6666564941406,438.6666564941406,65557500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,438.6666564941406,474.6666564941406,436.0,456.0,68008800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,458.3333435058594,468.3333435058594,412.0,445.0,76634700,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,449.3333435058594,453.0,430.0,439.6666564941406,70922400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,437.3333435058594,441.3333435058594,392.6666564941406,412.3333435058594,65915100,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,412.6666564941406,412.6666564941406,376.0,388.6666564941406,46397100,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,396.3333435058594,431.0,388.6666564941406,423.0,58961400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,423.0,427.3333435058594,392.0,403.6666564941406,61575600,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,405.0,452.3333435058594,401.6666564941406,443.3333435058594,72615600,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,443.0,509.0,440.3333435058594,508.6666564941406,78442500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,509.0,512.6666870117188,464.0,481.3333435058594,79712400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,481.3333435058594,496.6666564941406,459.6666564941406,471.6666564941406,56905500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,469.0,504.0,461.6666564941406,502.3333435058594,64252500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,502.6666564941406,525.0,488.6666564941406,505.0,48582300,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,508.3333435058594,533.0,499.0,520.0,50269800,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,517.3333129882812,555.0,505.0,545.0,46988100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,541.0,572.6666870117188,516.6666870117188,539.3333129882812,74192400,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,539.6666870117188,556.6666870117188,522.0,544.6666870117188,49825500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,546.6666870117188,560.6666870117188,541.3333129882812,550.3333129882812,68835900,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,550.3333129882812,629.3333129882812,550.3333129882812,627.0,65964900,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,621.3333129882812,686.6666870117188,611.6666870117188,668.3333129882812,62766300,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,662.3333129882812,759.6666870117188,661.6666870117188,711.0,88321200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,714.3333129882812,850.0,668.3333129882812,809.0,135220500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,802.0,841.3333129882812,675.3333129882812,681.6666870117188,90276600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,667.0,699.6666870117188,633.3333129882812,685.3333129882812,93913800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,687.0,729.0,635.0,648.3333129882812,98744100,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,646.0,703.0,646.0,672.6666870117188,62036100,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,673.0,714.6666870117188,664.3333129882812,671.3333129882812,57679500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,673.0,775.6666870117188,636.6666870117188,768.0,69336900,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,770.0,827.3333129882812,736.3333129882812,815.0,62424000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,810.0,834.6666870117188,752.3333129882812,775.0,86564700,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,775.0,784.3333129882812,702.3333129882812,781.3333129882812,78521400,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,775.3333129882812,873.0,726.3333129882812,866.0,80297100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,855.3333129882812,881.0,786.3333129882812,878.3333129882812,79759800,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,878.6666870117188,895.0,801.6666870117188,859.0,72197400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,875.3333129882812,958.6666870117188,867.6666870117188,907.3333129882812,53059200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,902.0,966.3333129882812,900.0,951.6666870117188,56701200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,955.6666870117188,1170.0,932.3333129882812,1153.3333740234375,72225000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1131.6666259765625,1338.3333740234375,1088.3333740234375,1098.3333740234375,196394400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1096.6666259765625,1101.6666259765625,1033.3333740234375,1058.3333740234375,78834900,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1070.0,1150.0,999.6666870117188,1138.3333740234375,109644900,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1138.3333740234375,1166.6666259765625,1046.6666259765625,1071.6666259765625,74826600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1068.3333740234375,1100.0,965.6666870117188,988.0,92229600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,988.0,1195.0,954.0,1175.0,99722700,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1171.6666259765625,1231.6666259765625,1116.6666259765625,1215.0,69428700,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1208.3333740234375,1315.0,1196.6666259765625,1261.6666259765625,84767400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1256.6666259765625,1333.3333740234375,1213.3333740234375,1218.3333740234375,63464700,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1223.3333740234375,1308.3333740234375,1206.6666259765625,1240.0,45009600,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1240.0,1443.3333740234375,1236.6666259765625,1408.3333740234375,65709300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1405.0,1595.0,1390.0,1503.3333740234375,64236000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1505.0,1696.6666259765625,1410.0,1511.6666259765625,72503400,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1498.3333740234375,1503.3333740234375,1193.3333740234375,1221.6666259765625,80037000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1255.0,1326.6666259765625,1175.0,1303.3333740234375,89767500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1283.3333740234375,1485.0,1263.3333740234375,1433.3333740234375,51456300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1443.3333740234375,1561.6666259765625,1360.0,1413.3333740234375,64339800,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1413.3333740234375,1413.3333740234375,1176.6666259765625,1218.3333740234375,80718000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1205.0,1271.6666259765625,1036.6666259765625,1116.6666259765625,104685600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1116.6666259765625,1211.6666259765625,1100.0,1161.6666259765625,81695100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1161.6666259765625,1331.6666259765625,1081.6666259765625,1253.3333740234375,84583200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1210.0,1306.6666259765625,1195.0,1298.3333740234375,49466400,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1288.3333740234375,1295.0,1098.3333740234375,1211.6666259765625,73002600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1221.6666259765625,1333.3333740234375,1205.0,1288.3333740234375,61979400,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1275.0,1298.3333740234375,1060.0,1081.6666259765625,78311400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1076.6666259765625,1236.6666259765625,1068.3333740234375,1211.6666259765625,63339600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1221.6666259765625,1241.6666259765625,1130.0,1193.3333740234375,57133800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1185.0,1188.3333740234375,1036.6666259765625,1071.6666259765625,84900000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1073.3333740234375,1171.6666259765625,1003.3333129882812,1118.3333740234375,81397800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1118.3333740234375,1186.6666259765625,1093.3333740234375,1100.0,58941300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1118.3333740234375,1301.6666259765625,1100.0,1248.3333740234375,79934100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1250.0,1321.6666259765625,1233.3333740234375,1275.0,59627700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1275.0,1346.6666259765625,1245.0,1316.6666259765625,60293700,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1325.0,1423.3333740234375,1316.6666259765625,1403.3333740234375,48889800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1415.0,1463.3333740234375,1363.3333740234375,1401.6666259765625,62067600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1410.0,1578.3333740234375,1355.0,1478.3333740234375,67988400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1471.6666259765625,1496.6666259765625,1406.6666259765625,1490.0,42260400,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1505.0,1570.0,1430.0,1556.6666259765625,45826500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1555.0,1833.3333740234375,1540.0,1800.0,58472700,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1830.0,1940.0,1793.3333740234375,1936.6666259765625,56838000,2017-10-31 15:00:00,2017-11-01 00:00:00
