,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1122822000000,602.5,675.0,590.0,650.0,468948800,2005-07-31 15:00:00,2005-08-01 00:00:00
22,1125500400000,652.5,685.0,602.5,665.0,349723800,2005-08-31 15:00:00,2005-09-01 00:00:00
23,1128092400000,670.0,680.0,585.0,615.0,180374000,2005-09-30 15:00:00,2005-10-01 00:00:00
24,1130770800000,625.0,785.0,590.0,725.0,372849400,2005-10-31 15:00:00,2005-11-01 00:00:00
25,1133362800000,720.0,950.0,685.0,895.0,579209800,2005-11-30 15:00:00,2005-12-01 00:00:00
26,1136041200000,895.0,925.0,685.0,795.0,485522400,2005-12-31 15:00:00,2006-01-01 00:00:00
27,1138719600000,785.0,795.0,630.0,690.0,448076800,2006-01-31 15:00:00,2006-02-01 00:00:00
28,1141138800000,680.0,765.0,653.0,718.0,324015300,2006-02-28 15:00:00,2006-03-01 00:00:00
29,1143817200000,725.0,729.0,640.0,664.0,221448100,2006-03-31 15:00:00,2006-04-01 00:00:00
30,1146409200000,661.0,678.0,577.0,591.0,261625900,2006-04-30 15:00:00,2006-05-01 00:00:00
31,1149087600000,595.0,613.0,505.0,606.0,322981800,2006-05-31 15:00:00,2006-06-01 00:00:00
32,1151679600000,608.0,623.0,432.5,485.0,342893100,2006-06-30 15:00:00,2006-07-01 00:00:00
33,1154358000000,485.0,517.0,438.0,440.5,372960000,2006-07-31 15:00:00,2006-08-01 00:00:00
34,1157036400000,440.5,473.0,392.0,444.5,413823200,2006-08-31 15:00:00,2006-09-01 00:00:00
35,1159628400000,441.0,495.0,391.5,455.0,575133800,2006-09-30 15:00:00,2006-10-01 00:00:00
36,1162306800000,453.0,464.5,399.5,456.0,366885700,2006-10-31 15:00:00,2006-11-01 00:00:00
37,1164898800000,454.5,522.0,450.5,474.0,343169900,2006-11-30 15:00:00,2006-12-01 00:00:00
38,1167577200000,484.0,500.0,446.0,452.0,381595700,2006-12-31 15:00:00,2007-01-01 00:00:00
39,1170255600000,450.5,472.0,422.0,449.5,386076400,2007-01-31 15:00:00,2007-02-01 00:00:00
40,1172674800000,450.5,452.0,392.0,406.5,377368200,2007-02-28 15:00:00,2007-03-01 00:00:00
41,1175353200000,414.5,435.0,357.5,416.5,468774200,2007-03-31 15:00:00,2007-04-01 00:00:00
42,1177945200000,422.5,463.5,392.0,417.0,434499800,2007-04-30 15:00:00,2007-05-01 00:00:00
43,1180623600000,417.5,440.5,402.0,418.5,261850600,2007-05-31 15:00:00,2007-06-01 00:00:00
44,1183215600000,422.0,425.0,366.0,371.5,269546700,2007-06-30 15:00:00,2007-07-01 00:00:00
45,1185894000000,370.0,439.5,352.0,429.0,475980300,2007-07-31 15:00:00,2007-08-01 00:00:00
46,1188572400000,440.0,447.5,392.0,435.0,266448000,2007-08-31 15:00:00,2007-09-01 00:00:00
47,1191164400000,435.0,581.0,429.5,511.0,3127719300,2007-09-30 15:00:00,2007-10-01 00:00:00
48,1193842800000,511.04998779296875,548.0,450.0,533.0,4913936200,2007-10-31 15:00:00,2007-11-01 00:00:00
49,1196434800000,533.0499877929688,565.0,464.5,500.0,2913992800,2007-11-30 15:00:00,2007-12-01 00:00:00
50,1199113200000,486.5,491.0,365.0,408.0,3403437600,2007-12-31 15:00:00,2008-01-01 00:00:00
51,1201791600000,408.1300048828125,514.0,408.1300048828125,470.5,4056370700,2008-01-31 15:00:00,2008-02-01 00:00:00
52,1204297200000,455.0,540.0499877929688,436.0,518.0,2802819300,2008-02-29 15:00:00,2008-03-01 00:00:00
53,1206975600000,518.0,543.0900268554688,460.5,460.5,3497893000,2008-03-31 15:00:00,2008-04-01 00:00:00
54,1209567600000,460.8800048828125,472.5,431.0,453.5,3801624000,2008-04-30 15:00:00,2008-05-01 00:00:00
55,1212246000000,453.5,460.0,405.5,409.0,3777047000,2008-05-31 15:00:00,2008-06-01 00:00:00
56,1214838000000,409.0,430.5299987792969,370.5,411.5,3304600400,2008-06-30 15:00:00,2008-07-01 00:00:00
57,1217516400000,411.9100036621094,422.0,366.0,420.5,2575363000,2008-07-31 15:00:00,2008-08-01 00:00:00
58,1220194800000,420.5,420.5,337.0,337.0,2814813300,2008-08-31 15:00:00,2008-09-01 00:00:00
59,1222786800000,337.0,337.0,263.20001220703125,318.5,5061180000,2008-09-30 15:00:00,2008-10-01 00:00:00
60,1225465200000,318.6600036621094,358.3599853515625,293.20001220703125,310.0,2791742000,2008-10-31 15:00:00,2008-11-01 00:00:00
61,1228057200000,310.0,370.0,286.3999938964844,365.0,1518362000,2008-11-30 15:00:00,2008-12-01 00:00:00
62,1230735600000,371.5,395.5,289.8999938964844,289.8999938964844,308388000,2008-12-31 15:00:00,2009-01-01 00:00:00
63,1233414000000,289.8999938964844,293.3999938964844,251.0,282.70001220703125,237953800,2009-01-31 15:00:00,2009-02-01 00:00:00
64,1235833200000,282.70001220703125,282.70001220703125,225.89999389648438,258.70001220703125,300720000,2009-02-28 15:00:00,2009-03-01 00:00:00
65,1238511600000,258.70001220703125,278.5,246.10000610351562,246.10000610351562,284541400,2009-03-31 15:00:00,2009-04-01 00:00:00
66,1241103600000,246.74000549316406,256.4700012207031,244.8000030517578,253.60000610351562,259104200,2009-04-30 15:00:00,2009-05-01 00:00:00
67,1243782000000,249.0,321.5,248.60000610351562,307.5,525690500,2009-05-31 15:00:00,2009-06-01 00:00:00
68,1246374000000,305.0,332.0,277.8999938964844,310.5,316398500,2009-06-30 15:00:00,2009-07-01 00:00:00
69,1249052400000,311.0,321.5,292.0,316.5,195050300,2009-07-31 15:00:00,2009-08-01 00:00:00
70,1251730800000,317.0,323.5,290.1000061035156,305.0,224134200,2009-08-31 15:00:00,2009-09-01 00:00:00
71,1254322800000,304.5,304.5,271.79998779296875,280.29998779296875,279538200,2009-09-30 15:00:00,2009-10-01 00:00:00
72,1257001200000,275.0,309.5,251.10000610351562,258.29998779296875,204989600,2009-10-31 15:00:00,2009-11-01 00:00:00
73,1259593200000,252.3000030517578,299.29998779296875,252.3000030517578,278.3999938964844,263274800,2009-11-30 15:00:00,2009-12-01 00:00:00
74,1262271600000,278.3999938964844,347.5,276.70001220703125,342.5,288322200,2009-12-31 15:00:00,2010-01-01 00:00:00
75,1264950000000,340.5,347.0,310.5,332.5,237017300,2010-01-31 15:00:00,2010-02-01 00:00:00
76,1267369200000,333.5,361.5,320.0,340.5,263634500,2010-02-28 15:00:00,2010-03-01 00:00:00
77,1270047600000,345.5,385.0,341.0,360.0,302344300,2010-03-31 15:00:00,2010-04-01 00:00:00
78,1272639600000,352.0,355.5,301.5,320.0,189448800,2010-04-30 15:00:00,2010-05-01 00:00:00
79,1275318000000,330.0,364.5,318.0,356.5,231588900,2010-05-31 15:00:00,2010-06-01 00:00:00
80,1277910000000,351.0,369.5,324.0,332.5,247887500,2010-06-30 15:00:00,2010-07-01 00:00:00
81,1280588400000,330.5,332.5,293.8999938964844,302.5,235156800,2010-07-31 15:00:00,2010-08-01 00:00:00
82,1283266800000,296.1000061035156,312.5,288.3999938964844,288.3999938964844,216462500,2010-08-31 15:00:00,2010-09-01 00:00:00
83,1285858800000,288.3999938964844,306.5,273.6000061035156,281.6000061035156,342662100,2010-09-30 15:00:00,2010-10-01 00:00:00
84,1288537200000,278.79998779296875,307.0,272.29998779296875,300.0,193705200,2010-10-31 15:00:00,2010-11-01 00:00:00
85,1291129200000,298.29998779296875,329.5,297.1000061035156,315.0,158266800,2010-11-30 15:00:00,2010-12-01 00:00:00
86,1293807600000,316.5,327.0,295.6000061035156,309.5,189216800,2010-12-31 15:00:00,2011-01-01 00:00:00
87,1296486000000,311.5,318.0,273.70001220703125,307.5,176221000,2011-01-31 15:00:00,2011-02-01 00:00:00
88,1298905200000,308.0,346.0,252.5,297.6000061035156,422365700,2011-02-28 15:00:00,2011-03-01 00:00:00
89,1301583600000,297.20001220703125,299.79998779296875,273.20001220703125,295.8999938964844,210947500,2011-03-31 15:00:00,2011-04-01 00:00:00
90,1304175600000,296.29998779296875,299.5,263.1000061035156,268.8999938964844,201981200,2011-04-30 15:00:00,2011-05-01 00:00:00
91,1306854000000,269.0,279.3999938964844,260.3999938964844,276.0,207928500,2011-05-31 15:00:00,2011-06-01 00:00:00
92,1309446000000,277.5,293.29998779296875,268.29998779296875,273.20001220703125,206483500,2011-06-30 15:00:00,2011-07-01 00:00:00
93,1312124400000,271.29998779296875,274.1000061035156,220.60000610351562,247.1698455810547,379447000,2011-07-31 15:00:00,2011-08-01 00:00:00
94,1314802800000,248.8000030517578,248.8000030517578,219.10000610351562,242.5,225188100,2011-08-31 15:00:00,2011-09-01 00:00:00
95,1317394800000,237.5,271.20001220703125,236.6999969482422,254.1999969482422,260255900,2011-09-30 15:00:00,2011-10-01 00:00:00
96,1320073200000,252.5,252.60000610351562,223.1999969482422,240.89999389648438,164176500,2011-10-31 15:00:00,2011-11-01 00:00:00
97,1322665200000,243.0,256.6000061035156,236.10000610351562,247.89999389648438,161248500,2011-11-30 15:00:00,2011-12-01 00:00:00
98,1325343600000,247.89999389648438,254.60000610351562,229.60000610351562,232.8000030517578,222842800,2011-12-31 15:00:00,2012-01-01 00:00:00
99,1328022000000,233.10000610351562,262.8999938964844,232.60000610351562,257.0,237741900,2012-01-31 15:00:00,2012-02-01 00:00:00
100,1330527600000,258.8999938964844,279.79998779296875,254.3000030517578,267.79998779296875,237775400,2012-02-29 15:00:00,2012-03-01 00:00:00
101,1333206000000,267.79998779296875,268.0,239.0,240.10000610351562,234264000,2012-03-31 15:00:00,2012-04-01 00:00:00
102,1335798000000,240.10000610351562,250.0,225.5,228.10000610351562,178302300,2012-04-30 15:00:00,2012-05-01 00:00:00
103,1338476400000,225.5,258.20001220703125,216.5,257.20001220703125,207810000,2012-05-31 15:00:00,2012-06-01 00:00:00
104,1341068400000,258.0,289.29998779296875,251.39999389648438,285.79998779296875,250251400,2012-06-30 15:00:00,2012-07-01 00:00:00
105,1343746800000,283.6000061035156,294.6000061035156,262.70001220703125,269.29998779296875,217497600,2012-07-31 15:00:00,2012-08-01 00:00:00
106,1346425200000,269.79998779296875,299.5,265.1000061035156,297.29998779296875,210521900,2012-08-31 15:00:00,2012-09-01 00:00:00
107,1349017200000,294.8999938964844,304.5,270.0,274.70001220703125,266308000,2012-09-30 15:00:00,2012-10-01 00:00:00
108,1351695600000,276.0,281.70001220703125,265.5,276.79998779296875,192267100,2012-10-31 15:00:00,2012-11-01 00:00:00
109,1354287600000,278.3999938964844,286.79998779296875,271.20001220703125,278.6000061035156,167891000,2012-11-30 15:00:00,2012-12-01 00:00:00
110,1356966000000,278.6000061035156,386.0,278.6000061035156,359.5,266677000,2012-12-31 15:00:00,2013-01-01 00:00:00
111,1359644400000,354.0,405.0,351.5,392.5,250549400,2013-01-31 15:00:00,2013-02-01 00:00:00
112,1362063600000,392.5,454.5,385.0,433.0,262264800,2013-02-28 15:00:00,2013-03-01 00:00:00
113,1364742000000,430.0,516.0,398.0,487.5,272841900,2013-03-31 15:00:00,2013-04-01 00:00:00
114,1367334000000,490.5,535.0,450.0,463.0,230023900,2013-04-30 15:00:00,2013-05-01 00:00:00
115,1370012400000,454.5,495.5,447.0,489.0,188672000,2013-05-31 15:00:00,2013-06-01 00:00:00
116,1372604400000,498.0,585.0,494.0,522.0,231901100,2013-06-30 15:00:00,2013-07-01 00:00:00
117,1375282800000,522.0,544.0,478.0,487.0,174389800,2013-07-31 15:00:00,2013-08-01 00:00:00
118,1377961200000,487.5,571.0,483.5,557.0,144145500,2013-08-31 15:00:00,2013-09-01 00:00:00
119,1380553200000,555.0,583.0,456.0,457.0,425594900,2013-09-30 15:00:00,2013-10-01 00:00:00
120,1383231600000,455.0,503.0,427.0,494.0,347206100,2013-10-31 15:00:00,2013-11-01 00:00:00
121,1385823600000,500.0,596.0,485.0,585.0,491345400,2013-11-30 15:00:00,2013-12-01 00:00:00
122,1388502000000,585.0,668.0,576.0,584.0,456735500,2013-12-31 15:00:00,2014-01-01 00:00:00
123,1391180400000,588.0,663.0,542.0,645.0,297952200,2014-01-31 15:00:00,2014-02-01 00:00:00
124,1393599600000,625.0,644.0,488.0,506.0,351683600,2014-02-28 15:00:00,2014-03-01 00:00:00
125,1396278000000,508.0,527.0,438.0,444.0,493032100,2014-03-31 15:00:00,2014-04-01 00:00:00
126,1398870000000,449.0,471.0,408.0,469.0,404310800,2014-04-30 15:00:00,2014-05-01 00:00:00
127,1401548400000,476.0,512.0,461.0,468.0,284066400,2014-05-31 15:00:00,2014-06-01 00:00:00
128,1404140400000,476.0,489.0,442.0,473.0,215628400,2014-06-30 15:00:00,2014-07-01 00:00:00
129,1406818800000,451.0,456.0,419.0,419.0,251918200,2014-07-31 15:00:00,2014-08-01 00:00:00
130,1409497200000,420.0,456.0,407.0,417.0,300900000,2014-08-31 15:00:00,2014-09-01 00:00:00
131,1412089200000,417.0,418.0,384.0,397.0,404874700,2014-09-30 15:00:00,2014-10-01 00:00:00
132,1414767600000,397.0,452.0,397.0,433.0,331430800,2014-10-31 15:00:00,2014-11-01 00:00:00
133,1417359600000,434.0,447.0,406.0,435.0,192128700,2014-11-30 15:00:00,2014-12-01 00:00:00
134,1420038000000,435.0,440.0,394.0,399.0,261380000,2014-12-31 15:00:00,2015-01-01 00:00:00
135,1422716400000,397.0,484.0,396.0,481.0,292026500,2015-01-31 15:00:00,2015-02-01 00:00:00
136,1425135600000,476.0,528.0,459.0,496.0,365227500,2015-02-28 15:00:00,2015-03-01 00:00:00
137,1427814000000,487.0,542.0,477.0,491.0,329658700,2015-03-31 15:00:00,2015-04-01 00:00:00
138,1430406000000,488.0,567.0,482.0,556.0,311552600,2015-04-30 15:00:00,2015-05-01 00:00:00
139,1433084400000,552.0,553.0,484.0,494.0,294873900,2015-05-31 15:00:00,2015-06-01 00:00:00
140,1435676400000,494.0,561.0,451.0,543.0,234633600,2015-06-30 15:00:00,2015-07-01 00:00:00
141,1438354800000,540.0,577.0,453.0,491.0,325379700,2015-07-31 15:00:00,2015-08-01 00:00:00
142,1441033200000,485.0,503.0,446.0,454.0,312539200,2015-08-31 15:00:00,2015-09-01 00:00:00
143,1443625200000,457.0,518.0,445.0,515.0,224988000,2015-09-30 15:00:00,2015-10-01 00:00:00
144,1446303600000,479.0,530.0,465.0,507.0,191304400,2015-10-31 15:00:00,2015-11-01 00:00:00
145,1448895600000,509.0,537.0,486.0,494.0,213915900,2015-11-30 15:00:00,2015-12-01 00:00:00
146,1451574000000,494.0,496.0,416.0,455.0,281113900,2015-12-31 15:00:00,2016-01-01 00:00:00
147,1454252400000,462.0,480.0,402.0,445.0,343606300,2016-01-31 15:00:00,2016-02-01 00:00:00
148,1456758000000,441.0,488.0,441.0,479.0,210311900,2016-02-29 15:00:00,2016-03-01 00:00:00
149,1459436400000,478.0,523.0,447.0,496.0,243143700,2016-03-31 15:00:00,2016-04-01 00:00:00
150,1462028400000,476.0,514.0,469.0,498.0,176743300,2016-04-30 15:00:00,2016-05-01 00:00:00
151,1464706800000,501.0,534.0,435.0,452.0,236982400,2016-05-31 15:00:00,2016-06-01 00:00:00
152,1467298800000,454.0,475.0,440.0,455.0,204329200,2016-06-30 15:00:00,2016-07-01 00:00:00
153,1469977200000,442.0,450.0,410.0,422.0,165713700,2016-07-31 15:00:00,2016-08-01 00:00:00
154,1472655600000,418.0,426.0,400.0,402.0,154148200,2016-08-31 15:00:00,2016-09-01 00:00:00
155,1475247600000,399.0,418.0,397.0,403.0,159438500,2016-09-30 15:00:00,2016-10-01 00:00:00
156,1477926000000,405.0,429.0,385.0,416.0,336482700,2016-10-31 15:00:00,2016-11-01 00:00:00
157,1480518000000,418.0,459.0,407.0,449.0,251374100,2016-11-30 15:00:00,2016-12-01 00:00:00
158,1483196400000,449.0,483.0,446.0,474.0,196926500,2016-12-31 15:00:00,2017-01-01 00:00:00
159,1485874800000,469.0,554.0,460.0,521.0,333545700,2017-01-31 15:00:00,2017-02-01 00:00:00
160,1488294000000,518.0,559.0,506.0,514.0,254811000,2017-02-28 15:00:00,2017-03-01 00:00:00
161,1490972400000,514.0,534.0,470.0,477.0,276472200,2017-03-31 15:00:00,2017-04-01 00:00:00
162,1493564400000,475.0,510.0,464.0,498.0,234032700,2017-04-30 15:00:00,2017-05-01 00:00:00
163,1496242800000,494.0,503.0,459.0,489.0,310340600,2017-05-31 15:00:00,2017-06-01 00:00:00
164,1498834800000,483.0,513.0,476.0,500.0,227232700,2017-06-30 15:00:00,2017-07-01 00:00:00
165,1501513200000,498.0,528.0,492.0,504.0,195910200,2017-07-31 15:00:00,2017-08-01 00:00:00
166,1504191600000,506.0,538.0,492.0,534.0,232589900,2017-08-31 15:00:00,2017-09-01 00:00:00
167,1506783600000,533.0,548.0,503.0,507.0,275094100,2017-09-30 15:00:00,2017-10-01 00:00:00
168,1509462000000,508.0,523.0,494.0,513.0,313307800,2017-10-31 15:00:00,2017-11-01 00:00:00
169,1512054000000,512.0,531.0,499.0,517.0,233329200,2017-11-30 15:00:00,2017-12-01 00:00:00
170,1514732400000,517.0,549.0,517.0,525.0,218077400,2017-12-31 15:00:00,2018-01-01 00:00:00
171,1517410800000,523.0,544.0,483.0,496.0,377172200,2018-01-31 15:00:00,2018-02-01 00:00:00
172,1519830000000,500.0,532.0,486.0,494.0,301397400,2018-02-28 15:00:00,2018-03-01 00:00:00
173,1522508400000,496.0,503.0,437.0,450.0,311775400,2018-03-31 15:00:00,2018-04-01 00:00:00
174,1525100400000,400.0,416.0,385.0,396.0,465936900,2018-04-30 15:00:00,2018-05-01 00:00:00
175,1527778800000,395.0,398.0,358.0,368.0,395236300,2018-05-31 15:00:00,2018-06-01 00:00:00
176,1530370800000,367.0,429.0,350.0,425.0,513306100,2018-06-30 15:00:00,2018-07-01 00:00:00
177,1533049200000,419.0,437.0,375.0,382.0,309884200,2018-07-31 15:00:00,2018-08-01 00:00:00
178,1535727600000,382.0,415.0,358.0,409.0,960981700,2018-08-31 15:00:00,2018-09-01 00:00:00
179,1538319600000,412.0,415.0,351.0,355.0,465287200,2018-09-30 15:00:00,2018-10-01 00:00:00
180,1540998000000,353.0,354.0,301.0,325.0,546867300,2018-10-31 15:00:00,2018-11-01 00:00:00
181,1543590000000,334.0,337.0,250.0,274.0,463962300,2018-11-30 15:00:00,2018-12-01 00:00:00
182,1546268400000,274.0,304.0,264.0,293.0,330526800,2018-12-31 15:00:00,2019-01-01 00:00:00
183,1548946800000,293.0,333.0,288.0,298.0,336165100,2019-01-31 15:00:00,2019-02-01 00:00:00
184,1551366000000,300.0,302.0,265.0,271.0,254946700,2019-02-28 15:00:00,2019-03-01 00:00:00
185,1554044400000,275.0,307.0,270.0,296.0,353058400,2019-03-31 15:00:00,2019-04-01 00:00:00
186,1556636400000,296.0,341.0,296.0,313.0,547096200,2019-04-30 15:00:00,2019-05-01 00:00:00
187,1559314800000,311.0,323.0,291.0,316.0,357960300,2019-05-31 15:00:00,2019-06-01 00:00:00
188,1561906800000,321.0,341.0,310.0,321.0,358431300,2019-06-30 15:00:00,2019-07-01 00:00:00
189,1564585200000,318.0,325.0,258.0,266.0,338938400,2019-07-31 15:00:00,2019-08-01 00:00:00
190,1567263600000,267.0,325.0,263.0,304.0,599210500,2019-08-31 15:00:00,2019-09-01 00:00:00
191,1569855600000,306.0,339.0,304.0,334.0,562293300,2019-09-30 15:00:00,2019-10-01 00:00:00
192,1572534000000,331.0,459.0,329.0,377.0,968355100,2019-10-31 15:00:00,2019-11-01 00:00:00
193,1575126000000,380.0,463.0,372.0,461.0,515663200,2019-11-30 15:00:00,2019-12-01 00:00:00
194,1577804400000,461.0,485.0,428.0,438.0,431604300,2019-12-31 15:00:00,2020-01-01 00:00:00
195,1580482800000,424.0,459.0,389.0,393.0,509766200,2020-01-31 15:00:00,2020-02-01 00:00:00
196,1582988400000,382.0,434.0,281.0,348.0,651339300,2020-02-29 15:00:00,2020-03-01 00:00:00
197,1585666800000,345.0,420.0,308.0,419.0,419350700,2020-03-31 15:00:00,2020-04-01 00:00:00
198,1588258800000,429.0,465.0,411.0,440.0,320568600,2020-04-30 15:00:00,2020-05-01 00:00:00
199,1590937200000,441.0,556.0,430.0,526.0,571332200,2020-05-31 15:00:00,2020-06-01 00:00:00
200,1593529200000,524.0,570.0,499.0,557.0,394624000,2020-06-30 15:00:00,2020-07-01 00:00:00
201,1596207600000,617.0,727.0,608.0,705.0,594155300,2020-07-31 15:00:00,2020-08-01 00:00:00
202,1598886000000,704.0,725.0,628.0,699.0,448631500,2020-08-31 15:00:00,2020-09-01 00:00:00
203,1601478000000,699.0,792.0,684.0,725.0999755859375,445922200,2020-09-30 15:00:00,2020-10-01 00:00:00
204,1604156400000,675.0999755859375,689.0,567.5,657.0,592713200,2020-10-31 15:00:00,2020-11-01 00:00:00
205,1606748400000,665.0,665.0,592.2000122070312,624.4000244140625,286714800,2020-11-30 15:00:00,2020-12-01 00:00:00
206,1609426800000,624.4000244140625,727.2000122070312,624.4000244140625,650.4000244140625,394323800,2020-12-31 15:00:00,2021-01-01 00:00:00
207,1612105200000,657.5,720.0,633.0,648.5,327445100,2021-01-31 15:00:00,2021-02-01 00:00:00
208,1614524400000,668.5,681.0,530.2999877929688,550.5999755859375,574503000,2021-02-28 15:00:00,2021-03-01 00:00:00
209,1617202800000,554.5,578.7999877929688,500.20001220703125,505.0,410164000,2021-03-31 15:00:00,2021-04-01 00:00:00
210,1619794800000,505.0,528.0,438.79998779296875,514.5999755859375,511436200,2021-04-30 15:00:00,2021-05-01 00:00:00
211,1622473200000,517.5999755859375,564.7999877929688,495.79998779296875,556.7999877929688,398467500,2021-05-31 15:00:00,2021-06-01 00:00:00
212,1625065200000,553.2999877929688,599.2999877929688,533.0,546.5,336901800,2021-06-30 15:00:00,2021-07-01 00:00:00
213,1627743600000,556.5,719.2000122070312,550.5,717.0,423546500,2021-07-31 15:00:00,2021-08-01 00:00:00
214,1630422000000,718.7999877929688,763.5,691.0,717.7000122070312,404174300,2021-08-31 15:00:00,2021-09-01 00:00:00
215,1633014000000,710.9000244140625,731.0,647.0999755859375,706.0,368647900,2021-09-30 15:00:00,2021-10-01 00:00:00
216,1635692400000,718.0,839.5999755859375,711.0,752.0,390482800,2021-10-31 15:00:00,2021-11-01 00:00:00
217,1638284400000,748.2999877929688,763.4000244140625,725.0,762.2000122070312,54303800,2021-11-30 15:00:00,2021-12-01 00:00:00
218,1638771301000,752.4000244140625,754.2999877929688,723.2000122070312,742.0,16279600,2021-12-06 06:15:01,2021-12-06 15:15:01
