,timestamp,open,high,low,close,volume,datetime,datetime_JST
32,1033398000000,956.0,960.0,752.0,768.0,9386000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,758.0,856.0,748.0,844.0,11881000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,848.0,924.0,824.0,878.0,12032000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,894.0,1016.0,894.0,974.0,14994500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,976.0,1128.0,976.0,1112.0,19760000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1112.0,1162.0,1016.0,1052.0,17198000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1056.0,1256.0,1036.0,1196.0,15461000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1190.0,1360.0,1162.0,1334.0,17874000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1344.0,1450.0,1286.0,1426.0,13476000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1430.0,1718.0,1426.0,1630.0,15979000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1630.0,1934.0,1572.0,1868.0,13217000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1870.0,1930.0,1742.0,1794.0,15986000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1806.0,1946.0,1704.0,1830.0,17016500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1840.0,1900.0,1578.0,1692.0,13762000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1706.0,1832.0,1680.0,1816.0,14066500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1840.0,1860.0,1684.0,1722.0,10703000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1742.0,1908.0,1682.0,1904.0,11975500,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1984.0,2378.0,1984.0,2338.0,24013000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2360.0,2558.0,2326.0,2360.0,13954500,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2400.0,2400.0,2022.0,2340.0,15306500,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2302.0,2376.0,2160.0,2296.0,15702500,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2314.0,2350.0,2100.0,2166.0,9268000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2164.0,2218.0,2022.0,2162.0,9122500,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2176.0,2250.0,1880.0,1914.0,15290000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1934.0,2022.0,1866.0,1900.0,12941500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1888.0,1978.0,1796.0,1838.0,13322000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1838.0,1966.0,1774.0,1956.0,13014000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1936.0,1966.0,1866.0,1882.0,8154000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1888.0,1888.0,1784.0,1804.0,14521500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1820.0,1956.0,1810.0,1840.0,22031000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1830.0,1874.0,1710.0,1788.0,12949500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1788.0,1832.0,1688.0,1724.0,13421500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1732.0,1766.0,1702.0,1754.0,11814500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1744.0,1774.0,1716.0,1736.0,12390500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1670.0,1768.0,1606.0,1758.0,22177500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1760.0,1864.0,1730.0,1800.0,32140000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1790.0,1810.0,1702.0,1778.0,20725500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1780.0,2258.0,1748.0,2154.0,30248500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2110.0,2164.0,1972.0,1994.0,18430000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2002.0,2156.0,1972.0,2100.0,20321500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2096.0,2096.0,1864.0,1972.0,19176000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1970.0,2256.0,1886.0,2186.0,16712000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2188.0,2624.0,2188.0,2370.0,29706500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2498.0,2660.0,2228.0,2260.0,23200000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2318.0,2378.0,2062.0,2188.0,19056000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2212.0,2246.0,2040.0,2186.0,13147500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2224.0,2450.0,2220.0,2390.0,14042000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2396.0,2430.0,2160.0,2228.0,11704000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2256.0,2394.0,2208.0,2316.0,12200500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2240.0,2348.0,2156.0,2286.0,15287000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2300.0,2400.0,2232.0,2384.0,12031000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2390.0,2606.0,2368.0,2580.0,12066000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2560.0,2650.0,2442.0,2504.0,16193000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2474.0,2476.0,2298.0,2362.0,21025500,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2368.0,2388.0,2244.0,2270.0,21937000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2272.0,2526.0,2094.0,2188.0,24904900,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2224.0,2236.0,2070.0,2134.0,18836000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2126.0,2196.0,2000.0,2024.0,15157000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1980.0,2170.0,1824.0,1848.0,42594000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1872.0,1890.0,1610.0,1666.0,25010000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1656.0,1760.0,1536.0,1662.0,30100500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1662.0,1770.0,1514.0,1770.0,38850500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1777.8763427734375,1884.0,1690.0,1774.0,22170500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1774.0,1894.0,1662.0,1694.0,36774000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1694.0,1802.0,1594.0,1768.0,26187000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1768.0,1886.0,1590.0,1886.0,23417000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1886.0,1986.0,1704.0,1782.0,24017500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1742.0,1756.0,1568.0,1620.0,22535500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1620.0,1670.0,1480.0,1496.0,28644000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1496.0,1580.0,1414.0,1580.0,17221500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1582.0,1628.0,1428.0,1628.0,19000500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1628.0,1720.0,1442.0,1538.0,19110000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1538.0,1538.0,978.0,1344.0,30950000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1344.0,1406.0,1106.0,1176.0,16936500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1176.0,1180.0,1036.0,1116.0,14679000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1154.0,1154.0,920.0,970.0,15249500,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,970.0,970.0,796.0,850.0,14705500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,850.0,1064.0,816.0,984.0,19277500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,984.0,1140.0,960.0,978.0,17433000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,970.0,1114.0,970.0,1114.0,13350500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1152.0,1410.0,1152.0,1352.0,24777000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1354.0,1390.0,1170.0,1298.0,19044000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1284.0,1352.0,1222.0,1296.0,15310000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1292.0,1302.0,1106.0,1124.0,11881500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1090.0,1130.0,1012.0,1096.0,16365500,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1042.0,1056.0,892.0,932.0,14570500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,934.0,1188.0,922.0,1174.0,18370000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1174.0,1244.0,1056.0,1102.0,12206000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1122.0,1246.0,1116.0,1182.0,14871500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1184.0,1296.0,1162.0,1274.0,13985000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1288.0,1340.0,1256.0,1276.0,12791500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1256.0,1258.0,1090.0,1146.0,16839000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1138.0,1324.0,1120.0,1190.0,19380000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1184.0,1216.0,1124.0,1178.0,13614500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1174.0,1202.0,1054.0,1066.0,14203500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1068.0,1212.0,1058.0,1144.0,16221500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1154.0,1184.0,1068.0,1068.0,15144500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1070.0,1152.0,1038.0,1116.0,12859000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1116.0,1204.0,1108.0,1178.0,13494000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1194.0,1210.0,1156.0,1172.0,10440000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1220.0,1368.0,1214.0,1364.0,18000500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1354.0,1484.0,1130.0,1338.0,34254000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1300.0,1336.0,1230.0,1262.0,16741000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1246.0,1252.0,1136.0,1196.0,17893000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1194.0,1260.0,1130.0,1246.0,17803000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1244.0,1274.0,1198.0,1204.0,17912000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1284.0,1292.0,1134.0,1236.0,20018500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1230.0,1392.0,1180.0,1384.0,15938000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1382.0,1420.0,1276.0,1314.0,16796000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1320.0,1352.0,1208.0,1230.0,14667500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1250.0,1268.0,1162.0,1188.0,15753500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1188.0,1274.0,1188.0,1242.0,13211000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1204.0,1244.0,1146.0,1230.0,22779000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1230.0,1278.0,1202.0,1246.0,17469500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1258.0,1258.0,1156.0,1184.0,13354000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1192.0,1202.0,1034.0,1062.0,15909000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1058.0,1192.0,1014.0,1184.0,13528500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1188.0,1240.0,1112.0,1166.0,10526000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1176.0,1216.0,1118.0,1168.0,8663500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1174.0,1196.0,1092.0,1148.0,18524500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1144.0,1220.0,1106.0,1196.0,16393500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1182.0,1186.0,1058.0,1128.0,16276500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1140.0,1298.0,1138.0,1292.0,14131500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1292.0,1462.0,1292.0,1448.0,12567500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1500.0,1688.0,1488.0,1676.0,16783500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1660.0,1734.0,1612.0,1670.0,17192000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1662.0,2032.0,1536.0,2020.0,21433500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2026.0,2390.0,2026.0,2120.0,23446000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2044.0,2136.0,1884.0,2018.0,23484500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2024.0,2198.0,1964.0,2002.0,20368000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2302.0,2474.0,2186.0,2438.0,28953000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2438.0,2800.0,2424.0,2748.0,18577500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2704.0,2824.0,2542.0,2768.0,15930000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2810.0,3020.0,2666.0,3008.0,25113500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,3020.0,3376.0,2956.0,3334.0,20343500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3334.0,3516.0,3216.0,3284.0,16431000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3320.0,3330.0,2846.0,2876.0,24848000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2852.0,2974.0,2590.0,2862.0,19618000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2858.0,3034.0,2782.0,2890.0,17044500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2760.0,2762.0,2504.0,2574.0,20039500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2594.0,2788.0,2568.0,2730.0,17996500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2736.0,2796.0,2594.0,2606.0,12870000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2598.0,2638.0,2464.0,2530.0,13468500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2544.0,2610.0,2402.0,2412.0,14529500,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2408.0,2472.0,2100.0,2456.0,23941500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2456.0,2894.0,2456.0,2834.0,23379000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2826.0,2932.0,2616.0,2816.0,15329000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2816.0,2858.0,2474.0,2618.0,16581500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2624.0,3338.0,2624.0,3328.0,20066500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3330.0,3624.0,3194.0,3570.0,18319500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3524.0,3548.0,3286.0,3400.0,16836000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3600.0,4308.0,3570.0,4116.0,22766500,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4024.0,4608.0,4024.0,4412.0,22245000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4464.0,4482.0,3682.0,4040.0,22355000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4100.0,4450.0,3426.0,3576.0,26771000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3558.0,3720.0,3120.0,3715.0,24878400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3810.0,4210.0,3715.0,4130.0,19938300,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4155.0,4525.0,3935.0,4250.0,15398500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,4255.0,4350.0,3930.0,4285.0,13147500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,4285.0,4300.0,3455.0,3860.0,19871600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3855.0,4040.0,2939.0,3245.0,26786200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3230.0,3665.0,3185.0,3510.0,17445300,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3485.0,3985.0,3250.0,3805.0,20838300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3640.0,4220.0,3575.0,4210.0,15565300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,4215.0,4285.0,3875.0,4060.0,25159500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,4095.0,4595.0,3895.0,4435.0,17299300,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,4245.0,4280.0,3700.0,3930.0,16882200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3885.0,4025.0,3675.0,3795.0,11146900,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3860.0,4215.0,3820.0,4200.0,10654300,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,4000.0,4535.0,3870.0,4385.0,15884100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,4450.0,4730.0,4305.0,4625.0,13063900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,4625.0,4765.0,4495.0,4555.0,9922600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4465.0,4470.0,4145.0,4325.0,12444000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4360.0,4550.0,4205.0,4205.0,12125800,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4230.0,4310.0,4055.0,4255.0,10501100,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4000.0,4335.0,3990.0,4220.0,11803700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4250.0,4400.0,4240.0,4290.0,10929700,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4300.0,4475.0,4165.0,4445.0,8299900,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4270.0,4440.0,4100.0,4185.0,8835500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4205.0,4765.0,4030.0,4740.0,13686200,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4770.0,5660.0,4725.0,5530.0,14464000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,5540.0,6260.0,5510.0,6240.0,11887200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,6300.0,6700.0,6050.0,6650.0,11242000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,6650.0,6950.0,6140.0,6230.0,14871100,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,5800.0,6150.0,5200.0,5660.0,19539400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,5600.0,5790.0,5160.0,5610.0,14399200,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,5620.0,6220.0,5570.0,6210.0,11764000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,5590.0,5980.0,5470.0,5700.0,11939000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5660.0,5870.0,5130.0,5140.0,10504100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,5020.0,5370.0,4920.0,5210.0,10627000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4840.0,5040.0,4445.0,4700.0,13741600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4700.0,4910.0,4530.0,4715.0,11432800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4785.0,4995.0,3785.0,4050.0,19626700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3950.0,4480.0,3910.0,4395.0,14613700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4420.0,4435.0,3705.0,3810.0,20614500,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3810.0,4240.0,3665.0,4215.0,12171400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,4100.0,4380.0,4085.0,4215.0,10679500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4250.0,4695.0,4080.0,4695.0,10018900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,4745.0,4820.0,4540.0,4690.0,8935100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,4690.0,4690.0,3740.0,4045.0,13549700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3975.0,4365.0,3860.0,4255.0,10968700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4390.0,4440.0,4235.0,4385.0,10150800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4315.0,4340.0,3760.0,3845.0,12098000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3850.0,4265.0,3760.0,4045.0,11365400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4095.0,4480.0,3925.0,4455.0,10505900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4175.0,4810.0,4160.0,4790.0,10661100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4770.0,4965.0,4625.0,4640.0,7813200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4640.0,4860.0,4390.0,4525.0,9307800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,4595.0,5040.0,4015.0,4095.0,12056700,2020-01-31 15:00:00,2020-02-01 00:00:00
