,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,1370059200000,65.4800033569336,66.29000091552734,63.45000076293945,66.29000091552734,900,2013-06-01 04:00:00,2013-06-01 13:00:00
32,1372651200000,66.29000091552734,70.19999694824219,66.29000091552734,70.19999694824219,400,2013-07-01 04:00:00,2013-07-01 13:00:00
33,1375329600000,70.19999694824219,70.19999694824219,60.68000030517578,60.68000030517578,900,2013-08-01 04:00:00,2013-08-01 13:00:00
34,1378008000000,60.68000030517578,62.2599983215332,58.650001525878906,62.2599983215332,22100,2013-09-01 04:00:00,2013-09-01 13:00:00
35,1380600000000,62.2599983215332,62.2599983215332,56.560001373291016,56.560001373291016,352100,2013-10-01 04:00:00,2013-10-01 13:00:00
36,1383278400000,55.90999984741211,59.5,55.90999984741211,58.79999923706055,2300,2013-11-01 04:00:00,2013-11-01 13:00:00
37,1385874000000,58.79999923706055,58.79999923706055,56.150001525878906,56.29999923706055,1800,2013-12-01 05:00:00,2013-12-01 14:00:00
38,1388552400000,56.29999923706055,58.77000045776367,54.86000061035156,56.880001068115234,1700,2014-01-01 05:00:00,2014-01-01 14:00:00
39,1391230800000,56.880001068115234,56.880001068115234,54.36000061035156,56.220001220703125,2700,2014-02-01 05:00:00,2014-02-01 14:00:00
40,1393650000000,56.220001220703125,56.86000061035156,51.9900016784668,56.86000061035156,2200,2014-03-01 05:00:00,2014-03-01 14:00:00
41,1396324800000,56.86000061035156,59.900001525878906,55.9900016784668,59.900001525878906,1300,2014-04-01 04:00:00,2014-04-01 13:00:00
42,1398916800000,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,2014-05-01 04:00:00,2014-05-01 13:00:00
43,1401595200000,59.900001525878906,60.029998779296875,58.75,59.939998626708984,1200,2014-06-01 04:00:00,2014-06-01 13:00:00
44,1404187200000,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0,2014-07-01 04:00:00,2014-07-01 13:00:00
45,1406865600000,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0,2014-08-01 04:00:00,2014-08-01 13:00:00
46,1409544000000,59.939998626708984,62.380001068115234,59.939998626708984,62.380001068115234,500,2014-09-01 04:00:00,2014-09-01 13:00:00
47,1412136000000,62.380001068115234,64.06999969482422,61.84000015258789,63.59000015258789,1200,2014-10-01 04:00:00,2014-10-01 13:00:00
48,1414814400000,63.59000015258789,66.87000274658203,63.59000015258789,66.87000274658203,300,2014-11-01 04:00:00,2014-11-01 13:00:00
49,1417410000000,66.87000274658203,70.29000091552734,65.80999755859375,65.87000274658203,1900,2014-12-01 05:00:00,2014-12-01 14:00:00
50,1420088400000,65.87000274658203,67.9000015258789,64.20999908447266,67.9000015258789,1200,2015-01-01 05:00:00,2015-01-01 14:00:00
51,1422766800000,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,2015-02-01 05:00:00,2015-02-01 14:00:00
52,1425186000000,67.9000015258789,67.9000015258789,66.19999694824219,66.19999694824219,1200,2015-03-01 05:00:00,2015-03-01 14:00:00
53,1427860800000,66.19999694824219,66.76000213623047,61.849998474121094,61.849998474121094,1500,2015-04-01 04:00:00,2015-04-01 13:00:00
54,1430452800000,61.849998474121094,61.97999954223633,61.849998474121094,61.970001220703125,200,2015-05-01 04:00:00,2015-05-01 13:00:00
55,1433131200000,61.970001220703125,61.970001220703125,58.18000030517578,60.369998931884766,400,2015-06-01 04:00:00,2015-06-01 13:00:00
56,1435723200000,61.02000045776367,61.02000045776367,58.720001220703125,59.310001373291016,3500,2015-07-01 04:00:00,2015-07-01 13:00:00
57,1438401600000,59.0099983215332,60.59000015258789,55.16999816894531,55.16999816894531,700,2015-08-01 04:00:00,2015-08-01 13:00:00
58,1441080000000,55.16999816894531,55.16999816894531,50.72999954223633,50.72999954223633,300,2015-09-01 04:00:00,2015-09-01 13:00:00
59,1443672000000,50.72999954223633,59.77000045776367,50.72999954223633,59.77000045776367,800,2015-10-01 04:00:00,2015-10-01 13:00:00
60,1446350400000,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0,2015-11-01 04:00:00,2015-11-01 13:00:00
61,1448946000000,59.77000045776367,59.77000045776367,55.06999969482422,55.65999984741211,4800,2015-12-01 05:00:00,2015-12-01 14:00:00
62,1451624400000,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,200,2016-01-01 05:00:00,2016-01-01 14:00:00
63,1454302800000,50.61000061035156,50.61000061035156,48.099998474121094,50.189998626708984,1500,2016-02-01 05:00:00,2016-02-01 14:00:00
64,1456808400000,50.189998626708984,53.400001525878906,50.189998626708984,53.36000061035156,1800,2016-03-01 05:00:00,2016-03-01 14:00:00
65,1459483200000,53.36000061035156,57.79999923706055,53.36000061035156,55.900001525878906,1500,2016-04-01 04:00:00,2016-04-01 13:00:00
66,1462075200000,55.7400016784668,55.7400016784668,55.61000061035156,55.61000061035156,900,2016-05-01 04:00:00,2016-05-01 13:00:00
67,1464753600000,55.61000061035156,56.81999969482422,55.61000061035156,56.81999969482422,200,2016-06-01 04:00:00,2016-06-01 13:00:00
68,1467345600000,56.81999969482422,68.58000183105469,56.81999969482422,68.56999969482422,7900,2016-07-01 04:00:00,2016-07-01 13:00:00
69,1470024000000,68.56999969482422,73.12000274658203,68.56999969482422,73.12000274658203,100,2016-08-01 04:00:00,2016-08-01 13:00:00
70,1472702400000,73.12000274658203,73.12000274658203,69.41999816894531,69.41999816894531,800,2016-09-01 04:00:00,2016-09-01 13:00:00
71,1475294400000,69.41999816894531,78.80000305175781,69.41999816894531,78.80000305175781,1600,2016-10-01 04:00:00,2016-10-01 13:00:00
72,1477972800000,78.80000305175781,78.80000305175781,74.11000061035156,74.33000183105469,1000,2016-11-01 04:00:00,2016-11-01 13:00:00
73,1480568400000,74.33000183105469,77.19999694824219,74.33000183105469,76.91999816894531,300,2016-12-01 05:00:00,2016-12-01 14:00:00
74,1483246800000,76.91999816894531,88.66999816894531,76.91999816894531,88.63999938964844,3500,2017-01-01 05:00:00,2017-01-01 14:00:00
75,1485925200000,88.63999938964844,88.63999938964844,86.4800033569336,86.4800033569336,6300,2017-02-01 05:00:00,2017-02-01 14:00:00
76,1488344400000,86.4800033569336,86.4800033569336,85.91000366210938,85.91000366210938,100,2017-03-01 05:00:00,2017-03-01 14:00:00
77,1491019200000,85.91000366210938,87.4000015258789,85.05000305175781,87.4000015258789,4000,2017-04-01 04:00:00,2017-04-01 13:00:00
78,1493611200000,86.48999786376953,89.05000305175781,86.26000213623047,89.05000305175781,2000,2017-05-01 04:00:00,2017-05-01 13:00:00
79,1496289600000,89.05000305175781,91.6500015258789,89.05000305175781,90.06999969482422,300,2017-06-01 04:00:00,2017-06-01 13:00:00
80,1498881600000,90.06999969482422,94.6500015258789,87.19999694824219,94.6500015258789,300,2017-07-01 04:00:00,2017-07-01 13:00:00
81,1501560000000,94.6500015258789,94.6500015258789,86.01000213623047,87.62000274658203,10400,2017-08-01 04:00:00,2017-08-01 13:00:00
82,1504238400000,87.62000274658203,91.19000244140625,87.62000274658203,88.0,3400,2017-09-01 04:00:00,2017-09-01 13:00:00
83,1506830400000,88.0,102.0,88.0,102.0,1000,2017-10-01 04:00:00,2017-10-01 13:00:00
84,1509508800000,102.0,110.30000305175781,102.0,107.54000091552734,400,2017-11-01 04:00:00,2017-11-01 13:00:00
85,1512104400000,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,1400,2017-12-01 05:00:00,2017-12-01 14:00:00
86,1514782800000,107.54000091552734,121.3499984741211,103.5,114.25,3200,2018-01-01 05:00:00,2018-01-01 14:00:00
87,1517461200000,113.5999984741211,113.5999984741211,103.91000366210938,106.0,1200,2018-02-01 05:00:00,2018-02-01 14:00:00
88,1519880400000,106.0,106.0,100.2300033569336,103.66000366210938,1800,2018-03-01 05:00:00,2018-03-01 14:00:00
89,1522555200000,102.5999984741211,106.94999694824219,100.95999908447266,102.25,25600,2018-04-01 04:00:00,2018-04-01 13:00:00
90,1525147200000,102.25,104.97000122070312,101.0199966430664,103.16000366210938,800,2018-05-01 04:00:00,2018-05-01 13:00:00
91,1527825600000,103.16000366210938,103.16000366210938,88.58999633789062,90.20999908447266,3200,2018-06-01 04:00:00,2018-06-01 13:00:00
92,1530417600000,88.56999969482422,103.4000015258789,88.56999969482422,100.93000030517578,2500,2018-07-01 04:00:00,2018-07-01 13:00:00
93,1533096000000,100.93000030517578,100.93000030517578,95.83000183105469,95.94999694824219,1400,2018-08-01 04:00:00,2018-08-01 13:00:00
94,1535774400000,90.70999908447266,90.70999908447266,85.33000183105469,86.25,5300,2018-09-01 04:00:00,2018-09-01 13:00:00
95,1538366400000,86.25,88.47000122070312,74.55000305175781,82.55999755859375,4400,2018-10-01 04:00:00,2018-10-01 13:00:00
96,1541044800000,82.55999755859375,87.86000061035156,82.55999755859375,85.2699966430664,2100,2018-11-01 04:00:00,2018-11-01 13:00:00
97,1543640400000,85.2699966430664,85.2699966430664,74.52999877929688,76.47000122070312,11900,2018-12-01 05:00:00,2018-12-01 14:00:00
98,1546318800000,76.47000122070312,84.38999938964844,76.47000122070312,84.38999938964844,8200,2019-01-01 05:00:00,2019-01-01 14:00:00
99,1548997200000,84.38999938964844,84.38999938964844,83.44999694824219,83.44999694824219,1200,2019-02-01 05:00:00,2019-02-01 14:00:00
100,1551416400000,83.44999694824219,85.9800033569336,81.0999984741211,83.80000305175781,3800,2019-03-01 05:00:00,2019-03-01 14:00:00
101,1554091200000,83.80000305175781,96.5999984741211,83.80000305175781,96.5999984741211,2700,2019-04-01 04:00:00,2019-04-01 13:00:00
102,1556683200000,96.5999984741211,96.5999984741211,83.11000061035156,83.11000061035156,12900,2019-05-01 04:00:00,2019-05-01 13:00:00
103,1559361600000,83.11000061035156,87.95999908447266,83.11000061035156,87.95999908447266,3300,2019-06-01 04:00:00,2019-06-01 13:00:00
104,1561953600000,87.95999908447266,101.25,87.95999908447266,101.25,4800,2019-07-01 04:00:00,2019-07-01 13:00:00
105,1564632000000,96.19999694824219,102.0,96.19999694824219,100.0999984741211,79500,2019-08-01 04:00:00,2019-08-01 13:00:00
106,1567310400000,100.0999984741211,110.26000213623047,100.0999984741211,110.26000213623047,700,2019-09-01 04:00:00,2019-09-01 13:00:00
107,1569902400000,108.20999908447266,112.18000030517578,104.75,112.18000030517578,9800,2019-10-01 04:00:00,2019-10-01 13:00:00
108,1572580800000,112.18000030517578,113.0,106.75,106.75,2700,2019-11-01 04:00:00,2019-11-01 13:00:00
109,1575176400000,108.76000213623047,113.25,107.93000030517578,113.25,1200,2019-12-01 05:00:00,2019-12-01 14:00:00
110,1577854800000,113.25,113.5,109.58999633789062,113.5,8000,2020-01-01 05:00:00,2020-01-01 14:00:00
111,1580533200000,113.5,122.86000061035156,113.5,116.44999694824219,3900,2020-02-01 05:00:00,2020-02-01 14:00:00
112,1583038800000,116.44999694824219,116.44999694824219,89.77999877929688,97.94999694824219,5000,2020-03-01 05:00:00,2020-03-01 14:00:00
113,1585713600000,97.94999694824219,110.2699966430664,97.94999694824219,104.52999877929688,135500,2020-04-01 04:00:00,2020-04-01 13:00:00
114,1588305600000,104.52999877929688,118.56999969482422,104.52999877929688,118.56999969482422,140500,2020-05-01 04:00:00,2020-05-01 13:00:00
115,1590984000000,118.13999938964844,119.44999694824219,111.01000213623047,116.6500015258789,12100,2020-06-01 04:00:00,2020-06-01 13:00:00
116,1593576000000,112.44999694824219,131.86000061035156,112.44999694824219,117.01000213623047,8500,2020-07-01 04:00:00,2020-07-01 13:00:00
117,1596254400000,117.01000213623047,124.0999984741211,116.77999877929688,124.0999984741211,10200,2020-08-01 04:00:00,2020-08-01 13:00:00
118,1598932800000,124.93000030517578,135.92999267578125,124.93000030517578,131.7899932861328,8500,2020-09-01 04:00:00,2020-09-01 13:00:00
119,1601524800000,131.7899932861328,139.7100067138672,129.35000610351562,134.36000061035156,11700,2020-10-01 04:00:00,2020-10-01 13:00:00
120,1604203200000,134.36000061035156,158.35000610351562,134.36000061035156,155.5,11000,2020-11-01 04:00:00,2020-11-01 13:00:00
121,1606798800000,170.39999389648438,178.64999389648438,164.25,178.64999389648438,26500,2020-12-01 05:00:00,2020-12-01 14:00:00
122,1609477200000,173.00999450683594,191.0,173.00999450683594,178.35000610351562,14400,2021-01-01 05:00:00,2021-01-01 14:00:00
123,1612155600000,176.75,181.0,165.1999969482422,165.1999969482422,18900,2021-02-01 05:00:00,2021-02-01 14:00:00
124,1614574800000,169.3000030517578,178.0,161.9499969482422,170.10000610351562,23600,2021-03-01 05:00:00,2021-03-01 14:00:00
125,1617249600000,171.8000030517578,182.0,170.39999389648438,170.39999389648438,12500,2021-04-01 04:00:00,2021-04-01 13:00:00
126,1619841600000,170.39999389648438,175.25,157.94000244140625,170.75,271900,2021-05-01 04:00:00,2021-05-01 13:00:00
127,1622520000000,175.5,180.25,165.83999633789062,167.5500030517578,10600,2021-06-01 04:00:00,2021-06-01 13:00:00
128,1625112000000,170.3000030517578,172.4600067138672,157.6199951171875,161.11000061035156,13700,2021-07-01 04:00:00,2021-07-01 13:00:00
129,1627790400000,169.8000030517578,169.8000030517578,159.5399932861328,166.4199981689453,9700,2021-08-01 04:00:00,2021-08-01 13:00:00
130,1630468800000,168.25,196.9600067138672,166.75,168.8699951171875,14400,2021-09-01 04:00:00,2021-09-01 13:00:00
131,1633060800000,166.4199981689453,180.92999267578125,160.0,178.72999572753906,18900,2021-10-01 04:00:00,2021-10-01 13:00:00
132,1635739200000,179.91000366210938,180.47999572753906,164.3800048828125,167.22000122070312,11600,2021-11-01 04:00:00,2021-11-01 13:00:00
133,1638334800000,168.64999389648438,172.13999938964844,165.5500030517578,171.2100067138672,3700,2021-12-01 05:00:00,2021-12-01 14:00:00
134,1638564332000,169.30599975585938,172.139892578125,167.00010681152344,171.21200561523438,1544,2021-12-03 20:45:32,2021-12-04 05:45:32
