,timestamp,open,high,low,close,volume,datetime,datetime_JST
79,1243782000000,2881.5,3500.0,2845.0,3420.0,19188800,2009-05-31 15:00:00,2009-06-01 00:00:00
80,1246374000000,3370.0,3495.0,3285.0,3390.0,9547400,2009-06-30 15:00:00,2009-07-01 00:00:00
81,1249052400000,3415.0,3620.0,3260.0,3600.0,9685600,2009-07-31 15:00:00,2009-08-01 00:00:00
82,1251730800000,3560.0,3980.0,3485.0,3825.0,11954000,2009-08-31 15:00:00,2009-09-01 00:00:00
83,1254322800000,3850.0,3930.0,3590.0,3670.0,15165700,2009-09-30 15:00:00,2009-10-01 00:00:00
84,1257001200000,3660.0,3780.0,3400.0,3620.0,9340700,2009-10-31 15:00:00,2009-11-01 00:00:00
85,1259593200000,3570.0,3675.0,3240.0,3465.0,13892000,2009-11-30 15:00:00,2009-12-01 00:00:00
86,1262271600000,3465.0,3545.0,2820.0,3420.0,12374500,2009-12-31 15:00:00,2010-01-01 00:00:00
87,1264950000000,3425.0,3560.0,3360.0,3560.0,8149100,2010-01-31 15:00:00,2010-02-01 00:00:00
88,1267369200000,3580.0,3695.0,3480.0,3550.0,12526300,2010-02-28 15:00:00,2010-03-01 00:00:00
89,1270047600000,3555.0,3710.0,3335.0,3685.0,14129300,2010-03-31 15:00:00,2010-04-01 00:00:00
90,1272639600000,3685.0,3915.0,3505.0,3635.0,11247100,2010-04-30 15:00:00,2010-05-01 00:00:00
91,1275318000000,3655.0,4040.0,3630.0,3825.0,14692500,2010-05-31 15:00:00,2010-06-01 00:00:00
92,1277910000000,3810.0,4000.0,3665.0,3725.0,8428500,2010-06-30 15:00:00,2010-07-01 00:00:00
93,1280588400000,3725.0,3870.0,3645.0,3660.0,7177800,2010-07-31 15:00:00,2010-08-01 00:00:00
94,1283266800000,3645.0,3695.0,3410.0,3490.0,9581100,2010-08-31 15:00:00,2010-09-01 00:00:00
95,1285858800000,3470.0,3550.0,3155.0,3540.0,16006400,2010-09-30 15:00:00,2010-10-01 00:00:00
96,1288537200000,3495.0,3745.0,3445.0,3685.0,9568300,2010-10-31 15:00:00,2010-11-01 00:00:00
97,1291129200000,3695.0,3750.0,3495.0,3550.0,8737900,2010-11-30 15:00:00,2010-12-01 00:00:00
98,1293807600000,3550.0,3650.0,3415.0,3435.0,11157800,2010-12-31 15:00:00,2011-01-01 00:00:00
99,1296486000000,3505.0,3800.0,3440.0,3620.0,7614200,2011-01-31 15:00:00,2011-02-01 00:00:00
100,1298905200000,3660.0,3770.0,3030.0,3655.0,14503900,2011-02-28 15:00:00,2011-03-01 00:00:00
101,1301583600000,3635.0,3670.0,3445.0,3495.0,12010000,2011-03-31 15:00:00,2011-04-01 00:00:00
102,1304175600000,3525.0,3625.0,3470.0,3545.0,5958900,2011-04-30 15:00:00,2011-05-01 00:00:00
103,1306854000000,3520.0,3830.0,3460.0,3815.0,7213600,2011-05-31 15:00:00,2011-06-01 00:00:00
104,1309446000000,3835.0,3960.0,3730.0,3745.0,5057100,2011-06-30 15:00:00,2011-07-01 00:00:00
105,1312124400000,3720.0,4000.0,3555.0,3920.0,11150200,2011-07-31 15:00:00,2011-08-01 00:00:00
106,1314802800000,3885.0,3905.0,3600.0,3900.0,9234200,2011-08-31 15:00:00,2011-09-01 00:00:00
107,1317394800000,3900.0,3985.0,3665.0,3760.0,6245900,2011-09-30 15:00:00,2011-10-01 00:00:00
108,1320073200000,3765.0,3880.0,3540.0,3595.0,5037100,2011-10-31 15:00:00,2011-11-01 00:00:00
109,1322665200000,3600.0,3640.0,3505.0,3610.0,6299900,2011-11-30 15:00:00,2011-12-01 00:00:00
110,1325343600000,3610.0,3635.0,3405.0,3500.0,6505600,2011-12-31 15:00:00,2012-01-01 00:00:00
111,1328022000000,3525.0,3575.0,3375.0,3435.0,11933300,2012-01-31 15:00:00,2012-02-01 00:00:00
112,1330527600000,3455.0,3750.0,3410.0,3740.0,10708900,2012-02-29 15:00:00,2012-03-01 00:00:00
113,1333206000000,3805.0,3830.0,3575.0,3675.0,6451000,2012-03-31 15:00:00,2012-04-01 00:00:00
114,1335798000000,3690.0,3725.0,3350.0,3540.0,6463600,2012-04-30 15:00:00,2012-05-01 00:00:00
115,1338476400000,3505.0,3790.0,3315.0,3770.0,8181600,2012-05-31 15:00:00,2012-06-01 00:00:00
116,1341068400000,3770.0,3860.0,3625.0,3658.41845703125,7765400,2012-06-30 15:00:00,2012-07-01 00:00:00
117,1343746800000,3645.0,3945.0,3635.0,3920.0,7385000,2012-07-31 15:00:00,2012-08-01 00:00:00
118,1346425200000,3925.0,4140.0,3585.0,3625.0,11617400,2012-08-31 15:00:00,2012-09-01 00:00:00
119,1349017200000,3620.0,3620.0,3175.0,3260.0,14272300,2012-09-30 15:00:00,2012-10-01 00:00:00
120,1351695600000,3270.0,3270.0,2905.0,3065.0,12922200,2012-10-31 15:00:00,2012-11-01 00:00:00
121,1354287600000,3055.0,3285.0,3035.0,3165.0,11880600,2012-11-30 15:00:00,2012-12-01 00:00:00
122,1356966000000,3165.0,3515.0,3135.0,3495.0,15368200,2012-12-31 15:00:00,2013-01-01 00:00:00
123,1359644400000,3460.0,3535.0,3310.0,3455.0,10467900,2013-01-31 15:00:00,2013-02-01 00:00:00
124,1362063600000,3455.0,3670.0,3415.0,3600.0,11377600,2013-02-28 15:00:00,2013-03-01 00:00:00
125,1364742000000,3635.0,3940.0,3490.0,3670.0,18890000,2013-03-31 15:00:00,2013-04-01 00:00:00
126,1367334000000,3675.0,4295.0,3635.0,3975.0,13858100,2013-04-30 15:00:00,2013-05-01 00:00:00
127,1370012400000,3950.0,4190.0,3770.0,4000.0,11715100,2013-05-31 15:00:00,2013-06-01 00:00:00
128,1372604400000,4050.0,4545.0,4035.0,4180.0,11948200,2013-06-30 15:00:00,2013-07-01 00:00:00
129,1375282800000,4190.0,4470.0,4040.0,4395.0,7363100,2013-07-31 15:00:00,2013-08-01 00:00:00
130,1377961200000,4400.0,4840.0,4340.0,4500.0,7650300,2013-08-31 15:00:00,2013-09-01 00:00:00
131,1380553200000,4450.0,4650.0,4310.0,4605.0,7512100,2013-09-30 15:00:00,2013-10-01 00:00:00
132,1383231600000,4600.0,4785.0,4415.0,4745.0,5889900,2013-10-31 15:00:00,2013-11-01 00:00:00
133,1385823600000,4740.0,5000.0,4635.0,4985.0,8775600,2013-11-30 15:00:00,2013-12-01 00:00:00
134,1388502000000,4985.0,5375.0,4800.0,4985.0,6253700,2013-12-31 15:00:00,2014-01-01 00:00:00
135,1391180400000,4910.0,4945.0,4555.0,4600.0,7206300,2014-01-31 15:00:00,2014-02-01 00:00:00
136,1393599600000,4630.0,4725.0,4185.0,4475.0,9864500,2014-02-28 15:00:00,2014-03-01 00:00:00
137,1396278000000,4510.0,4915.0,4465.0,4685.0,9634500,2014-03-31 15:00:00,2014-04-01 00:00:00
138,1398870000000,4685.0,5220.0,4660.0,4995.0,5850300,2014-04-30 15:00:00,2014-05-01 00:00:00
139,1401548400000,5010.0,5790.0,4870.0,5540.0,8451000,2014-05-31 15:00:00,2014-06-01 00:00:00
140,1404140400000,5630.0,5940.0,5400.0,5820.0,8591800,2014-06-30 15:00:00,2014-07-01 00:00:00
141,1406818800000,5720.0,6360.0,5640.0,6240.0,6434400,2014-07-31 15:00:00,2014-08-01 00:00:00
142,1409497200000,6230.0,6890.0,5920.0,6790.0,8352900,2014-08-31 15:00:00,2014-09-01 00:00:00
143,1412089200000,6860.0,7150.0,6350.0,7050.0,9373600,2014-09-30 15:00:00,2014-10-01 00:00:00
144,1414767600000,7050.0,7290.0,6370.0,6580.0,9624400,2014-10-31 15:00:00,2014-11-01 00:00:00
145,1417359600000,6600.0,6910.0,6450.0,6480.0,9765900,2014-11-30 15:00:00,2014-12-01 00:00:00
146,1420038000000,6480.0,6740.0,6350.0,6680.0,7422300,2014-12-31 15:00:00,2015-01-01 00:00:00
147,1422716400000,6590.0,8150.0,6420.0,7920.0,8047100,2015-01-31 15:00:00,2015-02-01 00:00:00
148,1425135600000,7920.0,8560.0,7880.0,8140.0,9887800,2015-02-28 15:00:00,2015-03-01 00:00:00
149,1427814000000,8130.0,9390.0,8110.0,9220.0,9525400,2015-03-31 15:00:00,2015-04-01 00:00:00
150,1430406000000,9130.0,9730.0,8840.0,9570.0,7199600,2015-04-30 15:00:00,2015-05-01 00:00:00
151,1433084400000,9420.0,10250.0,8770.0,9980.0,11280600,2015-05-31 15:00:00,2015-06-01 00:00:00
152,1435676400000,10080.0,11690.0,9630.0,11130.0,10311400,2015-06-30 15:00:00,2015-07-01 00:00:00
153,1438354800000,11220.0,11850.0,8880.0,9650.0,9398900,2015-07-31 15:00:00,2015-08-01 00:00:00
154,1441033200000,9710.0,10420.0,9030.0,9350.0,9412900,2015-08-31 15:00:00,2015-09-01 00:00:00
155,1443625200000,9470.0,9860.0,9050.0,9490.0,7523100,2015-09-30 15:00:00,2015-10-01 00:00:00
156,1446303600000,9360.0,10240.0,9290.0,10140.0,6420000,2015-10-31 15:00:00,2015-11-01 00:00:00
157,1448895600000,10180.0,10620.0,9740.0,10230.0,7335800,2015-11-30 15:00:00,2015-12-01 00:00:00
158,1451574000000,10230.0,10270.0,8540.0,9650.0,9045100,2015-12-31 15:00:00,2016-01-01 00:00:00
159,1454252400000,9880.0,10040.0,7700.0,8670.0,11858000,2016-01-31 15:00:00,2016-02-01 00:00:00
160,1456758000000,8680.0,10550.0,8630.0,10310.0,9227600,2016-02-29 15:00:00,2016-03-01 00:00:00
161,1459436400000,10230.0,10740.0,9930.0,10280.0,8489400,2016-03-31 15:00:00,2016-04-01 00:00:00
162,1462028400000,9940.0,11470.0,9890.0,11260.0,6783400,2016-04-30 15:00:00,2016-05-01 00:00:00
163,1464706800000,11160.0,13100.0,10960.0,12340.0,9239600,2016-05-31 15:00:00,2016-06-01 00:00:00
164,1467298800000,13230.0,13630.0,12160.0,12740.0,10120500,2016-06-30 15:00:00,2016-07-01 00:00:00
165,1469977200000,12560.0,12720.0,10360.0,10490.0,10417000,2016-07-31 15:00:00,2016-08-01 00:00:00
166,1472655600000,10540.0,12670.0,10530.0,12050.0,9003800,2016-08-31 15:00:00,2016-09-01 00:00:00
167,1475247600000,12240.0,12830.0,11810.0,12570.0,6454900,2016-09-30 15:00:00,2016-10-01 00:00:00
168,1477926000000,12570.0,12570.0,11290.0,11940.0,9326000,2016-10-31 15:00:00,2016-11-01 00:00:00
169,1480518000000,12020.0,13480.0,11440.0,13360.0,8408200,2016-11-30 15:00:00,2016-12-01 00:00:00
170,1483196400000,13360.0,13610.0,12280.0,12620.0,6615300,2016-12-31 15:00:00,2017-01-01 00:00:00
171,1485874800000,12650.0,13140.0,12190.0,13080.0,6006100,2017-01-31 15:00:00,2017-02-01 00:00:00
172,1488294000000,13200.0,14270.0,12790.0,14070.0,8643300,2017-02-28 15:00:00,2017-03-01 00:00:00
173,1490972400000,14260.0,15380.0,14090.0,14510.0,10863800,2017-03-31 15:00:00,2017-04-01 00:00:00
174,1493564400000,14470.0,16330.0,14390.0,16190.0,7233800,2017-04-30 15:00:00,2017-05-01 00:00:00
175,1496242800000,16210.0,17300.0,14930.0,15040.0,10409500,2017-05-31 15:00:00,2017-06-01 00:00:00
176,1498834800000,15000.0,15730.0,14630.0,15560.0,8861400,2017-06-30 15:00:00,2017-07-01 00:00:00
177,1501513200000,15560.0,17420.0,15520.0,16980.0,8466500,2017-07-31 15:00:00,2017-08-01 00:00:00
178,1504191600000,17130.0,18230.0,15970.0,16090.0,11146200,2017-08-31 15:00:00,2017-09-01 00:00:00
179,1506783600000,16220.0,17070.0,15800.0,16455.0,10729000,2017-09-30 15:00:00,2017-10-01 00:00:00
180,1509462000000,16550.0,18610.0,16265.0,18335.0,10055900,2017-10-31 15:00:00,2017-11-01 00:00:00
181,1512054000000,18310.0,18770.0,15515.0,16065.0,11828500,2017-11-30 15:00:00,2017-12-01 00:00:00
182,1514732400000,16065.0,17795.0,16065.0,17385.0,9818300,2017-12-31 15:00:00,2018-01-01 00:00:00
183,1517410800000,17290.0,18150.0,16150.0,18015.0,9180400,2018-01-31 15:00:00,2018-02-01 00:00:00
184,1519830000000,17975.0,19400.0,17520.0,18805.0,9159500,2018-02-28 15:00:00,2018-03-01 00:00:00
185,1522508400000,18900.0,19490.0,17870.0,18480.0,6455800,2018-03-31 15:00:00,2018-04-01 00:00:00
186,1525100400000,18525.0,19160.0,18140.0,18715.0,6587500,2018-04-30 15:00:00,2018-05-01 00:00:00
187,1527778800000,18715.0,19850.0,17260.0,17280.0,7790500,2018-05-31 15:00:00,2018-06-01 00:00:00
188,1530370800000,17355.0,17465.0,16105.0,16865.0,9320800,2018-06-30 15:00:00,2018-07-01 00:00:00
189,1533049200000,16850.0,17155.0,15445.0,16870.0,7110400,2018-07-31 15:00:00,2018-08-01 00:00:00
190,1535727600000,16760.0,17590.0,16210.0,16295.0,8140900,2018-08-31 15:00:00,2018-09-01 00:00:00
191,1538319600000,16165.0,16495.0,13820.0,14735.0,10593700,2018-09-30 15:00:00,2018-10-01 00:00:00
192,1540998000000,14600.0,15395.0,13880.0,15205.0,6392500,2018-10-31 15:00:00,2018-11-01 00:00:00
193,1543590000000,15360.0,15385.0,13330.0,13730.0,6396500,2018-11-30 15:00:00,2018-12-01 00:00:00
194,1546268400000,13730.0,15295.0,13475.0,14160.0,6926000,2018-12-31 15:00:00,2019-01-01 00:00:00
195,1548946800000,14160.0,14985.0,13625.0,13885.0,5903000,2019-01-31 15:00:00,2019-02-01 00:00:00
196,1551366000000,13870.0,14415.0,13160.0,14300.0,5395800,2019-02-28 15:00:00,2019-03-01 00:00:00
197,1554044400000,14485.0,14515.0,12995.0,13250.0,7434900,2019-03-31 15:00:00,2019-04-01 00:00:00
198,1556636400000,13250.0,13515.0,12260.0,12925.0,7320400,2019-04-30 15:00:00,2019-05-01 00:00:00
199,1559314800000,12815.0,14385.0,12775.0,14280.0,6945100,2019-05-31 15:00:00,2019-06-01 00:00:00
200,1561906800000,14350.0,14990.0,13670.0,14730.0,8317700,2019-06-30 15:00:00,2019-07-01 00:00:00
201,1564585200000,14615.0,15735.0,14325.0,15325.0,6303100,2019-07-31 15:00:00,2019-08-01 00:00:00
202,1567263600000,15380.0,16390.0,14685.0,15810.0,6829200,2019-08-31 15:00:00,2019-09-01 00:00:00
203,1569855600000,15790.0,16565.0,15285.0,16510.0,6727600,2019-09-30 15:00:00,2019-10-01 00:00:00
204,1572534000000,16450.0,17640.0,16270.0,17150.0,4494700,2019-10-31 15:00:00,2019-11-01 00:00:00
205,1575126000000,17310.0,17720.0,16365.0,17225.0,4730000,2019-11-30 15:00:00,2019-12-01 00:00:00
206,1577804400000,17225.0,17495.0,16800.0,16985.0,4674100,2019-12-31 15:00:00,2020-01-01 00:00:00
207,1580482800000,16865.0,17685.0,14855.0,14965.0,6969500,2020-01-31 15:00:00,2020-02-01 00:00:00
208,1582988400000,14600.0,15285.0,12725.0,14580.0,13116000,2020-02-29 15:00:00,2020-03-01 00:00:00
209,1585666800000,14610.0,16745.0,14215.0,16520.0,8579100,2020-03-31 15:00:00,2020-04-01 00:00:00
210,1588258800000,16180.0,19560.0,16145.0,19535.0,5922300,2020-04-30 15:00:00,2020-05-01 00:00:00
211,1590937200000,19755.0,21510.0,18725.0,21125.0,9719600,2020-05-31 15:00:00,2020-06-01 00:00:00
212,1593529200000,21300.0,23420.0,21155.0,23170.0,8131700,2020-06-30 15:00:00,2020-07-01 00:00:00
213,1596207600000,23170.0,23455.0,21450.0,22180.0,6832700,2020-07-31 15:00:00,2020-08-01 00:00:00
214,1598886000000,22140.0,22895.0,20605.0,21850.0,6709700,2020-08-31 15:00:00,2020-09-01 00:00:00
215,1601478000000,21850.0,23030.0,20610.0,21550.0,6930800,2020-09-30 15:00:00,2020-10-01 00:00:00
216,1604156400000,21555.0,22555.0,20355.0,22230.0,7892100,2020-10-31 15:00:00,2020-11-01 00:00:00
217,1606748400000,22295.0,22450.0,20750.0,21620.0,6405400,2020-11-30 15:00:00,2020-12-01 00:00:00
218,1609426800000,21620.0,23055.0,20790.0,20790.0,7233000,2020-12-31 15:00:00,2021-01-01 00:00:00
219,1612105200000,20865.0,21570.0,19850.0,19875.0,6852300,2021-01-31 15:00:00,2021-02-01 00:00:00
220,1614524400000,20275.0,21810.0,18480.0,21425.0,8931000,2021-02-28 15:00:00,2021-03-01 00:00:00
221,1617202800000,20500.0,20950.0,19600.0,19610.0,7131900,2021-03-31 15:00:00,2021-04-01 00:00:00
222,1619794800000,19610.0,19985.0,18770.0,18965.0,6716500,2021-04-30 15:00:00,2021-05-01 00:00:00
223,1622473200000,18925.0,20080.0,17650.0,19660.0,8957100,2021-05-31 15:00:00,2021-06-01 00:00:00
224,1625065200000,20115.0,20960.0,19305.0,20805.0,6968200,2021-06-30 15:00:00,2021-07-01 00:00:00
225,1627743600000,20940.0,21830.0,19925.0,20580.0,6002800,2021-07-31 15:00:00,2021-08-01 00:00:00
226,1630422000000,20650.0,23010.0,20565.0,22110.0,7315800,2021-08-31 15:00:00,2021-09-01 00:00:00
227,1633014000000,21615.0,21760.0,19585.0,20855.0,6403400,2021-09-30 15:00:00,2021-10-01 00:00:00
228,1635692400000,21025.0,21590.0,18030.0,18030.0,6521800,2021-10-31 15:00:00,2021-11-01 00:00:00
229,1638284400000,18085.0,18430.0,17800.0,18330.0,1216400,2021-11-30 15:00:00,2021-12-01 00:00:00
230,1638771300000,18295.0,18450.0,18195.0,18350.0,366800,2021-12-06 06:15:00,2021-12-06 15:15:00
