,timestamp,open,high,low,close,volume,datetime,datetime_JST
134,1301583600000,2660.0,2700.0,2430.0,2520.0,41411800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2570.0,2630.0,2350.0,2420.0,32753700,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,2400.0,2600.0,2300.0,2600.0,37124300,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,2600.0,2700.0,2540.0,2600.0,43249000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,2610.0,2660.0,2170.0,2290.0,54690700,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,2310.0,2380.0,2150.0,2240.0,47970300,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,2200.0,2280.0,1950.0,2080.0,48240500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,2040.0,2060.0,1650.0,1830.0,49167500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1930.0,2030.0,1840.0,1920.0,39640100,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1920.0,2050.0,1820.0,1870.0,43614100,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1870.0,2450.0,1860.0,2340.0,81811800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,2350.0,2430.0,2150.0,2270.0,65681700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2290.0,2300.0,1960.0,1990.0,62008800,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1980.0,1990.0,1700.0,1760.0,57503300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1730.0,1830.0,1600.0,1790.0,60223900,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1810.0,1820.0,1430.0,1571.25,61508700,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1550.0,1790.0,1490.0,1510.0,73600000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1510.0,2200.0,1440.0,1600.0,88600300,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1580.0,1800.0,1530.0,1760.0,105018500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1740.0,1990.0,1660.0,1890.0,77599800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1900.0,2160.0,1820.0,2100.0,84454000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2100.0,2550.0,2100.0,2530.0,106430000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2540.0,2810.0,2410.0,2510.0,122815200,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2500.0,2680.0,2350.0,2350.0,89526000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2340.0,2660.0,2080.0,2590.0,133515100,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2590.0,3110.0,2460.0,2600.0,167187600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2580.0,2700.0,2270.0,2680.0,97528300,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2700.0,3130.0,2640.0,2850.0,120113500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2890.0,3100.0,2790.0,2800.0,76778000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2820.0,3590.0,2810.0,3330.0,97922100,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,3380.0,3500.0,3200.0,3230.0,90230700,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,3310.0,3450.0,3110.0,3320.0,91510500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,3330.0,3560.0,3220.0,3520.0,82818000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3520.0,3530.0,3040.0,3150.0,109324100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3130.0,3190.0,2890.0,2970.0,87243900,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2900.0,3030.0,2620.0,2820.0,92918300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2840.0,2910.0,2640.0,2680.0,69566100,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2680.0,2900.0,2640.0,2870.0,51939500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2880.0,3330.0,2870.0,3240.0,90351700,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3230.0,3290.0,3010.0,3141.0,70253800,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3108.0,3164.0,2872.0,2944.0,60156200,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2965.0,3027.0,2836.0,2846.0,68509400,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2842.0,2918.0,2433.0,2900.0,91645000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2900.0,3143.0,2900.0,3058.0,76761800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3069.0,3230.0,2904.0,3009.0,73324600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3009.0,3018.0,2756.0,2775.0,75428600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2756.0,3213.0,2735.0,3178.0,78491800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3180.0,3277.0,2982.0,3025.0,83832300,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3000.0,3195.0,2912.0,3130.0,70074500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3110.0,3456.0,3072.0,3419.0,66531300,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3387.0,3505.0,3122.0,3174.0,69564200,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3174.0,3189.0,2762.0,2931.0,91033800,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2900.0,2974.0,2271.0,2497.0,100659700,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2450.0,2549.0,2122.5,2168.5,79631940,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2200.0,2608.0,2174.0,2471.0,108952500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2380.0,2540.0,2302.0,2472.5,75053000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2499.5,2600.0,2292.5,2416.0,80424300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2416.0,2479.0,1987.5,2126.0,82360300,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2201.0,2360.0,1773.5,1950.0,122624500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1973.0,2308.0,1934.5,2162.0,99605900,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2150.0,2587.5,1976.0,2339.0,103254300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2338.0,2358.5,2062.5,2290.0,80050200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2252.5,2264.0,1787.5,1958.0,101992500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1979.0,2224.0,1863.5,1950.0,74163600,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1910.0,2225.0,1822.5,2196.0,79485400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2196.0,2259.0,1941.0,2056.5,71186800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2078.0,2174.0,1981.5,2078.5,62411100,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2084.5,2572.0,2000.5,2453.0,97432900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2513.5,2805.0,2492.0,2607.0,77306200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2607.0,2818.0,2531.5,2736.5,71138700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2749.0,2897.0,2712.0,2763.5,52945400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2788.0,2912.0,2543.5,2565.0,75359100,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2574.0,2579.0,2388.0,2510.5,60828300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2490.0,2552.5,2356.0,2356.5,72635500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2341.0,2564.0,2323.5,2538.0,80727100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2538.0,2724.5,2531.5,2712.0,68336200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2735.0,2808.0,2515.0,2624.5,68739100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2651.0,2725.0,2541.5,2583.5,61612700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2589.5,2817.0,2536.0,2701.0,87893200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2710.0,2779.0,2509.0,2721.0,98688900,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2752.5,2918.5,2748.5,2891.0,74936200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2891.0,3132.0,2778.0,2778.5,63609300,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2819.5,2858.0,2512.5,2556.5,76672700,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2520.0,2536.5,2228.0,2336.5,78089400,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2338.0,2459.5,2271.5,2385.0,61578600,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2359.5,2527.0,2266.0,2282.5,58437500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2304.5,2355.0,2134.0,2175.5,66564900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2163.5,2270.0,2063.5,2223.5,57012000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2285.0,2328.0,2172.0,2235.5,80649700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2224.0,2423.5,2090.5,2403.5,64540200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2398.0,2435.0,2027.5,2087.0,70602600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2089.0,2233.5,2039.5,2076.0,71201500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2096.0,2123.0,1794.0,1892.5,73418000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1892.5,2029.5,1814.0,2010.0,55201900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2004.5,2077.0,1958.0,2003.5,53092000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1996.0,2018.0,1916.5,1954.0,41374600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1989.0,2081.0,1961.0,1980.5,38385400,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1980.5,1997.0,1790.5,1806.5,66520800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1779.5,1867.5,1774.0,1849.0,56136500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1881.0,1886.0,1701.0,1716.5,59821600,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1700.0,1710.0,1413.5,1486.0,77823300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1483.0,1584.5,1464.5,1505.5,68392100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1498.0,1611.0,1458.0,1591.5,55596100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1565.5,1650.5,1558.0,1605.5,70406400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1610.0,1786.5,1576.0,1654.0,85555400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1654.0,1747.5,1520.5,1535.5,69001100,2019-12-31 15:00:00,2020-01-01 00:00:00
