,timestamp,open,high,low,close,volume,datetime,datetime_JST
52,1114873200000,904.0,929.0,820.0,872.0,2316000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,872.0,872.0,821.0,856.0,2589000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,858.0,906.0,850.0,886.0,1710000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,889.0,903.0,841.0,858.0,2466000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,862.0,923.0,843.0,908.0,2887000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,909.0,932.0,850.0,931.0,2976000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,932.0,951.0,860.0,936.0,2061000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,941.0,994.0,903.0,980.0,2193000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,980.0,1048.0,893.0,997.0,3359000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,997.0,1015.0,940.0,979.0,2242000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,978.0,1060.0,908.0,1018.0,2426000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1017.0,1034.0,971.0,1001.0,2037000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1011.0,1056.0,955.0,984.0,3471000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,985.0,1045.0,928.0,980.0,2657000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1001.0,1038.0,950.0,1002.0,2064000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,1009.0,1029.0,970.0,999.0,2212000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1002.0,1003.0,934.0,963.0,1898000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,981.0,999.0,950.0,962.0,2223000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,975.0,1012.0,966.0,1003.0,2436000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1003.0,1019.0,960.0,1007.0,2221000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1007.0,1020.0,982.0,999.0,1625000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,1007.0,1035.0,989.0,991.0,2302000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,1001.0,1021.0,960.0,994.0,2256000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,999.0,1017.0,976.0,997.0,2136000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,1002.0,1008.0,962.0,1006.0,2358000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,1020.0,1195.0,990.0,1135.0,6319000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1164.0,1211.0,1124.0,1183.0,3720000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1176.0,1226.0,987.0,1014.0,5812000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,1029.0,1032.0,970.0,1011.0,2516000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,1031.0,1149.0,1023.0,1118.0,3594000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1156.0,1194.803955078125,1009.0,1100.0,5719000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,1098.0,1172.0,1036.0,1037.0,5604000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,1008.0,1093.0,911.0,1093.0,5821000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,1093.0,1153.0,1057.0,1057.0,6242000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1102.0,1102.0,952.0,1033.0,4280000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1038.0,1270.0,1038.0,1226.0,4494000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1219.0,1342.0,1185.0,1342.0,4490000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,1339.0,1352.0,1247.0,1352.0,4788000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,1330.0,1340.0,1232.0,1315.0,4216000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,1301.0,1396.0,1277.0,1364.0,2848000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1352.0,1360.0,1000.0,1000.0,3202000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1003.0,1095.0,822.0,965.0,4268000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1034.0,1132.0,1034.0,1120.0,3854000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1122.0,1125.0,959.0,1068.0,5598000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1089.0,1089.0,944.0,1039.0,4193000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1046.0,1054.0,933.0,935.0,5106000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,935.0,940.0,871.0,871.0,3705000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,874.0,930.0,872.0,880.0,3402000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,882.0,1114.0,880.0,1114.0,3856000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1118.0,1151.0,1052.0,1105.0,5036000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1100.0,1341.0,1080.0,1243.0,4903000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1234.0,1308.0,1184.0,1202.0,3708000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1199.0,1272.0,1155.0,1270.0,3106000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1231.0,1263.0,1170.0,1254.0,3987000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1253.0,1320.0,975.0,1022.0,7283000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1032.0,1082.0,1009.0,1038.0,3477000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1038.0,1202.0,1014.0,1030.0,4065000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1035.0,1050.0,955.0,999.0,3865000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1014.0,1059.0,981.0,1059.0,4390000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1058.0,1094.0,1031.0,1082.0,4423000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1071.0,1082.0,950.0,986.0,5540000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1000.0,1010.0,916.0,1010.0,3892000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1024.0,1071.0,962.0,1059.0,4724000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1069.0,1130.0,1046.0,1082.0,4131000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1078.0,1164.0,1045.0,1160.0,3668000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1164.0,1210.0,1133.0,1140.0,5445000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1137.0,1171.0,1088.0,1091.0,4771000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1090.0,1179.0,1086.0,1162.0,4331000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1174.0,1181.0,1127.0,1154.0,3152000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1150.0,1152.0,1063.0,1076.0,2751000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1079.0,1181.0,806.0,1067.0,5364000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1091.0,1094.0,995.0,1046.0,2135000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1045.0,1063.0,960.0,1026.0,2376000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1029.0,1035.0,969.0,1024.0,2214000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1038.0,1116.0,1002.0,1091.0,3244000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1091.0,1115.0,927.0,961.0,3847000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,970.0,1005.0,922.0,999.0,2077000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,995.0,997.0,900.0,916.0,3030000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,905.0,935.0,863.0,879.0,1918000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,882.0,959.0,855.0,951.0,1420000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,951.0,967.0,888.0,895.0,805000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,902.0,995.0,880.0,984.0,1488000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,989.0,1060.0,975.0,1021.0,1510000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1021.0,1029.0,961.0,1013.0,1626000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1013.0,1015.0,839.0,880.0,1925000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,865.0,1008.0,857.0,1000.0,2068000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1002.0,1003.0,919.0,963.0,1353000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,964.0,981.0,891.0,946.0,2152000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,945.0,1007.0,914.0,994.0,1400000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1007.0,1007.0,910.0,962.0,2065000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,962.0,1038.0,957.0,1009.0,1844000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1019.0,1025.0,947.0,973.0,2655000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,973.0,1169.0,973.0,1148.0,3346000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1149.0,1242.0,1100.0,1226.0,3238000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1235.0,1395.0,1230.0,1336.0,3926000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1327.0,1528.0,1216.0,1513.0,7190000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1500.0,1831.0,1476.0,1605.0,8333000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1592.0,1662.0,1393.0,1652.0,4657000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1640.0,1824.0,1633.0,1669.0,4937000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1670.0,1746.0,1541.0,1627.0,3622000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1604.0,1803.0,1604.0,1692.0,3163000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1713.0,1722.0,1587.0,1690.0,3832000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1690.0,1894.0,1615.0,1857.0,4113000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1878.0,2111.0,1878.0,2049.0,7228000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2049.0,2100.0,1906.0,2008.0,4688000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2000.0,2003.0,1831.0,1949.0,4106000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1963.0,2049.0,1780.0,1957.0,6593000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1968.0,1970.0,1734.0,1799.0,5364000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1822.0,1999.0,1790.0,1982.0,3905000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1982.0,3095.0,1945.0,2956.0,14020000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2978.0,3075.0,2755.0,2965.0,6434000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2957.0,3555.0,2830.0,3305.0,5879000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3310.0,3480.0,3030.0,3320.0,6832000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3380.0,3470.0,2911.0,3230.0,6198000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3230.0,3585.0,3105.0,3455.0,5136000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3455.0,4005.0,3455.0,3890.0,6449000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,3890.0,3990.0,3650.0,3905.0,3601000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3890.0,4135.0,3655.0,4020.0,4342000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,4020.0,4790.0,3955.0,4375.0,9162000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,4420.0,4500.0,3900.0,3990.0,5861000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,4000.0,4120.0,3555.0,3795.0,6220000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3865.0,3980.0,3615.0,3750.0,5545000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,3775.0,4155.0,3725.0,4140.0,6132000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,4170.0,4430.0,3720.0,4170.0,6958000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,4170.0,4595.0,3970.0,4305.0,7335000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,4395.0,4800.0,4120.0,4750.0,5991000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,4750.0,5430.0,4680.0,5080.0,5712000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,5180.0,5450.0,4355.0,4480.0,9340000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,4480.0,4565.0,3885.0,4170.0,7998000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,4205.0,4550.0,3675.0,3870.0,6771900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3880.0,4450.0,3840.0,4400.0,7599500,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,4370.0,5270.0,4120.0,4995.0,8133000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,4785.0,6040.0,4770.0,5870.0,6066600,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,5800.0,5960.0,5040.0,5360.0,5472300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,5450.0,5940.0,5090.0,5660.0,4119200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,5640.0,5760.0,4525.0,4795.0,4862700,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4790.0,5600.0,4725.0,5460.0,4034300,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,5520.0,5750.0,5000.0,5330.0,4344300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,5290.0,5570.0,4790.0,5320.0,4827300,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,5330.0,5810.0,5160.0,5760.0,4867400,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,5760.0,6120.0,5730.0,5840.0,3868200,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5870.0,6220.0,5220.0,6060.0,5460600,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,6060.0,6200.0,5630.0,5670.0,4853900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,5730.0,5970.0,5430.0,5920.0,4474000,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,5940.0,6760.0,5920.0,6460.0,4861700,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,6490.0,7330.0,6490.0,7190.0,3894600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,7230.0,7280.0,6950.0,6970.0,2999700,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,6970.0,7670.0,6850.0,7650.0,3066800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,7700.0,7960.0,7300.0,7810.0,3532900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,7840.0,8210.0,7650.0,8020.0,4942000,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,8030.0,8130.0,7360.0,8040.0,5149900,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,8010.0,8520.0,7610.0,8410.0,3103400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,8410.0,8820.0,7510.0,7510.0,4646700,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,7550.0,7640.0,5800.0,6020.0,7211600,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,5960.0,7300.0,5780.0,7120.0,8147400,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,7230.0,8490.0,6950.0,8160.0,6165800,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,8060.0,8360.0,7410.0,7810.0,5699200,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,7790.0,8020.0,6160.0,6880.0,7493200,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,6840.0,6960.0,5890.0,6350.0,8459200,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,6400.0,6690.0,5930.0,6530.0,4262700,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,6490.0,7520.0,6410.0,7450.0,4568800,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,7450.0,7610.0,6310.0,6510.0,6077000,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,6500.0,7930.0,6410.0,7760.0,5967900,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,7860.0,7910.0,6400.0,6990.0,4471600,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,6990.0,6990.0,6170.0,6900.0,4143300,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,6940.0,7430.0,6710.0,7070.0,3732000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,7120.0,8070.0,7120.0,8060.0,3606900,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,8140.0,8150.0,6960.0,7660.0,3463900,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,7660.0,8090.0,7210.0,7520.0,4073500,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,7490.0,8470.0,7360.0,7600.0,3965900,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,7840.0,8360.0,7770.0,7890.0,3397100,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,7810.0,9160.0,7670.0,8730.0,5781400,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,8630.0,9220.0,8150.0,9090.0,4361400,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,9110.0,9850.0,8850.0,9800.0,4785100,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,9750.0,10160.0,9250.0,9880.0,9842000,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,10030.0,10170.0,8630.0,9470.0,5233000,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,9470.0,10360.0,9330.0,9780.0,3389500,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,9740.0,9940.0,7840.0,7990.0,4990800,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,7760.0,8700.0,5950.0,8480.0,6971600,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,8290.0,8540.0,7500.0,7570.0,3700100,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,7480.0,9420.0,7010.0,9280.0,4820500,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,9330.0,9330.0,8370.0,8770.0,3771100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,8800.0,8800.0,7790.0,8130.0,4435200,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,8230.0,9320.0,8140.0,8750.0,4207400,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,8770.0,8980.0,8300.0,8640.0,3109300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,8640.0,8640.0,7390.0,7440.0,3295800,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,7520.0,8360.0,7260.0,7460.0,5203400,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,7530.0,7580.0,6720.0,6770.0,3778900,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,6770.0,7850.0,6660.0,7710.0,5782100,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,7680.0,8070.0,7220.0,7230.0,3463900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,7340.0,8470.0,7060.0,8230.0,4257000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,8320.0,8340.0,7230.0,7360.0,2436100,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,7360.0,8010.0,6930.0,7840.0,4108500,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,7840.0,9360.0,7660.0,8810.0,3796100,2021-05-31 15:00:00,2021-06-01 00:00:00
