,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1054393200000,465.0,534.0,459.0,521.0,88023000,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,521.0,540.0,471.0,492.0,70536000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,499.0,499.0,446.0,461.0,73062000,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,466.0,519.0,463.0,492.0,95369000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,487.0,555.0,487.0,543.0,82069000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,543.0,559.0,513.0,541.0,57864000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,530.0,557.0,516.0,546.0,55666000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,546.0,590.0,546.0,571.0,67310000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,577.0,586.0,515.0,571.0,78474000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,585.0,612.0,567.0,596.0,83576000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,606.0,673.0,596.0,608.0,111618000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,608.0,650.0,559.0,646.0,97515000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,647.0,708.0,612.0,687.0,117989000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,677.0,697.0,653.0,685.0,97766000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,685.0,722.0,646.0,683.0,80954000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,683.0,718.0,667.0,695.0,78820000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,701.0,764.0,666.0,673.0,93247000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,673.0,703.0,625.0,677.0,109849000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,664.0,674.0,613.0,657.0,94524000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,657.0,710.0,646.0,710.0,71893000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,702.0,791.0,692.0,780.0,73706000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,789.0,803.0,734.0,761.0,113188000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,775.0,820.0,713.0,742.0,123735000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,737.0,771.0,687.0,712.0,81204000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,706.0,781.0,706.0,753.0,88720000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,746.0,779.0,731.0,772.0,63583000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,773.0,897.0,771.0,887.0,128122000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,893.0,1082.0,860.0,1005.0,147478000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,1036.0,1036.0,907.0,983.0,129744000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,973.0,996.0,835.0,871.0,193935000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,880.0,977.0,861.0,915.0,178285000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,915.0,947.0,854.0,931.0,161465000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,930.0,939.0,840.0,883.0,142166000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,866.0,926.0,839.0,923.0,121396000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,915.0,984.0,895.0,901.0,125234000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,909.0,935.0,791.0,821.0,118911000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,826.0,859.0,749.0,836.0,140664000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,849.0,916.0,824.0,898.0,122005000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,908.0,961.0,865.0,892.0,157466000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,890.0,899.0,807.0,870.0,141275000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,874.0,908.0,828.0,870.0,145873000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,865.0,872.0,762.0,823.0,133465000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,833.0,848.0,792.0,796.0,114739000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,796.0,827.0,762.0,809.0,162924000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,815.0,915.0,813.0,865.0,155382000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,866.0,963.0,846.0,956.0,189222000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,958.0,964.0,904.0,923.0,152038000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,931.0,1049.0,923.0,1034.0,175870000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,1043.0,1173.0,1043.0,1146.0,182632000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,1160.0,1202.0,1043.0,1067.0,166542000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,1101.0,1108.0,824.0,977.0,235734000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,978.0,1089.0,929.0,1067.0,139269000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,1073.0,1123.0,973.0,1011.0,125536000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,1036.0,1062.0,840.0,916.0,154776000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,910.0,916.0,832.0,909.0,155003000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,909.0,909.0,679.0,721.0,163894000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,711.0,756.0,648.0,722.0,133070000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,700.0,716.0,610.0,622.0,136640000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,617.0,776.0,616.0,713.0,137253000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,718.0,841.0,709.0,762.0,185294000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,758.0,773.0,655.0,713.0,140189000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,719.0,742.0,650.0,685.0,152867000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,673.0,687.0,611.0,686.0,142471000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,676.0,678.0,506.0,525.0,136337000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,555.0,556.0,344.0,392.0,217575000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,392.0,459.0,308.0,358.0,152975000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,351.0,456.0,317.0,447.0,188029000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,447.0,458.0,357.0,398.0,140769000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,408.0,471.0,401.0,471.0,175895000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,460.0,543.0,424.0,487.0,165481000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,502.0,539.0,473.0,513.0,138652000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,510.0,599.0,506.0,580.0,124665000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,589.0,618.0,528.0,570.0,163451000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,564.0,570.0,476.0,502.0,152479000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,511.0,557.0,507.0,532.0,100334000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,533.0,550.0,495.0,504.0,90146000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,505.0,508.0,427.0,453.0,151192000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,431.0,447.0,355.0,368.0,152491000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,367.0,441.0,360.0,430.0,197301000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,430.0,468.0,415.0,423.0,167124000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,424.0,485.0,413.0,476.0,172383000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,482.0,496.0,460.0,471.0,147961000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,448.0,559.0,439.0,524.0,436708300,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,504.0,544.0,461.0,497.0,234882700,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,495.0,515.0,431.0,437.0,209056300,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,430.0,500.0,422.0,468.0,209077400,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,469.0,496.0,422.0,424.0,194276300,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,426.0,494.0,422.0,484.0,213013600,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,485.0,505.0,461.0,473.0,261732600,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,472.0,535.0,465.0,518.0,195208400,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,520.0,561.0,516.0,551.0,212171200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,559.0,595.0,541.0,555.0,220550500,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,565.0,598.0,560.0,573.0,246008900,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,577.0,606.0,401.0,560.0,430255300,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,570.0,580.0,515.0,562.0,216594200,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,570.0,573.0,496.0,534.0,206697900,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,532.0,543.0,503.0,539.0,225654900,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,540.0,576.0,535.0,557.0,172716700,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,570.0,576.0,441.0,482.0,274873400,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,481.0,484.0,419.0,440.0,193380800,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,430.0,484.0,394.0,464.0,160552700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,458.0,495.0,445.0,481.0,188225500,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,498.0,500.0,445.0,465.0,163771900,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,465.0,484.0,446.0,460.0,197050700,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,460.0,523.0,451.0,510.0,233399800,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,508.0,538.0,488.0,513.0,214557600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,522.0,523.0,448.0,453.0,163340600,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,453.0,457.0,391.0,398.0,193786500,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,390.0,415.0,357.0,408.0,280182000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,416.0,418.0,346.0,379.0,228870800,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,375.0,427.0,357.0,405.0,235866500,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,403.0,443.0,372.0,427.0,174190500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,429.0,456.0,403.0,425.0,242784700,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,425.0,455.0,402.0,440.0,230637500,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,434.0,492.0,433.0,483.0,178493800,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,483.0,545.0,483.0,540.0,212625000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,545.0,570.0,512.0,566.0,215254000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,558.0,563.0,521.0,521.0,221657800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,526.0,559.0,480.0,528.0,323643500,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,527.0,592.0,496.0,500.0,303390500,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,496.0,497.0,438.0,481.0,298115100,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,485.0,531.0,472.0,521.0,301681700,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,522.0,552.0,512.0,520.0,233932100,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,521.0,555.0,509.0,509.0,151935600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,507.0,513.0,467.0,485.0,216688700,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,490.0,538.0,484.0,533.0,211668800,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,531.0,542.0,512.0,541.0,172862300,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,541.0,553.0,494.0,497.0,222680600,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,498.0,547.0,464.0,527.0,294041900,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,524.0,551.0,472.0,497.0,261445200,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,496.0,535.0,477.0,530.0,202622000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,530.0,538.0,479.0,530.0,162355800,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,530.0,555.0,526.0,542.0,196861100,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,543.0,556.0,527.0,534.5,180176700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,530.0999755859375,542.7999877929688,509.1000061035156,534.7999877929688,152727700,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,534.7000122070312,539.0999755859375,504.79998779296875,505.5,179924900,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,504.1000061035156,506.0,443.1000061035156,475.20001220703125,261760700,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,475.20001220703125,495.0,433.29998779296875,441.6000061035156,320198100,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,444.79998779296875,484.20001220703125,425.0,469.79998779296875,317084100,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,469.79998779296875,471.0,417.1000061035156,435.79998779296875,234503600,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,436.0,492.20001220703125,436.0,484.8999938964844,263417400,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,485.0,494.8999938964844,456.8999938964844,462.20001220703125,264833300,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,463.0,529.7999877929688,455.79998779296875,522.7000122070312,268850300,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,520.0999755859375,556.4000244140625,510.5,549.5,244196200,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,547.2000122070312,568.0,521.5999755859375,528.2000122070312,241201800,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,533.4000244140625,534.0,493.0,529.0999755859375,228374600,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,521.0,523.7999877929688,426.1000061035156,468.8999938964844,315563900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,470.1000061035156,480.79998779296875,422.5,430.8999938964844,239340400,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,432.0,497.79998779296875,430.20001220703125,476.0,256993000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,473.0,511.29998779296875,458.79998779296875,499.29998779296875,245194000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,500.0,518.4000244140625,486.5,508.3999938964844,234684800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,508.3999938964844,517.2999877929688,404.79998779296875,456.0,252967900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,459.0,486.6000061035156,423.6000061035156,439.1000061035156,311203700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,438.3999938964844,480.8999938964844,428.79998779296875,433.79998779296875,246146200,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,437.70001220703125,492.79998779296875,407.3999938964844,470.6000061035156,215788600,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,450.0,460.3999938964844,418.29998779296875,433.0,235478000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,430.6000061035156,448.79998779296875,376.79998779296875,398.70001220703125,257953500,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,398.70001220703125,408.0,379.29998779296875,387.8999938964844,197472900,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,386.0,395.29998779296875,361.8999938964844,386.8999938964844,268115000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,389.1000061035156,408.79998779296875,385.0,407.1000061035156,244379700,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,406.8999938964844,419.79998779296875,400.20001220703125,415.8999938964844,226683100,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,413.0,449.0,383.0,436.3999938964844,277947300,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,460.3999938964844,531.2999877929688,456.6000061035156,494.70001220703125,356879900,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,494.70001220703125,544.5,494.70001220703125,532.5999755859375,276138000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,529.5999755859375,546.4000244140625,507.1000061035156,535.0999755859375,220527500,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,541.5999755859375,564.5999755859375,522.7000122070312,546.7000122070312,323686700,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,550.0,550.9000244140625,471.5,503.1000061035156,329437700,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,500.0,539.0,477.1000061035156,482.3999938964844,300204100,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,479.29998779296875,508.0,472.0,490.70001220703125,344419100,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,493.6000061035156,515.0,482.6000061035156,490.20001220703125,270693800,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,492.8999938964844,547.7999877929688,486.0,532.4000244140625,308377400,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,542.4000244140625,592.2999877929688,530.5999755859375,578.9000244140625,271732800,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,576.5,601.2000122070312,552.2000122070312,583.2000122070312,239821100,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,590.4000244140625,658.7999877929688,590.4000244140625,630.0,357048800,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,638.9000244140625,737.9000244140625,635.7000122070312,727.0,296240400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,727.0,787.7000122070312,715.2999877929688,723.7999877929688,331600600,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,727.9000244140625,748.4000244140625,625.0999755859375,656.0,295694200,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,650.0,663.7999877929688,620.2999877929688,643.7000122070312,294862900,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,645.4000244140625,731.5999755859375,622.4000244140625,714.4000244140625,224445400,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,713.2000122070312,769.0,669.0,702.9000244140625,281971900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,698.0,796.0,696.4000244140625,770.2000122070312,265322200,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,770.0,833.5999755859375,752.0,819.5,265223000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,817.9000244140625,857.0,730.5999755859375,782.4000244140625,301105300,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,772.4000244140625,900.9000244140625,708.7000122070312,858.2999877929688,265637400,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,855.9000244140625,885.7999877929688,733.7000122070312,769.2000122070312,308119900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,766.7999877929688,784.7999877929688,643.2000122070312,686.2999877929688,279463100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,694.7000122070312,724.0,527.0,576.7000122070312,254602500,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,576.7000122070312,622.9000244140625,555.9000244140625,593.4000244140625,273670900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,588.0999755859375,596.5,515.7000122070312,520.7000122070312,395779100,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,520.7000122070312,555.0,504.6000061035156,506.5,424302700,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,511.70001220703125,573.0,511.6000061035156,540.7000122070312,320277900,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,540.7000122070312,558.7999877929688,495.5,518.5,402603000,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,509.0,545.5999755859375,500.5,534.4000244140625,328781300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,543.7000122070312,547.4000244140625,506.0,514.7000122070312,303172400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,511.1000061035156,518.2000122070312,413.20001220703125,439.1000061035156,418026400,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,434.29998779296875,517.5999755859375,431.3999938964844,492.3999938964844,325492400,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,493.8999938964844,515.7999877929688,476.3999938964844,509.3999938964844,252648700,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,502.0,538.4000244140625,476.1000061035156,486.6000061035156,300308500,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,482.8999938964844,512.5999755859375,476.6000061035156,497.8999938964844,236092800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,497.8999938964844,520.7000122070312,468.70001220703125,468.79998779296875,271362900,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,455.0,494.0,427.20001220703125,434.0,295624200,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,420.8999938964844,440.1000061035156,320.1000061035156,370.20001220703125,602346300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,364.6000061035156,399.70001220703125,356.20001220703125,382.70001220703125,327805600,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,383.3999938964844,433.20001220703125,371.20001220703125,414.29998779296875,313689700,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,416.1000061035156,431.0,375.3999938964844,382.0,341440000,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,382.0,400.3999938964844,365.79998779296875,367.20001220703125,271656000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,368.0,422.29998779296875,366.0,415.6000061035156,312448800,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,413.29998779296875,414.1000061035156,374.6000061035156,375.0,288997300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,375.0,390.79998779296875,348.8999938964844,350.6000061035156,284203600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,353.5,386.3999938964844,351.70001220703125,358.5,411197600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,361.3999938964844,372.8999938964844,350.0,370.3999938964844,412609500,2020-11-30 15:00:00,2020-12-01 00:00:00
