,timestamp,open,high,low,close,volume,datetime,datetime_JST
34,1067612400000,1560.0,1640.0,1515.0,1620.0,22408500,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1630.0,1712.0,1588.0,1673.0,13649500,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1673.0,1846.0,1670.0,1834.0,18322400,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1835.0,1859.0,1719.0,1832.0,14978000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1850.0,2060.0,1831.0,2035.0,15404300,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1995.0,2125.0,1925.0,1941.0,12390800,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1941.0,2050.0,1798.0,2010.0,18535600,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,2015.0,2360.0,1994.0,2275.0,14203100,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,2355.0,2500.0,2210.0,2435.0,11541300,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,2435.0,2680.0,2360.0,2635.0,15665800,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,2630.0,2735.0,2540.0,2720.0,11037900,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,2720.0,2785.0,2275.0,2375.0,16633800,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,2350.0,2495.0,2200.0,2215.0,15275200,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,2200.0,2615.0,2195.0,2595.0,14610700,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,2595.0,2670.0,2320.0,2450.0,15722100,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,2450.0,2550.0,2325.0,2360.0,17079800,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2360.0,2485.0,2350.0,2440.0,15587000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2425.0,2575.0,2245.0,2280.0,13883000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2285.0,2450.0,2240.0,2420.0,11995000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2370.0,2455.0,2320.0,2405.0,11609000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2420.0,2670.0,2375.0,2635.0,14515000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2645.0,2910.0,2555.0,2810.0,14544500,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2835.0,3330.0,2835.0,3220.0,14851300,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,3200.0,3520.0,3140.0,3480.0,14691500,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,3540.0,3980.0,3400.0,3700.0,14502600,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,3680.0,4480.0,3640.0,4330.0,19126000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,4330.0,4650.0,4050.0,4340.0,17534300,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,4390.0,4850.0,4070.0,4150.0,26805600,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,4100.0,4660.0,3870.0,4580.0,19988300,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,4600.0,4740.0,4230.0,4280.0,18039700,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,4250.0,4300.0,3780.0,3830.0,30244400,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,3870.0,3900.0,3150.0,3400.0,37727300,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,3420.0,3460.0,2860.0,3330.0,37768600,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,3340.0,3700.0,3140.0,3560.0,24669500,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,3560.0,3670.0,3200.0,3450.0,18517200,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,3480.0,3820.0,3390.0,3600.0,24433400,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,3500.0,3690.0,3400.0,3650.0,24174100,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,3660.0,4020.0,3630.0,3990.0,21747900,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,3990.0,4140.0,3850.0,3930.0,19971200,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,3910.0,4460.0,3880.0,4090.0,32030400,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,4140.0,4210.0,3810.0,4130.0,21483700,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,4130.0,4320.0,3860.0,3960.0,27323500,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,4010.0,4200.0,3920.0,4110.0,20455800,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,4140.0,4550.0,4130.0,4530.0,17758500,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,4500.0,4750.0,4330.0,4710.0,24005800,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,4650.0,4760.0,3850.0,4370.0,29040600,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,4420.0,4650.0,3980.0,4590.0,14520400,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,4640.0,4820.0,4440.0,4700.0,19499600,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,4870.0,5020.0,4310.0,4470.0,28256000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,4489.8916015625,4810.0,4265.68017578125,4660.0,19518600,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,4420.0,4420.0,3540.0,4230.0,22702600,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,4230.0,4710.0,4093.0,4220.0,29226200,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,4220.0,4220.0,3520.0,3720.0,27608000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,3711.0,3733.0,3390.832763671875,3630.0,28988400,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,3655.0,3768.265380859375,3340.0,3690.0,27608000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,3681.0,3968.0,3480.0,3480.0,28988400,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,3481.0,3550.0,2825.0,2825.0,26050400,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2828.0,2925.0,2615.0,2900.0,17652600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2900.0,2900.0,2510.0,2525.0,8447000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2525.0,2525.0,1358.0,1683.0,90200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1685.0,2165.0,1263.0,1263.0,22263600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1263.0,1300.0,1078.0,1235.0,14024400,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1320.0,1485.0,1138.0,1238.0,39627000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1238.0,1647.0,1174.0,1539.0,49135000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1539.0,1709.0,1425.0,1546.0,41781100,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1628.0,2090.0,1628.0,2010.0,53577900,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1976.0,2121.0,1800.0,1891.0,28360700,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1895.0,2155.0,1895.0,2095.0,32125300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2100.0,2500.0,1940.0,2435.0,34211900,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,2510.0,2655.0,2310.0,2330.0,25196300,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2320.0,2390.0,2090.0,2190.0,21194300,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2130.0,2385.0,1972.0,2375.0,26142500,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2295.0,2345.0,1985.0,2090.0,28503700,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2060.0,2695.0,2025.0,2650.0,30357200,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2650.0,2800.0,2350.0,2396.0,26553700,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2400.0,2604.0,2198.0,2332.0,43674100,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2340.0,2820.0,2319.0,2800.0,24694400,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2788.0,2911.0,2584.0,2869.0,28265500,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2829.0,2889.0,2436.0,2541.0,23667600,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2547.0,2664.0,2387.0,2414.0,18786100,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2374.0,2645.0,2296.0,2415.0,22643600,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,2404.0,2462.0,2131.0,2174.0,21373200,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2194.0,2618.0,2165.0,2604.0,18176700,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2599.0,2654.0,2371.0,2527.0,34410100,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2487.0,2799.0,2393.0,2713.0,30046900,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,2701.0,2958.0,2682.0,2873.0,22403000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2915.0,3170.0,2887.0,3115.0,18749600,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,3115.0,3300.0,3035.0,3115.0,23813300,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,3105.0,3195.0,2350.0,2888.0,36393500,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2850.0,2880.0,2491.0,2849.0,26988500,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2912.0,3015.0,2691.0,3000.0,24982700,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,3000.0,3100.0,2831.0,3100.0,21480800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,3120.0,3165.0,2963.0,2974.0,14558900,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2988.0,3095.0,2276.0,2543.0,26806400,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2593.0,2652.0,2352.0,2606.0,25249600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2520.0,2609.0,2323.0,2537.0,23867800,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2487.0,2534.0,2059.0,2260.0,22754700,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2360.0,2373.0,2084.0,2194.0,18563500,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2194.0,2491.0,2137.0,2408.0,18776200,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2421.0,2957.0,2409.0,2862.0,21858000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2912.0,3010.0,2731.0,2906.0,22588600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2964.0,2987.0,2660.0,2844.0,19199900,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2818.0,2839.0,2389.0,2455.0,20341800,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,2413.0,2646.0,2290.0,2631.0,16196600,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2700.0,2700.0,2205.0,2393.79248046875,15676100,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2372.0,2649.0,2329.0,2490.0,20837200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,2486.0,2550.0,2208.0,2220.0,21373400,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2196.0,2416.0,2125.0,2322.0,26027800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2311.0,2567.0,2077.0,2436.0,31756700,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2458.0,2685.0,2353.0,2664.0,25879900,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,2664.0,3025.0,2633.0,2988.0,26657900,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3045.0,3570.0,2945.0,3355.0,29770500,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3320.0,3645.0,3290.0,3450.0,22585800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,3420.0,3865.0,3130.0,3515.0,25893600,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,3505.0,4245.0,3435.0,3740.0,29848100,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,3620.0,3850.0,3245.0,3795.0,22362500,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,3845.0,4215.0,3720.0,3890.0,23344800,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,3905.0,4160.0,3765.0,3785.0,12584800,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,3815.0,4380.0,3785.0,4185.0,13521600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,4210.0,4320.0,3925.0,3975.0,14292800,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,3970.0,4165.0,3800.0,4120.0,19658300,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,4150.0,4280.0,4000.0,4270.0,18753700,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,4270.0,4275.0,3785.0,3825.0,16556800,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,3820.0,3860.0,3445.0,3530.0,21469800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,3495.0,3740.0,3350.0,3725.0,20120200,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,3730.0,3800.0,3405.0,3610.0,21979000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,3635.0,3740.0,3350.0,3695.0,12631800,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,3760.0,4070.0,3690.0,4030.0,14817700,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,4015.0,4125.0,3885.0,4040.0,14727000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3970.0,4060.0,3810.0,3845.0,13569500,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3800.0,4035.0,3775.0,3955.0,15453200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3965.0,3985.0,3495.0,3650.0,19624800,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3650.0,4245.0,3650.0,4245.0,18607000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,4365.0,4615.0,4125.0,4355.0,20674200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,4355.0,4415.0,3990.0,4145.0,16754400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,4085.0,4490.0,4080.0,4405.0,12072000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,4395.0,4570.0,4215.0,4360.0,16644100,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,4320.0,5580.0,4225.0,5490.0,18706600,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,5340.0,5820.0,5250.0,5740.0,18965100,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,5710.0,5890.0,5140.0,5210.0,21978500,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,5170.0,5260.0,4720.0,5030.0,23599600,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,4960.0,5230.0,4055.0,4380.0,24477700,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,4280.0,4330.0,3795.0,4000.0,30037100,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,4000.0,4915.0,3955.0,4835.0,28394800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,4850.0,5160.0,4785.0,4930.0,19259000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,4965.0,5350.0,4915.0,5240.0,22125600,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,5240.0,5260.0,4375.0,5050.0,26416200,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,5150.0,5170.0,3965.0,4520.0,26563700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,4490.0,4690.0,4225.0,4240.0,24563200,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,4215.0,4380.0,3865.0,4330.0,21933800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,4150.0,4590.0,4035.0,4575.0,16892700,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,4525.0,4570.0,3915.0,4135.0,16975100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,4100.0,4950.0,3745.0,4745.0,16920400,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4735.0,5020.0,4530.0,4885.0,17020900,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4875.0,4945.0,4470.0,4595.0,14295400,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4650.0,4895.0,4510.0,4615.0,20482700,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4620.0,4985.0,4230.0,4890.0,21419700,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4960.0,5360.0,4750.0,5070.0,18363500,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,5070.0,5380.0,4955.0,5170.0,13966200,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5110.0,5690.0,5090.0,5580.0,13914400,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,5580.0,5910.0,5340.0,5470.0,17955000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,5490.0,5520.0,4865.0,5450.0,18844500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,5590.0,5890.0,5460.0,5460.0,19867700,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,5460.0,5780.0,5430.0,5750.0,15783600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,5750.0,6280.0,5730.0,5750.0,16329600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,5720.0,5730.0,5370.0,5530.0,17898800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,5570.0,6030.0,5370.0,5930.0,18090200,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,5940.0,6200.0,5760.0,5840.0,15545400,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,5860.0,6070.0,5620.0,6010.0,19405300,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,6030.0,6420.0,5890.0,6330.0,12467600,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,6330.0,6760.0,6330.0,6370.0,10317700,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,6390.0,6840.0,5980.0,6270.0,12529500,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,6200.0,6210.0,5420.0,5780.0,11207500,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,5780.0,6080.0,5660.0,5940.0,9375100,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,6230.0,6340.0,5400.0,5480.0,12990800,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,5390.0,5760.0,4960.0,5050.0,13395900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,5020.0,5420.0,4790.0,5190.0,14042500,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,5360.0,5360.0,4760.0,5140.0,13324400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,5130.0,5630.0,4930.0,5530.0,11062900,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,5340.0,5560.0,4285.0,4435.0,18687100,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4305.0,4620.0,4195.0,4490.0,17724000,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4550.0,4625.0,3550.0,3820.0,14627400,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3820.0,4395.0,3645.0,4290.0,15128000,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4240.0,4480.0,4060.0,4345.0,12998000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4335.0,4405.0,3885.0,3955.0,10222100,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4010.0,4940.0,3990.0,4305.0,19683700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4305.0,4305.0,3535.0,3605.0,17862900,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3550.0,3810.0,3515.0,3710.0,13156700,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3765.0,3830.0,3505.0,3545.0,14080100,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3440.0,3510.0,2954.0,3150.0,17137000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3130.0,3715.0,3115.0,3395.0,17880300,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,3370.0,4575.0,3315.0,4360.0,17109300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4300.0,4470.0,4035.0,4140.0,17453700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4180.0,4315.0,4055.0,4070.0,10632500,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4070.0,4070.0,3515.0,3695.0,13182800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,3630.0,3960.0,3425.0,3500.0,15137200,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3435.0,3555.0,2251.0,2664.0,29220300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2631.0,3145.0,2270.0,3115.0,20784700,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3060.0,3600.0,2871.0,3395.0,15428300,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3375.0,3745.0,3065.0,3140.0,18990700,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3150.0,3305.0,2901.0,3020.0,16578100,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,3060.0,3770.0,3015.0,3645.0,15781100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3630.0,3740.0,3200.0,3350.0,18311600,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,3350.0,3545.0,3130.0,3145.0,17424000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,3130.0,3385.0,3010.0,3095.0,20801600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,3095.0,3225.0,3010.0,3095.0,16366200,2020-11-30 15:00:00,2020-12-01 00:00:00
