,timestamp,open,high,low,close,volume,datetime,datetime_JST
52,1114873200000,522.2222290039062,532.2222290039062,490.0,491.1111145019531,28021500,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,492.22222900390625,505.5555419921875,487.77777099609375,495.5555419921875,41335200,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,495.5555419921875,513.3333129882812,481.1111145019531,481.1111145019531,33991200,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,481.1111145019531,555.5555419921875,444.4444580078125,543.3333129882812,76299300,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,540.0,567.7777709960938,513.3333129882812,544.4444580078125,40014900,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,551.111083984375,587.7777709960938,510.0,583.3333129882812,37975500,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,594.4444580078125,635.5555419921875,587.7777709960938,610.0,32765400,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,613.3333129882812,650.0,588.888916015625,588.888916015625,32331600,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,588.888916015625,678.888916015625,573.3333129882812,615.5555419921875,68879700,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,615.5555419921875,644.4444580078125,588.888916015625,643.3333129882812,49561200,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,644.4444580078125,660.0,614.4444580078125,642.2222290039062,41246100,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,706.6666870117188,753.3333129882812,666.6666870117188,725.5555419921875,76109400,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,731.111083984375,755.5555419921875,662.2222290039062,692.2222290039062,61190100,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,694.4444580078125,733.3333129882812,644.4444580078125,702.2222290039062,63623700,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,705.5555419921875,741.111083984375,666.6666870117188,705.5555419921875,51573600,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,715.5555419921875,730.0,684.4444580078125,730.0,42406200,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,727.7777709960938,755.5555419921875,692.2222290039062,728.888916015625,43671600,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,723.3333129882812,771.111083984375,711.111083984375,723.3333129882812,53568900,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,733.3333129882812,733.3333129882812,671.111083984375,726.6666870117188,35108100,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,727.7777709960938,795.5555419921875,713.3333129882812,785.5555419921875,36200700,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,785.5555419921875,794.4444580078125,720.0,724.4444580078125,40956300,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,746.6666870117188,802.2222290039062,728.888916015625,784.4444580078125,55107000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,790.0,852.2222290039062,736.6666870117188,828.888916015625,69849000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,806.6666870117188,832.2222290039062,780.0,786.6666870117188,52709400,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,788.888916015625,791.111083984375,731.111083984375,751.111083984375,48548700,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,755.5555419921875,785.5555419921875,740.0,776.6666870117188,45948600,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,768.888916015625,857.7777709960938,718.888916015625,721.111083984375,83565000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,720.0,808.888916015625,693.3333129882812,742.2222290039062,67499100,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,744.4444580078125,785.5555419921875,714.4444580078125,783.3333129882812,30810600,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,780.0,784.4444580078125,727.7777709960938,761.111083984375,51381000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,761.111083984375,808.888916015625,740.0,797.7777709960938,46277100,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,797.7777709960938,827.2222290039062,784.4444580078125,785.5555419921875,37451700,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,777.7777709960938,801.111083984375,710.0,778.888916015625,49446900,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,778.888916015625,854.4444580078125,778.888916015625,851.111083984375,59976000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,851.111083984375,859.888916015625,772.2222290039062,810.0,59976000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,811.0,811.0,743.3333129882812,804.4444580078125,62974800,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,820.111083984375,846.6666870117188,806.6666870117188,827.7777709960938,6030000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,818.888916015625,872.2222290039062,792.2222290039062,838.888916015625,37800,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,838.9727783203125,847.7777709960938,778.888916015625,847.7777709960938,13878000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,848.6666870117188,932.2222290039062,848.6666870117188,903.3333129882812,36363600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,903.3333129882812,944.4444580078125,836.6666870117188,900.0,34632000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,900.0,932.2222290039062,727.888916015625,774.4444580078125,16498800,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,775.2222290039062,806.2222290039062,730.0,730.0,75495600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,732.888916015625,771.7777709960938,731.111083984375,751.111083984375,18276300,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,764.4444580078125,765.5555419921875,653.3333129882812,692.2222290039062,81631800,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,692.2222290039062,726.6666870117188,674.4444580078125,708.888916015625,67148100,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,708.888916015625,719.3333129882812,648.888916015625,666.6666870117188,92823300,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,660.111083984375,763.3333129882812,641.111083984375,763.3333129882812,90669600,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,758.0,763.3333129882812,731.2222290039062,738.888916015625,50157000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,735.888916015625,832.2222290039062,715.5555419921875,818.888916015625,63261900,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,830.0,875.5555419921875,780.0,851.111083984375,62312400,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,855.5555419921875,947.7777709960938,832.2222290039062,926.6666870117188,67570200,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,924.4444580078125,957.7777709960938,897.7777709960938,946.6666870117188,44408700,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,947.7777709960938,971.111083984375,911.111083984375,963.3333129882812,44307000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,950.0,1044.4444580078125,925.5555419921875,980.0,40673700,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,988.888916015625,1024.4444580078125,964.4444580078125,967.7777709960938,53163900,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,967.7777709960938,1024.4444580078125,947.7777709960938,953.3333129882812,52716600,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,957.7777709960938,992.2222290039062,944.4444580078125,946.6666870117188,38389500,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,946.6666870117188,1017.7777709960938,932.2222290039062,1003.3333129882812,43540200,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1007.7777709960938,1046.6666259765625,992.2222290039062,1015.5555419921875,36361800,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1028.888916015625,1094.4444580078125,977.7777709960938,1022.2222290039062,69222600,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1025.5555419921875,1173.3333740234375,1018.888916015625,1114.4444580078125,50295600,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1112.22216796875,1186.6666259765625,1090.0,1142.22216796875,54855000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1147.77783203125,1176.6666259765625,1106.6666259765625,1138.888916015625,48038400,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1137.77783203125,1142.22216796875,1038.888916015625,1120.0,92736900,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1125.0,1128.3333740234375,993.6666870117188,1025.0,55226700,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1033.3333740234375,1138.3333740234375,1021.6666870117188,1090.0,57105000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1083.3333740234375,1148.3333740234375,1075.0,1076.6666259765625,45295800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1091.6666259765625,1106.6666259765625,1001.6666870117188,1053.3333740234375,64725600,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1071.6666259765625,1100.0,1011.6666870117188,1051.6666259765625,61147200,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1051.6666259765625,1051.6666259765625,896.6666870117188,1008.3333129882812,80419800,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1016.6666870117188,1076.6666259765625,997.3333129882812,1070.0,47820000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1088.3333740234375,1126.6666259765625,1085.0,1096.6666259765625,42115800,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1100.0,1170.0,1091.6666259765625,1170.0,36655800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1173.3333740234375,1211.6666259765625,1151.6666259765625,1160.0,27374400,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1183.3333740234375,1213.3333740234375,1120.0,1207.0,46602600,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1208.3333740234375,1273.3333740234375,1178.3333740234375,1241.6666259765625,36754200,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1240.0,1245.0,1136.6666259765625,1173.3333740234375,36155700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1186.6666259765625,1245.0,1178.3333740234375,1215.0,36502800,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1226.6666259765625,1265.0,1193.3333740234375,1265.0,29319300,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1265.0,1348.3333740234375,1248.3333740234375,1335.0,37319700,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1348.3333740234375,1413.3333740234375,1326.6666259765625,1401.6666259765625,56130000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1410.0,1473.3333740234375,1375.0,1456.6666259765625,47628300,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1466.6666259765625,1493.3333740234375,1420.0,1486.6666259765625,34507500,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1478.3333740234375,1543.3333740234375,1400.0,1411.6666259765625,41932500,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1413.3333740234375,1521.6666259765625,1365.0,1515.0,47514000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1518.3333740234375,1536.6666259765625,1436.6666259765625,1445.4202880859375,38030100,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1473.3333740234375,1548.3333740234375,1453.3333740234375,1518.3333740234375,29686500,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1518.3333740234375,1536.6666259765625,1371.6666259765625,1493.3333740234375,40381200,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1483.3333740234375,1501.6666259765625,1418.3333740234375,1440.0,32349300,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1448.3333740234375,1458.3333740234375,1345.0,1403.3333740234375,43047300,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1400.0,1510.0,1390.0,1498.3333740234375,44052600,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1498.3333740234375,1645.0,1498.3333740234375,1616.6666259765625,47466300,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1630.0,1873.3333740234375,1610.0,1790.0,52087800,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1790.0,1876.6666259765625,1780.0,1856.6666259765625,55707300,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1846.6666259765625,2143.333251953125,1750.0,2100.0,55524300,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2100.0,2216.666748046875,1893.3333740234375,1893.3333740234375,48633900,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1876.6666259765625,2030.0,1783.3333740234375,1870.0,52384200,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1876.6666259765625,1926.6666259765625,1723.3333740234375,1740.0,70387500,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1740.0,1883.3333740234375,1683.3333740234375,1700.0,49678500,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1733.3333740234375,1943.3333740234375,1693.3333740234375,1910.0,43253700,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1916.6666259765625,2160.0,1826.6666259765625,2096.666748046875,69325800,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2066.666748046875,2196.666748046875,1946.6666259765625,2160.0,52359000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2170.0,2230.0,1906.6666259765625,2000.0,58082100,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2000.0,2026.6666259765625,1790.3333740234375,1873.3333740234375,77247600,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1870.0,2011.3333740234375,1777.0,1923.3333740234375,61099800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1900.6666259765625,1936.6666259765625,1731.3333740234375,1837.6666259765625,64676700,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1853.3333740234375,1930.0,1803.6666259765625,1846.6666259765625,50517000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1876.0,2068.333251953125,1868.3333740234375,2054.666748046875,49575900,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2062.666748046875,2149.666748046875,1981.0,2012.3333740234375,45538800,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2028.0,2144.666748046875,2017.0,2114.666748046875,37811100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2087.0,2324.0,2085.0,2277.0,39135000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2275.333251953125,2500.5,2258.666748046875,2500.5,40974000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2517.0,2593.0,2358.5,2573.5,54326400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2573.5,2792.0,2458.0,2717.0,40666700,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2717.0,3010.0,2717.0,2912.0,39718500,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2912.0,3340.0,2850.0,3270.5,34013400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3259.5,3378.5,3088.5,3309.5,42419200,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,3302.0,3398.0,3143.0,3152.0,54517700,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,3150.0,3265.0,3003.0,3016.0,35082300,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2990.0,3000.0,2590.0,2748.0,71135000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2755.0,2975.0,2718.5,2909.5,73945200,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2924.5,3145.0,2730.0,2980.5,52939500,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,3006.5,3074.0,2305.0,2451.0,65345500,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2431.0,2447.5,2071.0,2114.0,68592300,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2100.5,2629.0,2045.0,2595.0,65442300,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2581.0,2709.0,2415.0,2596.0,56171500,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2571.0,2610.5,2303.5,2477.0,53830800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2477.0,2522.5,2035.0,2329.5,66794100,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2375.5,2559.0,2001.0,2456.0,59723100,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,2459.5,2620.0,2390.0,2449.0,45223000,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,2424.0,2574.0,2275.0,2292.5,43073200,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,2189.0,2368.0,2067.0,2168.5,62086500,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2135.0,2338.5,2038.0,2285.0,55872100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2333.0,2366.5,2056.0,2124.0,44197900,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2100.0,2528.5,2078.5,2513.0,50285800,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2519.0,2659.5,2452.0,2608.5,42712700,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2592.5,2668.0,2423.0,2498.5,34036900,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2516.0,2554.5,2300.5,2434.5,49593500,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2445.0,2590.0,2385.0,2557.5,34139300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2557.5,2618.5,2471.0,2540.0,28810800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2521.5,2642.0,2436.5,2525.0,45241200,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2550.0,2769.5,2533.5,2667.5,32200100,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2681.0,2745.5,2562.5,2708.5,24967500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2703.0,2997.5,2690.0,2996.0,31007400,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2996.0,3078.0,2812.0,2822.0,35494600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2828.5,2967.0,2776.0,2829.5,22884000,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2827.0,2913.5,2587.0,2587.0,31055000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2610.0,2628.5,2532.0,2576.0,26607500,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2583.0,2716.0,2536.5,2572.5,28449700,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2598.0,2964.0,2585.5,2943.0,51476400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2965.5,3036.0,2908.5,2929.5,28005200,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2929.5,3105.0,2914.5,2915.0,21454600,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2927.0,3097.0,2767.5,3003.0,32523300,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2955.0,3074.0,2851.5,3029.0,29968600,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3048.0,3139.0,2916.5,3075.0,24185100,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3071.0,3422.0,3011.0,3381.0,33462900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3440.0,3493.0,3266.0,3333.0,26701400,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,3321.0,3637.0,3176.0,3397.0,28891800,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,3446.0,3648.0,3238.0,3632.0,29409300,2018-07-31 15:00:00,2018-08-01 00:00:00
